topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,11.781692879,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.829944931,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.891552674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.930901339,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.984318307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.02538834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.102418979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.144072557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.199345549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.2379315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.296315108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.351294295,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.426253772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.464311649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.520102415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.558679685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.618037842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.681107006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.740424999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.776852889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.834071476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.871560126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.953192334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.992652697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.048422413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.085433145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.146340981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.201247533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.272507514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.310940454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.366841195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.404299222,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.467744382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.528690157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.590313852,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.627010707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.682392696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.722203038,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.798656815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.838876977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.895244076,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.931179422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.990300602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.044659494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.106202709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.141269005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.196720148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.238216674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.310569849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.34993389,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.403549414,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.440370779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.504052092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.565944969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.62736682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.663808307,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.718828233,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.756787269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.829462698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.88084451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.939784246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.975293188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.031500235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.073260898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.159038983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.199855793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.257735496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.292443785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.351880664,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.393736193,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.476840641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.515519859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.570594163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.606109305,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.66776179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.718592145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.79379233,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.831264058,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.884349298,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.923578346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.985140192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.046473692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.108845394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.143513605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.199544966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.240205952,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.313812008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.366294153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.424761469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.461195435,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.516780439,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.556393369,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.639964214,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.682228593,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.737971602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.772914652,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.832145249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.888078004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.948705991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.984405828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.037466446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.076944827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.153915896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.195035013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.251391277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.28555638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.347178511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.401983072,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.459645187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.49617238,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.550476539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.59125055,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,17.671493875,0.017043679199999676,-0.23868971142278994
/epuck2/cmd_vel,17.708513533,0.013240269199999946,-0.3527920114227818
/epuck2/cmd_vel,17.764400776,0.01,-0.45
/epuck2/cmd_vel,17.800117333,0.01,-0.45
/epuck2/cmd_vel,17.881698358,0.01,-0.45
/epuck2/cmd_vel,17.922369568,0.01,-0.45
/epuck2/cmd_vel,17.977855881,0.01,-0.45
/epuck2/cmd_vel,18.014389555,0.01,-0.45
/epuck2/cmd_vel,18.070023836,0.01,-0.45
/epuck2/cmd_vel,18.130817573,0.006,-0.3
/epuck2/cmd_vel,18.188585034,0.006,-0.3
/epuck2/cmd_vel,18.225867525,0.006,-0.3
/epuck2/cmd_vel,18.281580077,0.006,-0.3
/epuck2/cmd_vel,18.319138265,0.006,-0.3
/epuck2/cmd_vel,18.397414027,0.006,-0.3
/epuck2/cmd_vel,18.436190286,0.006,-0.3
/epuck2/cmd_vel,18.491708569,0.006,-0.3
/epuck2/cmd_vel,18.528440444,0.006,-0.3
/epuck2/cmd_vel,18.589440642,0.006,-0.3
/epuck2/cmd_vel,18.64485114,0.006,-0.3
/epuck2/cmd_vel,18.702835686,0.006,-0.3
/epuck2/cmd_vel,18.737460681,0.006,-0.3
/epuck2/cmd_vel,18.793745532,0.006,-0.3
/epuck2/cmd_vel,18.835165581,0.006,-0.3
/epuck2/cmd_vel,18.925464447,0.006,-0.3
/epuck2/cmd_vel,18.966465435,0.006,-0.3
/epuck2/cmd_vel,19.023005205,0.006,-0.3
/epuck2/cmd_vel,19.058499319,0.006,-0.3
/epuck2/cmd_vel,19.118914502,0.008996414499999744,-0.060286840000020436
/epuck2/cmd_vel,19.160549616,0.011103133749999956,0.0
/epuck2/cmd_vel,19.242103948,0.012,0.0
/epuck2/cmd_vel,19.301371139,0.012,0.0
/epuck2/cmd_vel,19.336262124,0.012,0.0
/epuck2/cmd_vel,19.372656757,0.012,0.0
/epuck2/cmd_vel,19.435328997,0.012,0.0
/epuck2/cmd_vel,19.490348579,0.012,0.0
/epuck2/cmd_vel,19.560688965,0.012,0.0
/epuck2/cmd_vel,19.598544794,0.012,0.0
/epuck2/cmd_vel,19.653525158,0.012,0.0
/epuck2/cmd_vel,19.693274919,0.012,0.0
/epuck2/cmd_vel,19.7543541,0.012,0.0
/epuck2/cmd_vel,19.839540952,0.012,0.0
/epuck2/cmd_vel,19.880398675,0.012,0.0
/epuck2/cmd_vel,19.917998581,0.012,0.0
/epuck2/cmd_vel,19.970387935,0.012,0.0
/epuck2/cmd_vel,20.010744672,0.012,0.0
/epuck2/cmd_vel,20.085180836,0.012,0.0
/epuck2/cmd_vel,20.13470214,0.012,0.0
/epuck2/cmd_vel,20.194532476,0.012,0.0
/epuck2/cmd_vel,20.231293919,0.012,0.0
/epuck2/cmd_vel,20.286231143,0.012,0.0
/epuck2/cmd_vel,20.350275514,0.012,0.0
/epuck2/cmd_vel,20.430162524,0.012,0.0
/epuck2/cmd_vel,20.4685594,0.012,0.0
/epuck2/cmd_vel,20.525083647,0.012,0.0
/epuck2/cmd_vel,20.562064628,0.012,0.0
/epuck2/cmd_vel,20.619900965,0.012,0.0
/epuck2/cmd_vel,20.680542562,0.012,0.0
/epuck2/cmd_vel,20.739928544,0.012,0.0
/epuck2/cmd_vel,20.776943089,0.012,0.0
/epuck2/cmd_vel,20.831235134,0.012,0.0
/epuck2/cmd_vel,20.892623897,0.012,0.0
/epuck2/cmd_vel,20.946901443,0.012,0.0
/epuck2/cmd_vel,20.985265151,0.012,0.0
/epuck2/cmd_vel,21.039002359,0.012,0.0
/epuck2/cmd_vel,21.07688295,0.012,0.0
/epuck2/cmd_vel,21.135789801,0.012,0.0
/epuck2/cmd_vel,21.192592522,0.012,0.0
/epuck2/cmd_vel,21.249764213,0.012,0.0
/epuck2/cmd_vel,21.28581114,0.012,0.0
/epuck2/cmd_vel,21.340840288,0.012,0.0
/epuck2/cmd_vel,21.382416919,0.012,0.0
/epuck2/cmd_vel,21.459861121,0.012,0.0
/epuck2/cmd_vel,21.496242349,0.012,0.0
/epuck2/cmd_vel,21.549470759,0.012,0.0
/epuck2/cmd_vel,21.588403106,0.012,0.0
/epuck2/cmd_vel,21.663740723,0.012,0.0
/epuck2/cmd_vel,21.704728708,0.012,0.0
/epuck2/cmd_vel,21.760522188,0.012,0.0
/epuck2/cmd_vel,21.795877427,0.012,0.0
/epuck2/cmd_vel,21.85306168,0.012,0.0
/epuck2/cmd_vel,21.911235908,0.012,0.0
/epuck2/cmd_vel,21.971155504,0.012,0.0
/epuck2/cmd_vel,22.007776854,0.012,0.0
/epuck2/cmd_vel,22.062811479,0.012,0.0
/epuck2/cmd_vel,22.102759426,0.012,0.0
/epuck2/cmd_vel,22.178132067,0.012,0.0
/epuck2/cmd_vel,22.217338769,0.012,0.0
/epuck2/cmd_vel,22.270548777,0.012,0.0
/epuck2/cmd_vel,22.30648884,0.012,0.0
/epuck2/cmd_vel,22.366605421,0.012,0.0
/epuck2/cmd_vel,22.418470662,0.012,0.0
/epuck2/cmd_vel,22.48932924,0.012,0.0
/epuck2/cmd_vel,22.528172593,0.012,0.0
/epuck2/cmd_vel,22.581539719,0.012,0.0
/epuck2/cmd_vel,22.617604514,0.012,0.0
/epuck2/cmd_vel,22.679856125,0.012,0.0
/epuck2/cmd_vel,22.743222956,0.012,0.0
/epuck2/cmd_vel,22.803537022,0.012,0.0
/epuck2/cmd_vel,22.837930667,0.012,0.0
/epuck2/cmd_vel,22.894094547,0.012,0.0
/epuck2/cmd_vel,22.933627817,0.012,0.0
/epuck2/cmd_vel,23.003793162,0.012,0.0
/epuck2/cmd_vel,23.056074833,0.012,0.0
/epuck2/cmd_vel,23.113836292,0.012,0.0
/epuck2/cmd_vel,23.149543816,0.012,0.0
/epuck2/cmd_vel,23.203967723,0.012,0.0
/epuck2/cmd_vel,23.245643921,0.012,0.0
/epuck2/cmd_vel,23.325804324,0.012,0.0
/epuck2/cmd_vel,23.367974253,0.012,0.0
/epuck2/cmd_vel,23.423177757,0.012,0.0
/epuck2/cmd_vel,23.4563656,0.012,0.0
/epuck2/cmd_vel,23.515388746,0.012,0.0
/epuck2/cmd_vel,23.557571518,0.012,0.0
/epuck2/cmd_vel,23.653901275,0.012,0.0
/epuck2/cmd_vel,23.693464253,0.012,0.0
/epuck2/cmd_vel,23.746407789,0.012,0.0
/epuck2/cmd_vel,23.782876454,0.012,0.0
/epuck2/cmd_vel,23.841388608,0.012,0.0
/epuck2/cmd_vel,23.899686779,0.012,0.0
/epuck2/cmd_vel,23.957787967,0.012,0.0
/epuck2/cmd_vel,23.991452307,0.012,0.0
/epuck2/cmd_vel,24.048209992,0.012,0.0
/epuck2/cmd_vel,24.088044873,0.012,0.0
/epuck2/cmd_vel,24.16417061,0.012,0.0
/epuck2/cmd_vel,24.199958183,0.012,0.0
/epuck2/cmd_vel,24.254086784,0.012,0.0
/epuck2/cmd_vel,24.292481599,0.012,0.0
/epuck2/cmd_vel,24.371004546,0.012,0.0
/epuck2/cmd_vel,24.408136115,0.012,0.0
/epuck2/cmd_vel,24.46560393,0.012,0.0
/epuck2/cmd_vel,24.500239417,0.012,0.0
/epuck2/cmd_vel,24.558603125,0.012,0.0
/epuck2/cmd_vel,24.613323011,0.012,0.0
/epuck2/cmd_vel,24.673230122,0.012,0.0
/epuck2/cmd_vel,24.710869525,0.012,0.0
/epuck2/cmd_vel,24.76335522,0.012,0.0
/epuck2/cmd_vel,24.802685134,0.012,0.0
/epuck2/cmd_vel,24.874134971,0.012,0.0
/epuck2/cmd_vel,24.925845111,0.012,0.0
/epuck2/cmd_vel,24.984750918,0.012,0.0
/epuck2/cmd_vel,25.020288419,0.012,0.0
/epuck2/cmd_vel,25.076159781,0.012,0.0
/epuck2/cmd_vel,25.117116977,0.012,0.0
/epuck2/cmd_vel,25.196698778,0.012,0.0
/epuck2/cmd_vel,25.237701519,0.012,0.0
/epuck2/cmd_vel,25.29364362,0.012,0.0
/epuck2/cmd_vel,25.328006229,0.012,0.0
/epuck2/cmd_vel,25.385134286,0.012,0.0
/epuck2/cmd_vel,25.426958392,0.012,0.0
/epuck2/cmd_vel,25.508341548,0.012,0.0
/epuck2/cmd_vel,25.546652099,0.012,0.0
/epuck2/cmd_vel,25.599674178,0.012,0.0
/epuck2/cmd_vel,25.637008279,0.012,0.0
/epuck2/cmd_vel,25.698196504,0.012,0.0
/epuck2/cmd_vel,25.754728447,0.012,0.0
/epuck2/cmd_vel,25.811207059,0.012,0.0
/epuck2/cmd_vel,25.847987606,0.012,0.0
/epuck2/cmd_vel,25.905826354,0.012,0.0
/epuck2/cmd_vel,25.945449339,0.012,0.0
/epuck2/cmd_vel,26.04320004,0.012,0.0
/epuck2/cmd_vel,26.086183152,0.012,0.0
/epuck2/cmd_vel,26.140252418,0.012,0.0
/epuck2/cmd_vel,26.175783372,0.012,0.0
/epuck2/cmd_vel,26.234483532,0.012,0.0
/epuck2/cmd_vel,26.291377972,0.012,0.17275460399999787
/epuck2/cmd_vel,26.352830222,0.012,0.18
/epuck2/cmd_vel,26.39086334,0.012,0.18
/epuck2/cmd_vel,26.442612162,0.012,0.18
/epuck2/cmd_vel,26.48459516,0.012,0.18
/epuck2/cmd_vel,26.560800349,0.012,0.18
/epuck2/cmd_vel,26.600887893,0.012,0.18
/epuck2/cmd_vel,26.653981237,0.012,0.18
/epuck2/cmd_vel,26.692814533,0.012,0.18
/epuck2/cmd_vel,26.754127288,0.012,0.18
/epuck2/cmd_vel,26.808800294,0.012,0.18
/epuck2/cmd_vel,26.869130396,0.012,0.18
/epuck2/cmd_vel,26.904417621,0.012,0.18
/epuck2/cmd_vel,26.965209535,0.012,0.18
/epuck2/cmd_vel,27.004816927,0.012,0.18
/epuck2/cmd_vel,27.079840828,0.012,0.18
/epuck2/cmd_vel,27.117981306,0.012,0.18
/epuck2/cmd_vel,27.171368794,0.012,0.18
/epuck2/cmd_vel,27.210790079,0.012,0.18
/epuck2/cmd_vel,27.288504375,0.012,0.18
/epuck2/cmd_vel,27.329706662,0.012,0.18
/epuck2/cmd_vel,27.385715896,0.012,0.18
/epuck2/cmd_vel,27.423725984,0.012,0.18
/epuck2/cmd_vel,27.481512815,0.012,0.18
/epuck2/cmd_vel,27.53928632,0.012,0.18
/epuck2/cmd_vel,27.60170273,0.012,0.18
/epuck2/cmd_vel,27.636300385,0.012,0.18
/epuck2/cmd_vel,27.692065539,0.012,0.18
/epuck2/cmd_vel,27.730888899,0.012,0.18
/epuck2/cmd_vel,27.810270346,0.012,0.17823116938062358
/epuck2/cmd_vel,27.849266438,0.012,0.17823116938062358
/epuck2/cmd_vel,27.904508989,0.012,0.17823116938062358
/epuck2/cmd_vel,27.942261696,0.012,0.1605843798298423
/epuck2/cmd_vel,28.00228211,0.012,0.1605843798298423
/epuck2/cmd_vel,28.05777424,0.012,0.14470245996900247
/epuck2/cmd_vel,28.115829285,0.012,0.14470245996900247
/epuck2/cmd_vel,28.150732827,0.012,0.14470245996900247
/epuck2/cmd_vel,28.209733486,0.012,0.13058521906324075
/epuck2/cmd_vel,28.249842211,0.012,0.13058521906324075
/epuck2/cmd_vel,28.333927881,0.012,0.11470310846753762
/epuck2/cmd_vel,28.375671442,0.012,0.11470310846753762
/epuck2/cmd_vel,28.431757816,0.012,0.10587990442701029
/epuck2/cmd_vel,28.466871758,0.012,0.10587990442701029
/epuck2/cmd_vel,28.522949589,0.012,0.09705650965161966
/epuck2/cmd_vel,28.568311133,0.012,0.09705650965161966
/epuck2/cmd_vel,28.647360423,0.012,0.08823330561109231
/epuck2/cmd_vel,28.68897668,0.012,0.08823330561109231
/epuck2/cmd_vel,28.743674895,0.012,0.07940991083570169
/epuck2/cmd_vel,28.779981339,0.012,0.07940991083570169
/epuck2/cmd_vel,28.842799877,0.012,0.07235119501538918
/epuck2/cmd_vel,28.895713779,0.012,0.07235119501538918
/epuck2/cmd_vel,28.952741964,0.012,0.06529266992993997
/epuck2/cmd_vel,28.988819598,0.012,0.06529266992993997
/epuck2/cmd_vel,29.043354584,0.012,0.06529266992993997
/epuck2/cmd_vel,29.083727358,0.012,0.05999863306470559
/epuck2/cmd_vel,29.160753401,0.01577828600000001,0.07499829133088198
/epuck2/cmd_vel,29.196701949,0.0176045199499998,0.06617489655549137
/epuck2/cmd_vel,29.251583208,0.020341331749999983,0.06617489655549137
/epuck2/cmd_vel,29.288699559,0.022202598799999765,0.05955735047394838
/epuck2/cmd_vel,29.363731418,0.025,0.05955735047394838
/epuck2/cmd_vel,29.404745756,0.025,0.05294004281098452
/epuck2/cmd_vel,29.462195505,0.025,0.05294004281098452
/epuck2/cmd_vel,29.49710119,0.025,0.05294004281098452
/epuck2/cmd_vel,29.554955646,0.025,0.04852834542328921
/epuck2/cmd_vel,29.609440158,0.0,0.0
/epuck2/cmd_vel,29.670041241,0.0,0.0
/epuck2/cmd_vel,29.705596074,0.0,0.0
/epuck2/cmd_vel,29.759054856,0.0,0.0
/epuck2/cmd_vel,29.799033271,0.0,0.0
/epuck2/cmd_vel,29.873312168,0.0,0.0
/epuck2/cmd_vel,29.925269767,0.0,0.0
/epuck2/cmd_vel,29.982425887,0.0,0.0
/epuck2/cmd_vel,30.016495668,0.0,0.0
/epuck2/cmd_vel,30.072259274,0.0,0.0
/epuck2/cmd_vel,30.113213142,0.0,0.0
/epuck2/cmd_vel,30.199609088,0.0,0.0
/epuck2/cmd_vel,30.240199338,0.0,0.0
/epuck2/cmd_vel,30.296095268,0.0,0.0
/epuck2/cmd_vel,30.330627439,0.0,0.0
/epuck2/cmd_vel,30.387344031,0.0,0.0
/epuck2/cmd_vel,30.441475791,0.0,0.0
/epuck2/cmd_vel,30.500471001,0.0,0.0
/epuck2/cmd_vel,30.537462244,0.0,0.0
/epuck2/cmd_vel,30.59228811,0.0,0.0
/epuck2/cmd_vel,30.631696158,0.0,0.0
/epuck2/cmd_vel,30.705605817,0.0,0.0
/epuck2/cmd_vel,30.756566714,0.0,0.0
/epuck2/cmd_vel,30.815103084,0.0,0.0
/epuck2/cmd_vel,30.849542552,0.0,0.0
/epuck2/cmd_vel,30.908597034,0.0,0.0
/epuck2/cmd_vel,30.949904764,0.0,0.0
/epuck2/cmd_vel,31.019234427,0.0,0.0
/epuck2/cmd_vel,31.054918118,0.0,0.0
/epuck2/cmd_vel,31.109998686,0.0,0.0
/epuck2/cmd_vel,31.150082676,0.0,0.0
/epuck2/cmd_vel,31.226143453,0.0,0.0
/epuck2/cmd_vel,31.265545762,0.0,0.0
/epuck2/cmd_vel,31.321578546,0.0,0.0
/epuck2/cmd_vel,31.356478339,0.0,0.0
/epuck2/cmd_vel,31.412662618,0.0,0.0
/epuck2/cmd_vel,31.471658244,0.0,0.0
/epuck2/cmd_vel,31.529207904,0.0,0.0
/epuck2/cmd_vel,31.567799258,0.0,0.0
/epuck2/cmd_vel,31.624880654,0.0,0.0
/epuck2/cmd_vel,31.661758933,0.0,0.0
/epuck2/cmd_vel,31.736470716,0.0,0.0
/epuck2/cmd_vel,31.776796022,0.0,0.0
/epuck2/cmd_vel,31.829865367,0.0,0.0
/epuck2/cmd_vel,31.865685327,0.0,0.0
/epuck2/cmd_vel,31.926155082,0.0,0.0
/epuck2/cmd_vel,31.984000065,0.0,0.0
/epuck2/cmd_vel,32.04239731,0.0,0.0
/epuck2/cmd_vel,32.077948857,0.0,0.0
/epuck2/cmd_vel,32.132835062,0.0,0.0
/epuck2/cmd_vel,32.173937707,0.0,0.0
/epuck2/cmd_vel,32.251687517,0.0,0.0
/epuck2/cmd_vel,32.289067499,0.0,0.0
/epuck2/cmd_vel,32.341461409,0.0,0.0
/epuck2/cmd_vel,32.379464292,0.0,0.0
/epuck2/cmd_vel,32.458540894,0.0,0.0
/epuck2/cmd_vel,32.497723354,0.0,0.0
/epuck2/cmd_vel,32.556720162,0.0,0.0
/epuck2/cmd_vel,32.589363787,0.0,0.0
/epuck2/cmd_vel,32.647423212,0.0,0.0
/epuck2/cmd_vel,32.703279943,0.0,0.0
/epuck2/cmd_vel,32.764951401,0.0,0.0
/epuck2/cmd_vel,32.799698897,0.0,0.0
/epuck2/cmd_vel,32.855065767,0.0,0.0
/epuck2/cmd_vel,32.895126158,0.0,0.0
/epuck2/cmd_vel,32.969975098,0.0,0.0
/epuck2/cmd_vel,33.009616555,0.0,0.0
/epuck2/cmd_vel,33.062398894,0.0,0.0
/epuck2/cmd_vel,33.098017396,0.0,0.0
/epuck2/cmd_vel,33.156882738,0.0,0.0
/epuck2/cmd_vel,33.21003356,0.0,0.0
/epuck2/cmd_vel,33.282260872,0.0,0.0
/epuck2/cmd_vel,33.317651162,0.0,0.0
/epuck2/cmd_vel,33.37586629,0.0,0.0
/epuck2/cmd_vel,33.412329981,0.0,0.0
/epuck2/cmd_vel,33.473225993,0.0,0.0
/epuck2/cmd_vel,33.535067313,0.0,0.0
/epuck2/cmd_vel,33.595863356,0.0,0.0
/epuck2/cmd_vel,33.63099692,0.0,0.0
/epuck2/cmd_vel,33.686617818,0.0,0.0
/epuck2/cmd_vel,33.724541225,0.0,0.0
/epuck2/cmd_vel,33.796270236,0.0,0.0
/epuck2/cmd_vel,33.845320078,0.0,0.0
/epuck2/cmd_vel,33.905690613,0.0,0.0
/epuck2/cmd_vel,33.940540999,0.0,0.0
/epuck2/cmd_vel,33.996755848,0.0,0.0
/epuck2/cmd_vel,34.035821562,0.0,0.0
/epuck2/cmd_vel,34.148423857,0.0,0.0
/epuck2/cmd_vel,34.189984068,0.0,0.0
/epuck2/cmd_vel,34.250953003,0.0,0.0
/epuck2/cmd_vel,34.28423448,0.0,0.0
/epuck2/cmd_vel,34.34570845,0.0,0.0
/epuck2/cmd_vel,34.386979512,0.0,0.0
/epuck2/cmd_vel,34.45958212,0.0,0.0
/epuck2/cmd_vel,34.49723231,0.0,0.0
/epuck2/cmd_vel,34.554085679,0.0,0.0
/epuck2/cmd_vel,34.589951423,0.0,0.0
/epuck2/cmd_vel,34.652710846,0.0,0.0
/epuck2/cmd_vel,34.715880879,0.0,0.0
/epuck2/cmd_vel,34.77721813,0.0,0.0
/epuck2/cmd_vel,34.81437835,0.0,0.0
/epuck2/cmd_vel,34.870544802,0.0,0.0
/epuck2/cmd_vel,34.913066164,0.0,0.0
/epuck2/cmd_vel,34.982080004,0.0,0.0
/epuck2/cmd_vel,35.03546776,0.0,0.0
/epuck2/cmd_vel,35.09685765,0.0,0.0
/epuck2/cmd_vel,35.131233471,0.0,0.0
/epuck2/cmd_vel,35.191064486,0.0,0.0
/epuck2/cmd_vel,35.227988928,0.0,0.0
/epuck2/cmd_vel,35.312239557,0.0,0.0
/epuck2/cmd_vel,35.354827169,0.0,0.0
/epuck2/cmd_vel,35.411477186,0.0,0.0
/epuck2/cmd_vel,35.44585848,0.0,0.0
/epuck2/cmd_vel,35.507725003,0.0,0.0
/epuck2/cmd_vel,35.562962451,0.0,0.0
/epuck2/cmd_vel,35.620745779,0.0,0.0
/epuck2/cmd_vel,35.659506055,0.0,0.0
/epuck2/cmd_vel,35.71305629,0.0,0.0
/epuck2/cmd_vel,35.752964323,0.0,0.0
/epuck2/cmd_vel,35.827640097,0.0,0.0
/epuck2/cmd_vel,35.87995972,0.0,0.0
/epuck2/cmd_vel,35.93914027,0.0,0.0
/epuck2/cmd_vel,35.975098697,0.0,0.0
/epuck2/cmd_vel,36.031187107,0.0,0.0
/epuck2/cmd_vel,36.072240196,0.0,0.0
/epuck2/cmd_vel,36.153586071,0.0,0.0
/epuck2/cmd_vel,36.194737825,0.0,0.0
/epuck2/cmd_vel,36.251745942,0.0,0.0
/epuck2/cmd_vel,36.287663042,0.0,0.0
/epuck2/cmd_vel,36.346600331,0.0,0.0
/epuck2/cmd_vel,36.385460073,0.0,0.0
/epuck2/cmd_vel,36.468259935,0.0,0.0
/epuck2/cmd_vel,36.509201075,0.0,0.0
