topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,29.875870905,0.01,0.0
/epuck1/cmd_vel,29.914448973,0.01,0.0
/epuck1/cmd_vel,29.976088409,0.01,0.0
/epuck1/cmd_vel,30.031985164,0.01,0.0
/epuck1/cmd_vel,30.090251967,0.01,0.0
/epuck1/cmd_vel,30.127047224,0.01,0.0
/epuck1/cmd_vel,30.182737769,0.01,0.0
/epuck1/cmd_vel,30.224856425,0.01,0.0
/epuck1/cmd_vel,30.301101625,0.01,0.0
/epuck1/cmd_vel,30.341312413,0.01,0.0
/epuck1/cmd_vel,30.394523293,0.01,0.0
/epuck1/cmd_vel,30.433252763,0.01,0.0
/epuck1/cmd_vel,30.511493139,0.01,0.0
/epuck1/cmd_vel,30.552879414,0.01,0.0
/epuck1/cmd_vel,30.609302427,0.01,0.0
/epuck1/cmd_vel,30.644531364,0.01,0.0
/epuck1/cmd_vel,30.705782259,0.01,0.0
/epuck1/cmd_vel,30.762452793,0.01,0.0
/epuck1/cmd_vel,30.823244332,0.01,0.0
/epuck1/cmd_vel,30.860189455,0.01,0.0
/epuck1/cmd_vel,30.916378764,0.01,0.0
/epuck1/cmd_vel,30.955438357,0.01,0.0
/epuck1/cmd_vel,31.026958858,0.01,0.0
/epuck1/cmd_vel,31.07829449,0.01,0.0
/epuck1/cmd_vel,31.139100642,0.01,0.0
/epuck1/cmd_vel,31.175106997,0.01,0.0
/epuck1/cmd_vel,31.230110223,0.01,0.0
/epuck1/cmd_vel,31.272962277,0.01,0.0
/epuck1/cmd_vel,31.358840432,0.01,0.0
/epuck1/cmd_vel,31.400291036,0.01,0.0
/epuck1/cmd_vel,31.456665882,0.01,0.0
/epuck1/cmd_vel,31.492650065,0.01,0.0
/epuck1/cmd_vel,31.553334878,0.01,0.0
/epuck1/cmd_vel,31.595960781,0.01,0.0
/epuck1/cmd_vel,31.67965065,0.01,0.0
/epuck1/cmd_vel,31.719745411,0.01,0.0
/epuck1/cmd_vel,31.772935095,0.01,0.0
/epuck1/cmd_vel,31.809947401,0.01,0.0
/epuck1/cmd_vel,31.869674583,0.01,0.0
/epuck1/cmd_vel,31.92398817,0.01,0.0
/epuck1/cmd_vel,31.998309382,0.01,0.0
/epuck1/cmd_vel,32.035796028,0.01,0.0
/epuck1/cmd_vel,32.090095223,0.01,0.0
/epuck1/cmd_vel,32.12678315,0.01,0.0
/epuck1/cmd_vel,32.192984524,0.01,0.0
/epuck1/cmd_vel,32.252386019,0.01,0.0
/epuck1/cmd_vel,32.313558866,0.01,0.0
/epuck1/cmd_vel,32.351248714,0.01,0.0
/epuck1/cmd_vel,32.405229066,0.01,0.0
/epuck1/cmd_vel,32.442620401,0.01,0.0
/epuck1/cmd_vel,32.521393948,0.01,0.0
/epuck1/cmd_vel,32.574651668,0.01,0.0
/epuck1/cmd_vel,32.629606637,0.01,0.0
/epuck1/cmd_vel,32.666768246,0.01,0.0
/epuck1/cmd_vel,32.723837663,0.01,0.0
/epuck1/cmd_vel,32.763369189,0.01,0.0
/epuck1/cmd_vel,32.85020557,0.01,0.0
/epuck1/cmd_vel,32.893773746,0.01,0.0
/epuck1/cmd_vel,32.948220019,0.01,0.0
/epuck1/cmd_vel,32.986236608,0.01,0.0
/epuck1/cmd_vel,33.04358016,0.01,0.0
/epuck1/cmd_vel,33.099844961,0.01,0.0
/epuck1/cmd_vel,33.160790486,0.01,0.0
/epuck1/cmd_vel,33.196466512,0.01,0.0
/epuck1/cmd_vel,33.253185492,0.01,0.0
/epuck1/cmd_vel,33.292729182,0.01,0.0
/epuck1/cmd_vel,33.370157771,0.01,0.0
/epuck1/cmd_vel,33.409297142,0.01,0.0
/epuck1/cmd_vel,33.462190981,0.01,0.0
/epuck1/cmd_vel,33.501755178,0.01,0.0
/epuck1/cmd_vel,33.560855536,0.01,0.0
/epuck1/cmd_vel,33.616234537,0.01,0.0
/epuck1/cmd_vel,33.676644712,0.01,0.0
/epuck1/cmd_vel,33.712996804,0.01,0.0
/epuck1/cmd_vel,33.767815013,0.01,0.0
/epuck1/cmd_vel,33.810232365,0.01,0.0
/epuck1/cmd_vel,33.886344108,0.01,0.0
/epuck1/cmd_vel,33.924043477,0.01,0.0
/epuck1/cmd_vel,33.978907379,0.01,0.0
/epuck1/cmd_vel,34.017888751,0.01,0.0
/epuck1/cmd_vel,34.093939136,0.01,0.0
/epuck1/cmd_vel,34.133752112,0.01,0.0
/epuck1/cmd_vel,34.191609228,0.01,0.0
/epuck1/cmd_vel,34.22816317,0.01,0.0
/epuck1/cmd_vel,34.289660928,0.012,0.18
/epuck1/cmd_vel,34.327619791,0.012,0.18
/epuck1/cmd_vel,34.409069629,0.012,0.18
/epuck1/cmd_vel,34.4509459,0.012,0.18
/epuck1/cmd_vel,34.506713511,0.012,0.18
/epuck1/cmd_vel,34.54281826,0.012,0.18
/epuck1/cmd_vel,34.603901206,0.012,0.18
/epuck1/cmd_vel,34.659160297,0.012,0.18
/epuck1/cmd_vel,34.715617761,0.012,0.18
/epuck1/cmd_vel,34.751551587,0.012,0.18
/epuck1/cmd_vel,34.807506786,0.012,0.18
/epuck1/cmd_vel,34.850142429,0.012,0.18
/epuck1/cmd_vel,34.925422793,0.012,0.18
/epuck1/cmd_vel,34.963459386,0.012,0.18
/epuck1/cmd_vel,35.016289482,0.012,0.18
/epuck1/cmd_vel,35.055136401,0.012,0.18
/epuck1/cmd_vel,35.134983194,0.012,0.18
/epuck1/cmd_vel,35.175104148,0.012,0.18
/epuck1/cmd_vel,35.230982776,0.012,0.18
/epuck1/cmd_vel,35.266394477,0.012,0.18
/epuck1/cmd_vel,35.326693298,0.012,0.18
/epuck1/cmd_vel,35.383889205,0.012,0.18
/epuck1/cmd_vel,35.445798377,0.012,0.18
/epuck1/cmd_vel,35.483684202,0.012,0.18
/epuck1/cmd_vel,35.537032721,0.012,0.18
/epuck1/cmd_vel,35.577472835,0.012,0.18
/epuck1/cmd_vel,35.656350318,0.012,0.18
/epuck1/cmd_vel,35.697843038,0.012,0.18
/epuck1/cmd_vel,35.753832921,0.012,0.18
/epuck1/cmd_vel,35.78987933,0.012,0.18
/epuck1/cmd_vel,35.851023985,0.012,0.18
/epuck1/cmd_vel,35.90464897,0.012,0.18
/epuck1/cmd_vel,35.962026271,0.012,0.18
/epuck1/cmd_vel,35.998137344,0.012,0.18
/epuck1/cmd_vel,36.052913249,0.012,0.18
/epuck1/cmd_vel,36.09508068,0.012,0.18
/epuck1/cmd_vel,36.181498223,0.012,0.18
/epuck1/cmd_vel,36.222644164,0.012,0.18
/epuck1/cmd_vel,36.281067417,0.012,0.18
/epuck1/cmd_vel,36.317981125,0.012,0.18
/epuck1/cmd_vel,36.37664158,0.012,0.18
/epuck1/cmd_vel,36.4306744,0.012,0.18
/epuck1/cmd_vel,36.492894182,0.012,0.18
/epuck1/cmd_vel,36.529429931,0.012,0.18
/epuck1/cmd_vel,36.584855082,0.012,0.18
/epuck1/cmd_vel,36.62476944,0.012,0.18
/epuck1/cmd_vel,36.70270867,0.012,0.18
/epuck1/cmd_vel,36.743163426,0.012,0.18
/epuck1/cmd_vel,36.797553398,0.012,0.18
/epuck1/cmd_vel,36.835228023,0.012,0.18
/epuck1/cmd_vel,36.894893029,0.012,0.18
/epuck1/cmd_vel,36.950681883,0.012,0.18
/epuck1/cmd_vel,37.008288391,0.012,0.18
/epuck1/cmd_vel,37.044805079,0.012,0.18
/epuck1/cmd_vel,37.099923896,0.012,0.18
/epuck1/cmd_vel,37.141480686,0.012,0.18
/epuck1/cmd_vel,37.228727091,0.012,0.18
/epuck1/cmd_vel,37.267769441,0.012,0.18
/epuck1/cmd_vel,37.325703753,0.012,0.18
/epuck1/cmd_vel,37.360778982,0.012,0.18
/epuck1/cmd_vel,37.41885706,0.012,0.18
/epuck1/cmd_vel,37.460643673,0.012,0.18
/epuck1/cmd_vel,37.542901573,0.012,0.18
/epuck1/cmd_vel,37.585303522,0.012,0.18
/epuck1/cmd_vel,37.639498888,0.012,0.18
/epuck1/cmd_vel,37.676372329,0.012,0.18
/epuck1/cmd_vel,37.736343221,0.012,0.18
/epuck1/cmd_vel,37.788895412,0.012,0.18
/epuck1/cmd_vel,37.875377892,0.012,0.18
/epuck1/cmd_vel,37.910575253,0.012,0.18
/epuck1/cmd_vel,37.96626093,0.012,0.18
/epuck1/cmd_vel,38.003715292,0.012,0.18
/epuck1/cmd_vel,38.071194699,0.012,0.18
/epuck1/cmd_vel,38.133262593,0.012,0.18
/epuck1/cmd_vel,38.194289396,0.012,0.18
/epuck1/cmd_vel,38.231612595,0.012,0.18
/epuck1/cmd_vel,38.285967621,0.012,0.18
/epuck1/cmd_vel,38.325518684,0.012,0.18
/epuck1/cmd_vel,38.398022023,0.012,0.18
/epuck1/cmd_vel,38.450956587,0.012,0.18
/epuck1/cmd_vel,38.508538216,0.012,0.18
/epuck1/cmd_vel,38.544461879,0.012,0.18
/epuck1/cmd_vel,38.60174095,0.012,0.18
/epuck1/cmd_vel,38.640640891,0.012,0.18
/epuck1/cmd_vel,38.717062494,0.012,0.18
/epuck1/cmd_vel,38.757581085,0.012,0.18
/epuck1/cmd_vel,38.811005847,0.012,0.17470178604125977
/epuck1/cmd_vel,38.849918997,0.012,0.17470178604125977
/epuck1/cmd_vel,38.925163363,0.012,0.16058447360992434
/epuck1/cmd_vel,38.964849163,0.012,0.16058447360992434
/epuck1/cmd_vel,39.022224132,0.012,0.14999648332595825
/epuck1/cmd_vel,39.058339494,0.012,0.14999648332595825
/epuck1/cmd_vel,39.115325486,0.012,0.13234983682632448
/epuck1/cmd_vel,39.171720559,0.012,0.13234983682632448
/epuck1/cmd_vel,39.231815961,0.012,0.11999719142913819
/epuck1/cmd_vel,39.267741388,0.012,0.11999719142913819
/epuck1/cmd_vel,39.323229016,0.012,0.11117386817932132
/epuck1/cmd_vel,39.364069335,0.012,0.11117386817932132
/epuck1/cmd_vel,39.440684075,0.012,0.1023505449295044
/epuck1/cmd_vel,39.48216405,0.012,0.1023505449295044
/epuck1/cmd_vel,39.537079271,0.012,0.1023505449295044
/epuck1/cmd_vel,39.573885324,0.012,0.09176255464553834
/epuck1/cmd_vel,39.633504974,0.012,0.09176255464553834
/epuck1/cmd_vel,39.686732291,0.012,0.08293923139572144
/epuck1/cmd_vel,39.744874919,0.012,0.08293923139572144
/epuck1/cmd_vel,39.779853038,0.012,0.07588057518005371
/epuck1/cmd_vel,39.836886693,0.012,0.07588057518005371
/epuck1/cmd_vel,39.879575813,0.012,0.07058658003807068
/epuck1/cmd_vel,39.960263396,0.012,0.07058658003807068
/epuck1/cmd_vel,40.002626536,0.012,0.07058658003807068
/epuck1/cmd_vel,40.059388624,0.012,0.061763256788253784
/epuck1/cmd_vel,40.094117882,0.013999999999999957,0.07720407098531723
/epuck1/cmd_vel,40.150262818,0.016999999999999717,0.07058658450841904
/epuck1/cmd_vel,40.21126205,0.01900000000000003,0.07058658450841904
/epuck1/cmd_vel,40.271260335,0.02199999999999979,0.06396909058094025
/epuck1/cmd_vel,40.306082716,0.023999999999999747,0.06396909058094025
/epuck1/cmd_vel,40.362845104,0.025,0.05514576658606529
/epuck1/cmd_vel,40.401514833,0.025,0.05514576658606529
/epuck1/cmd_vel,40.491783578,0.025,0.050734106451272964
/epuck1/cmd_vel,40.532426894,0.025,0.050734106451272964
/epuck1/cmd_vel,40.587159882,0.025,0.04632244631648064
/epuck1/cmd_vel,40.621732095,0.025,0.04632244631648064
/epuck1/cmd_vel,40.681773386,0.025,0.03749912232160568
/epuck1/cmd_vel,40.73904452,0.025,0.03749912232160568
/epuck1/cmd_vel,40.79808707,0.025,0.03529329225420952
/epuck1/cmd_vel,40.837105326,0.025,0.03529329225420952
/epuck1/cmd_vel,40.891048392,0.025,0.03088163025677204
/epuck1/cmd_vel,40.92804977,0.025,0.03088163025677204
/epuck1/cmd_vel,41.008748955,0.025,0.03088163025677204
/epuck1/cmd_vel,41.044969158,0.025,0.026469968259334564
/epuck1/cmd_vel,41.100975594,0.025,0.026469968259334564
/epuck1/cmd_vel,41.137001928,0.025,0.0242641381919384
/epuck1/cmd_vel,41.199531321,0.025,0.0242641381919384
/epuck1/cmd_vel,41.254695092,0.025,0.022058306261897087
/epuck1/cmd_vel,41.313812331,0.025,0.022058306261897087
/epuck1/cmd_vel,41.350916392,0.025,0.01985247619450092
/epuck1/cmd_vel,41.406201544,0.025,0.01985247619450092
/epuck1/cmd_vel,41.44671626,0.025,0.01544081512838602
/epuck1/cmd_vel,41.522607214,0.025,0.01544081512838602
/epuck1/cmd_vel,41.55930614,0.025,0.01544081512838602
/epuck1/cmd_vel,41.613470891,0.025,0.01544081512838602
/epuck1/cmd_vel,41.650089297,0.025,0.01544081512838602
/epuck1/cmd_vel,41.715068769,0.025,0.013234984129667282
/epuck1/cmd_vel,41.775863899,0.025,0.013234984129667282
/epuck1/cmd_vel,41.838042816,0.025,0.011029153130948544
/epuck1/cmd_vel,41.874848425,0.025,0.011029153130948544
/epuck1/cmd_vel,41.928287552,0.025,0.00882332306355238
/epuck1/cmd_vel,41.96757418,0.025,0.00882332306355238
/epuck1/cmd_vel,42.043545281,0.025,0.00882332306355238
/epuck1/cmd_vel,42.080170682,0.025,0.00882332306355238
/epuck1/cmd_vel,42.133901458,0.025,0.00882332306355238
/epuck1/cmd_vel,42.171287768,0.025,0.00882332306355238
/epuck1/cmd_vel,42.23254436,0.025,0.006617492064833641
/epuck1/cmd_vel,42.291320333,0.025,0.006617492064833641
/epuck1/cmd_vel,42.348269548,0.025,0.006617492064833641
/epuck1/cmd_vel,42.38431465,0.025,0.006617492064833641
/epuck1/cmd_vel,42.441733522,0.025,0.006617492064833641
/epuck1/cmd_vel,42.479010788,0.025,0.006617492064833641
/epuck1/cmd_vel,42.562072929,0.025,0.006617492064833641
/epuck1/cmd_vel,42.599023411,0.025,0.006617492064833641
/epuck1/cmd_vel,42.652035536,0.025,0.006617492064833641
/epuck1/cmd_vel,42.688985355,0.025,0.00441166153177619
/epuck1/cmd_vel,42.767714696,0.025,0.00441166153177619
/epuck1/cmd_vel,42.807290242,0.025,0.002205830765888095
/epuck1/cmd_vel,42.862979651,0.025,0.002205830765888095
/epuck1/cmd_vel,42.900718018,0.025,0.00441166153177619
/epuck1/cmd_vel,42.958543487,0.025,0.00441166153177619
/epuck1/cmd_vel,43.017553171,0.025,0.00441166153177619
/epuck1/cmd_vel,43.076548267,0.025,0.00441166153177619
/epuck1/cmd_vel,43.11151587,0.025,0.00441166153177619
/epuck1/cmd_vel,43.16837598,0.025,0.00441166153177619
/epuck1/cmd_vel,43.204721012,0.025,0.00441166153177619
/epuck1/cmd_vel,43.288165345,0.025,0.002205830765888095
/epuck1/cmd_vel,43.32808714,0.025,0.002205830765888095
/epuck1/cmd_vel,43.382911778,0.025,0.002205830765888095
/epuck1/cmd_vel,43.418022159,0.025,0.002205830765888095
/epuck1/cmd_vel,43.479500347,0.025,0.002205830765888095
/epuck1/cmd_vel,43.535780949,0.025,0.002205830765888095
/epuck1/cmd_vel,43.591354751,0.025,0.002205830765888095
/epuck1/cmd_vel,43.626615547,0.025,0.002205830765888095
/epuck1/cmd_vel,43.68408236,0.025,0.002205830765888095
/epuck1/cmd_vel,43.72614476,0.025,0.002205830765888095
/epuck1/cmd_vel,43.805092469,0.025,0.002205830765888095
/epuck1/cmd_vel,43.841070396,0.025,0.002205830765888095
/epuck1/cmd_vel,43.895746541,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,43.932054898,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.001248452,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.050677186,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.110664671,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.147252314,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.203570117,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.244681883,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.319477352,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.355502626,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.411530754,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.451287841,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.526807097,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.569091547,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.624280821,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.659053394,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.715108202,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.755706946,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.840188264,0.025,0.002205830765888095
/epuck1/cmd_vel,44.877747844,0.025,0.002205830765888095
/epuck1/cmd_vel,44.931560803,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,44.966939352,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.028619403,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.084791851,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.145805909,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.18024194,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.236467116,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.276459785,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.35239833,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.390366754,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.445293397,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.485888945,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.558253854,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.597613884,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.654614015,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.691456767,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.747915019,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.8081124,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.867847208,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.903843289,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.958199442,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,45.997740856,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.067442514,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.118178352,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.17684314,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.212576932,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.267398155,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.307988522,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.394413523,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.434724229,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.492547937,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.525262171,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.586658171,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.629849625,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.710768459,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.748871857,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.803589027,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.842148026,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,46.900724829,0.025,0.002205830765888095
/epuck1/cmd_vel,46.955162989,0.025,0.002205830765888095
/epuck1/cmd_vel,47.025549787,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.065376963,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.118494238,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.156215705,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.232888084,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.271888708,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.331275292,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.364430065,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.425230071,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.47908116,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.538502184,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.573547942,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.628562825,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.667578671,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.749053676,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.789715174,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.842264924,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.881034342,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.939411144,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,47.999469827,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.055245205,0.025,-0.002205830765888095
/epuck1/cmd_vel,48.089234869,0.025,-0.002205830765888095
/epuck1/cmd_vel,48.147901915,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.188248316,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.266999332,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.302948746,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.35992383,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.396765337,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.476282987,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.520409355,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.575223972,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.609892842,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.668554472,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.724270451,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.785028475,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.820770573,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.875856047,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.914798972,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,48.991481992,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.030000489,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.08486831,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.12291288,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.184413978,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.236268787,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.293195978,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.329522277,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.387564279,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.430672949,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.505877406,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.54622295,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.598248109,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.6376884,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.713563367,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.755138583,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.812946172,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.848177096,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.907035896,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,49.949010643,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.047625519,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.086768529,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.140501685,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.176946068,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.239033442,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.295325329,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.350504837,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.387245376,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.443889796,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.51961449,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.560599989,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.596560426,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.65139331,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.688961113,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.766606685,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.805034723,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.864713528,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.899427349,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,50.95430462,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.029725711,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.078564933,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.120977423,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.175892191,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.209868795,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.272624525,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.326692452,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.397478407,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.433937867,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.485621809,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.545668606,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.588160511,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.648723673,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.709362499,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.747941529,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.800508187,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.843833192,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.917772301,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,51.955868094,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.012895015,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.069349015,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.110862082,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.165942688,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.224391985,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.259630856,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.317713136,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.359443979,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.443407855,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.48537862,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.540821654,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.595221699,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.636486969,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.693980736,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.750969958,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.787695129,0.025,-1.2628786905111156e-15
/epuck1/cmd_vel,52.840452487,0.025,-1.2628786905111156e-15
