topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.6972209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.736700536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.792172164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.828672671,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.885139252,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.929019888,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.011781884,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.051107158,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.10471389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.142152626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.200715548,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.249986504,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.321723271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.358599702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.413778516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.450367273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.513294629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.574818595,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.634691137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.669936527,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.723258718,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.762806062,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.835373123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.886891537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.944361151,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.98009019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.036446572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.076675372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.172196526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.212686466,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.268800877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.305140231,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.362544931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.419251181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.477914948,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.51511341,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.569062516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.607959664,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.682689412,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.723464061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.777857755,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.813263165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.875148466,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.927245729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.98800514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.02004108,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.077426379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.117617979,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.197586863,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.233841456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.28688432,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.324796086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.403262795,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.445580912,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.49971094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.53558668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.595058881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.648701015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.707994592,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.746680575,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.799301877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.837980353,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.913024318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.952165056,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.006502752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.041454786,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.098911366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.155187005,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.227084146,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.264310378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.319370694,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.356587917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.419885495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.483787678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.542781039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.580827594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.634251763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.673930885,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.748085162,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.79783212,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.857999222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.892570362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.947534398,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.988959252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.0670686,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.104267946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.159403533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.19721992,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.271494103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.316612899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.371572231,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.40736184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.463092249,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.524840439,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.583922088,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.621696085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.675233801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.715195891,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.793444584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.832856252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.887350502,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.922911612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.984365508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.042486944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.101422105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.140561063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.198900566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.237919632,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.309424947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.347494884,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.402913544,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.439568795,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.518078989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.559772409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.61488059,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.651534924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.710962662,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.766733743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.826064916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.862733159,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.915936614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.95711859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.030289565,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.082712295,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.140665342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.176058428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.233916364,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.273453896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.358393355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.400527955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.455438369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.49102966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.548017808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.590295275,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.672099233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.711360747,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.764081823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.801007029,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.859151404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.914682814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.986762766,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.025087071,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.079080806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.118287307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.179598058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.256058749,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.315149485,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.351445674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.406966937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.447917437,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.523933449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.56480904,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.618140868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.654144707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.713621905,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.773122281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.832620965,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.867186317,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.924386069,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.964107929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.039234697,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.079521864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.13374149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.17052162,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.247562954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.290067585,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.345623438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.380980102,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.43950892,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.495507032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.555849252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.593096509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.647777277,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.687120283,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.762565657,0.012,0.003951516151428203
/epuck1/cmd_vel,36.802697735,0.012,0.003951516151428203
/epuck1/cmd_vel,36.858275954,0.012,0.003951516151428203
/epuck1/cmd_vel,37.343147818,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,37.399844019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.455535958,0.012,-0.003989485502243062
/epuck1/cmd_vel,37.513416971,0.012,-0.003989485502243062
/epuck1/cmd_vel,37.54796801,0.012,-0.003989485502243062
/epuck1/cmd_vel,37.603714134,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,37.645386077,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.729631025,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.771078274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.827545606,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.860367299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.9206242,0.012,0.003951516151428203
/epuck1/cmd_vel,37.959275205,0.012,0.003951516151428203
/epuck1/cmd_vel,38.041514114,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.082855976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.135639225,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.170238981,0.012,-0.003989485502243062
/epuck1/cmd_vel,38.230102668,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,38.284962842,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.358779216,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.397929817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.452124261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.490047397,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.561907643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.604357166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.661561015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.69518405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.754157213,0.012,0.23602521414667532
/epuck1/cmd_vel,38.811549766,0.012,0.3
/epuck1/cmd_vel,38.868536577,0.012,0.3
/epuck1/cmd_vel,38.906048802,0.012,0.3
/epuck1/cmd_vel,38.958833244,0.012,0.3
/epuck1/cmd_vel,38.999609096,0.012,0.3
/epuck1/cmd_vel,39.078854409,0.012,0.3
/epuck1/cmd_vel,39.118659604,0.012,0.3
/epuck1/cmd_vel,39.172994532,0.012,0.3
/epuck1/cmd_vel,39.209616035,0.012,0.3
/epuck1/cmd_vel,39.269472663,0.012,0.3
/epuck1/cmd_vel,39.326211714,0.012,0.3
/epuck1/cmd_vel,39.387198472,0.012,0.3
/epuck1/cmd_vel,39.420548593,0.012,0.3
/epuck1/cmd_vel,39.477856836,0.012,0.3
/epuck1/cmd_vel,39.51989326,0.012,0.3
/epuck1/cmd_vel,39.594200679,0.012,0.2832286655902862
/epuck1/cmd_vel,39.633410138,0.012,0.2832286655902862
/epuck1/cmd_vel,39.684561274,0.012,0.24087671041488645
/epuck1/cmd_vel,39.722463532,0.012,0.24087671041488645
/epuck1/cmd_vel,39.801241561,0.012,0.24087671041488645
/epuck1/cmd_vel,39.840529364,0.012,0.2038187563419342
/epuck1/cmd_vel,39.894760396,0.012,0.2038187563419342
/epuck1/cmd_vel,39.93059746,0.012,0.17470178604125977
/epuck1/cmd_vel,39.987445677,0.012,0.17470178604125977
/epuck1/cmd_vel,40.031466863,0.012,0.17470178604125977
/epuck1/cmd_vel,40.116230296,0.012,0.142937833070755
/epuck1/cmd_vel,40.156032409,0.012,0.12176185548305511
/epuck1/cmd_vel,40.208979505,0.012,0.12176185548305511
/epuck1/cmd_vel,40.246163538,0.012,0.12176185548305511
/epuck1/cmd_vel,40.305883262,0.012,0.10852687060832976
/epuck1/cmd_vel,40.357275497,0.012,0.10852687060832976
/epuck1/cmd_vel,40.416068806,0.012,0.09264488518238068
/epuck1/cmd_vel,40.450122139,0.013689955599999849,0.07720407098531723
/epuck1/cmd_vel,40.507288009,0.016548249100000134,0.06396909058094025
/epuck1/cmd_vel,40.54715256,0.018596854650000237,0.06396909058094025
/epuck1/cmd_vel,40.629833997,0.022722987700000172,0.05735159665346145
/epuck1/cmd_vel,40.669684131,0.02468757170000043,0.05735159665346145
/epuck1/cmd_vel,40.725281619,0.025,0.050734106451272964
/epuck1/cmd_vel,40.761230632,0.025,0.050734106451272964
/epuck1/cmd_vel,40.81868413,0.025,0.050734106451272964
/epuck1/cmd_vel,40.878046928,0.025,0.044116612523794174
/epuck1/cmd_vel,40.938600739,0.0,0.0
/epuck1/cmd_vel,40.975667339,0.0,0.0
/epuck1/cmd_vel,41.028236739,0.0,0.0
/epuck1/cmd_vel,41.069045439,0.0,0.0
/epuck1/cmd_vel,41.142739439,0.0,0.0
/epuck1/cmd_vel,41.182961539,0.0,0.0
/epuck1/cmd_vel,41.238160639,0.0,0.0
/epuck1/cmd_vel,41.275562239,0.0,0.0
/epuck1/cmd_vel,41.335440839,0.0,0.0
/epuck1/cmd_vel,41.396135839,0.0,0.0
/epuck1/cmd_vel,41.454940639,0.0,0.0
/epuck1/cmd_vel,41.491356339,0.0,0.0
/epuck1/cmd_vel,41.550123039,0.0,0.0
/epuck1/cmd_vel,41.589377639,0.0,0.0
/epuck1/cmd_vel,41.663823139,0.0,0.0
/epuck1/cmd_vel,41.70277614,0.0,0.0
/epuck1/cmd_vel,41.75680844,0.0,0.0
/epuck1/cmd_vel,41.79351894,0.0,0.0
/epuck1/cmd_vel,41.86896674,0.0,0.0
/epuck1/cmd_vel,41.90996294,0.0,0.0
/epuck1/cmd_vel,41.96790164,0.0,0.0
/epuck1/cmd_vel,42.00389784,0.0,0.0
/epuck1/cmd_vel,42.06283304,0.0,0.0
/epuck1/cmd_vel,42.12074024,0.0,0.0
/epuck1/cmd_vel,42.18226364,0.0,0.0
/epuck1/cmd_vel,42.21827674,0.0,0.0
/epuck1/cmd_vel,42.27525654,0.0,0.0
/epuck1/cmd_vel,42.31532274,0.0,0.0
/epuck1/cmd_vel,42.39168674,0.0,0.0
/epuck1/cmd_vel,42.43212464,0.0,0.0
/epuck1/cmd_vel,42.48421164,0.0,0.0
/epuck1/cmd_vel,42.52168494,0.0,0.0
/epuck1/cmd_vel,42.58203804,0.0,0.0
/epuck1/cmd_vel,42.64131074,0.0,0.0
/epuck1/cmd_vel,42.699075991,0.0,0.0
/epuck1/cmd_vel,42.735415347,0.0,0.0
/epuck1/cmd_vel,42.787519351,0.0,0.0
/epuck1/cmd_vel,42.82574351,0.0,0.0
/epuck1/cmd_vel,42.901524689,0.0,0.0
/epuck1/cmd_vel,42.939839123,0.0,0.0
/epuck1/cmd_vel,42.991773837,0.0,0.0
/epuck1/cmd_vel,43.026257496,0.0,0.0
/epuck1/cmd_vel,43.105386774,0.0,0.0
/epuck1/cmd_vel,43.144010873,0.0,0.0
/epuck1/cmd_vel,43.198026018,0.0,0.0
/epuck1/cmd_vel,43.232991684,0.0,0.0
/epuck1/cmd_vel,43.288309902,0.0,0.0
/epuck1/cmd_vel,43.342756096,0.0,0.0
/epuck1/cmd_vel,43.399049877,0.0,0.0
/epuck1/cmd_vel,43.434455944,0.0,0.0
/epuck1/cmd_vel,43.486823521,0.0,0.0
/epuck1/cmd_vel,43.524146265,0.0,0.0
/epuck1/cmd_vel,43.598081957,0.0,0.0
/epuck1/cmd_vel,43.635786605,0.0,0.0
/epuck1/cmd_vel,43.689308672,0.0,0.0
/epuck1/cmd_vel,43.721478006,0.0,0.0
/epuck1/cmd_vel,43.779486917,0.0,0.0
/epuck1/cmd_vel,43.833725842,0.0,0.0
/epuck1/cmd_vel,43.888459848,0.0,0.0
/epuck1/cmd_vel,43.924149719,0.0,0.0
/epuck1/cmd_vel,43.975406797,0.0,0.0
/epuck1/cmd_vel,44.01437711,0.0,0.0
/epuck1/cmd_vel,44.09710699,0.0,0.0
/epuck1/cmd_vel,44.136815058,0.0,0.0
/epuck1/cmd_vel,44.189882028,0.0,0.0
/epuck1/cmd_vel,44.224362252,0.0,0.0
/epuck1/cmd_vel,44.279937553,0.0,0.0
/epuck1/cmd_vel,44.33332373,0.0,0.0
/epuck1/cmd_vel,44.391610147,0.0,0.0
/epuck1/cmd_vel,44.426571233,0.0,0.0
/epuck1/cmd_vel,44.478072799,0.0,0.0
/epuck1/cmd_vel,44.517592682,0.0,0.0
/epuck1/cmd_vel,44.585449215,0.0,0.0
/epuck1/cmd_vel,44.633768821,0.0,0.0
/epuck1/cmd_vel,44.689522669,0.0,0.0
/epuck1/cmd_vel,44.722805172,0.0,0.0
/epuck1/cmd_vel,44.776068248,0.0,0.0
/epuck1/cmd_vel,44.813939227,0.0,0.0
/epuck1/cmd_vel,44.889097832,0.0,0.0
/epuck1/cmd_vel,44.925763457,0.0,0.0
/epuck1/cmd_vel,44.977283535,0.0,0.0
/epuck1/cmd_vel,45.014641683,0.0,0.0
/epuck1/cmd_vel,45.088109395,0.0,0.0
/epuck1/cmd_vel,45.1283114,0.0,0.0
/epuck1/cmd_vel,45.182369392,0.0,0.0
/epuck1/cmd_vel,45.216770219,0.0,0.0
/epuck1/cmd_vel,45.272773134,0.0,0.0
/epuck1/cmd_vel,45.325452284,0.0,0.0
/epuck1/cmd_vel,45.383878026,0.0,0.0
/epuck1/cmd_vel,45.418227704,0.0,0.0
/epuck1/cmd_vel,45.470090179,0.0,0.0
/epuck1/cmd_vel,45.507880425,0.0,0.0
/epuck1/cmd_vel,45.581403391,0.0,0.0
/epuck1/cmd_vel,45.618128086,0.0,0.0
/epuck1/cmd_vel,45.670641095,0.0,0.0
/epuck1/cmd_vel,45.703662411,0.0,0.0
/epuck1/cmd_vel,45.76365394,0.0,0.0
/epuck1/cmd_vel,45.818187547,0.0,0.0
/epuck1/cmd_vel,45.87356617,0.0,0.0
/epuck1/cmd_vel,45.909485356,0.0,0.0
/epuck1/cmd_vel,45.962071177,0.0,0.0
/epuck1/cmd_vel,46.002764923,0.0,0.0
/epuck1/cmd_vel,46.075266806,0.0,0.0
/epuck1/cmd_vel,46.111268346,0.0,0.0
/epuck1/cmd_vel,46.162185891,0.0,0.0
/epuck1/cmd_vel,46.198632985,0.0,0.0
/epuck1/cmd_vel,46.257603814,0.0,0.0
/epuck1/cmd_vel,46.316903392,0.0,0.0
/epuck1/cmd_vel,46.374608747,0.0,0.0
/epuck1/cmd_vel,46.410341275,0.0,0.0
/epuck1/cmd_vel,46.462480587,0.0,0.0
/epuck1/cmd_vel,46.499193258,0.0,0.0
/epuck1/cmd_vel,46.568315455,0.0,0.0
/epuck1/cmd_vel,46.61831813,0.0,0.0
/epuck1/cmd_vel,46.674985034,0.0,0.0
/epuck1/cmd_vel,46.710585776,0.0,0.0
/epuck1/cmd_vel,46.76424526,0.0,0.0
/epuck1/cmd_vel,46.803960867,0.0,0.0
/epuck1/cmd_vel,46.880560056,0.0,0.0
/epuck1/cmd_vel,46.919437708,0.0,0.0
/epuck1/cmd_vel,46.972854041,0.0,0.0
/epuck1/cmd_vel,47.00760633,0.0,0.0
/epuck1/cmd_vel,47.062986957,0.0,0.0
/epuck1/cmd_vel,47.117009069,0.0,0.0
/epuck1/cmd_vel,47.175730352,0.0,0.0
/epuck1/cmd_vel,47.208348198,0.0,0.0
/epuck1/cmd_vel,47.26264562,0.0,0.0
/epuck1/cmd_vel,47.30036544,0.0,0.0
/epuck1/cmd_vel,47.374882672,0.0,0.0
/epuck1/cmd_vel,47.413042131,0.0,0.0
/epuck1/cmd_vel,47.464170668,0.0,0.0
/epuck1/cmd_vel,47.500115428,0.0,0.0
/epuck1/cmd_vel,47.561286328,0.0,0.0
/epuck1/cmd_vel,47.614054828,0.0,0.0
/epuck1/cmd_vel,47.670879728,0.0,0.0
/epuck1/cmd_vel,47.707552028,0.0,0.0
/epuck1/cmd_vel,47.765556728,0.0,0.0
/epuck1/cmd_vel,47.804373228,0.0,0.0
/epuck1/cmd_vel,47.882685328,0.0,0.0
/epuck1/cmd_vel,47.920147728,0.0,0.0
/epuck1/cmd_vel,47.974601428,0.0,0.0
/epuck1/cmd_vel,48.013170628,0.0,0.0
/epuck1/cmd_vel,48.088226528,0.0,0.0
/epuck1/cmd_vel,48.132275128,0.0,0.0
/epuck1/cmd_vel,48.186185528,0.0,0.0
/epuck1/cmd_vel,48.222604728,0.0,0.0
/epuck1/cmd_vel,48.281698328,0.0,0.0
/epuck1/cmd_vel,48.324055828,0.0,0.0
/epuck1/cmd_vel,48.403714128,0.0,0.0
/epuck1/cmd_vel,48.444467628,0.0,0.0
/epuck1/cmd_vel,48.499059028,0.0,0.0
/epuck1/cmd_vel,48.535662928,0.0,0.0
/epuck1/cmd_vel,48.595378728,0.0,0.0
/epuck1/cmd_vel,48.649963428,0.0,0.0
/epuck1/cmd_vel,48.722548228,0.0,0.0
/epuck1/cmd_vel,48.759037828,0.0,0.0
/epuck1/cmd_vel,48.813368528,0.0,0.0
/epuck1/cmd_vel,48.851161628,0.0,0.0
/epuck1/cmd_vel,48.917926028,0.0,0.0
/epuck1/cmd_vel,48.977481728,0.0,0.0
/epuck1/cmd_vel,49.039891328,0.0,0.0
/epuck1/cmd_vel,49.073887528,0.0,0.0
/epuck1/cmd_vel,49.127494728,0.0,0.0
/epuck1/cmd_vel,49.166760428,0.0,0.0
/epuck1/cmd_vel,49.243245928,0.0,0.0
/epuck1/cmd_vel,49.295235128,0.0,0.0
/epuck1/cmd_vel,49.352102828,0.0,0.0
/epuck1/cmd_vel,49.388665428,0.0,0.0
/epuck1/cmd_vel,49.446798828,0.0,0.0
/epuck1/cmd_vel,49.486274528,0.0,0.0
/epuck1/cmd_vel,49.584674228,0.0,0.0
/epuck1/cmd_vel,49.624592128,0.0,0.0
/epuck1/cmd_vel,49.680575728,0.0,0.0
/epuck1/cmd_vel,49.715600528,0.0,0.0
/epuck1/cmd_vel,49.774938928,0.0,0.0
/epuck1/cmd_vel,49.833361128,0.0,0.0
/epuck1/cmd_vel,49.895004428,0.0,0.0
/epuck1/cmd_vel,49.930290728,0.0,0.0
/epuck1/cmd_vel,49.986338928,0.0,0.0
/epuck1/cmd_vel,50.024446328,0.0,0.0
/epuck1/cmd_vel,50.099597728,0.0,0.0
/epuck1/cmd_vel,50.139873328,0.0,0.0
/epuck1/cmd_vel,50.196946928,0.0,0.0
/epuck1/cmd_vel,50.234199728,0.0,0.0
/epuck1/cmd_vel,50.293349628,0.0,0.0
/epuck1/cmd_vel,50.349864128,0.0,0.0
/epuck1/cmd_vel,50.409530228,0.0,0.0
/epuck1/cmd_vel,50.465541528,0.0,0.0
/epuck1/cmd_vel,50.500004428,0.0,0.0
/epuck1/cmd_vel,50.541734728,0.0,0.0
/epuck1/cmd_vel,50.618443428,0.0,0.0
/epuck1/cmd_vel,50.659647228,0.0,0.0
/epuck1/cmd_vel,50.712473526,0.0,0.0
/epuck1/cmd_vel,50.747210121,0.0,0.0
/epuck1/cmd_vel,50.807034194,0.0,0.0
/epuck1/cmd_vel,50.858600732,0.0,0.0
/epuck1/cmd_vel,50.91522442,0.0,0.0
/epuck1/cmd_vel,50.965058632,0.0,0.0
/epuck1/cmd_vel,51.002525331,0.0,0.0
