time_s,center_separation_m
6.272588333,0.699999988079071
6.383928272,0.699999988079071
6.384576505,0.699999988079071
6.499247756,0.699999988079071
6.500678215,0.699999988079071
6.603064509,0.699999988079071
6.603084825,0.699999988079071
6.712640937,0.699999988079071
6.713306232,0.699999988079071
6.819376128,0.699999988079071
6.81939072,0.699999988079071
6.942029071,0.699999988079071
6.942034625,0.699999988079071
7.044887344,0.699999988079071
7.045520631,0.699999988079071
7.151925387,0.699999988079071
7.151962008,0.699999988079071
7.267567549,0.699999988079071
7.268021968,0.699999988079071
7.380698412,0.699999988079071
7.383491669,0.699999988079071
7.499142848,0.699999988079071
7.500853254,0.699999988079071
7.615391362,0.699999988079071
7.615454092,0.699999988079071
7.716678103,0.699999988079071
7.716693632,0.699999988079071
7.833046713,0.699999988079071
7.834171453,0.699999988079071
7.947427082,0.699999988079071
7.948406849,0.699999988079071
8.049475568,0.699999988079071
8.049766331,0.699999988079071
8.164139957,0.699999988079071
8.164152319,0.699999988079071
8.283319753,0.699999988079071
8.283332421,0.699999988079071
8.39792004,0.6996231973171234
8.399285272,0.6993719935417175
8.512937328,0.6984927952289581
8.513315646,0.697488009929657
8.630152546,0.6959808170795441
8.631409721,0.6945992112159729
8.74906636,0.6917104125022888
8.749075327,0.6889472007751465
8.853672049,0.6874400079250336
8.8572515,0.6854304075241089
8.96609386,0.6824159920215607
8.966487987,0.6794016063213348
9.081745012,0.6768895983695984
9.082582483,0.6738752126693726
9.193452338,0.6713632047176361
9.193455192,0.6688511967658997
9.307273466,0.6658368110656738
9.30946379,0.662822425365448
9.41481769,0.6613152027130127
9.416366486,0.659305602312088
9.514359834,0.6562912166118622
9.532761876,0.653276801109314
9.631738011,0.6503880023956299
9.653794574,0.6474992036819458
9.752215566,0.6454896032810211
9.772372249,0.6434800028800964
9.865338595,0.6404655873775482
9.883720539,0.6374512016773224
9.981440499,0.6349392235279083
10.002923001,0.6324272155761719
10.097915385,0.6294128000736237
10.117353043,0.6263983845710754
10.233999282,0.6238864064216614
10.234013004,0.6208720207214355
10.34848107,0.6183600127696991
10.349463306,0.6158480048179626
10.485718948,0.612331211566925
10.485731863,0.6093167960643768
10.601442177,0.6063023805618286
10.601454789,0.602785587310791
10.735421883,0.5998967885971069
10.735675723,0.5968824028968811
10.849465875,0.593993604183197
10.849480173,0.5914815962314606
10.967518544,0.587964802980423
10.967886868,0.5849503874778748
11.07225524,0.5834431946277618
11.072267122,0.5814335942268372
11.184275763,0.5784191787242889
11.184288047,0.5759071707725525
11.299319105,0.5728927850723267
11.299334712,0.5698783993721008
11.409082456,0.5673663914203644
11.409163209,0.5648543834686279
11.524475696,0.5623424053192139
11.524478012,0.559328019618988
11.628700043,0.5568160116672516
11.628707079,0.5548064112663269
11.744337388,0.5517919957637787
11.744341006,0.5492799878120422
11.862227438,0.5463911890983582
11.862960148,0.5438792109489441
11.965218156,0.5414927899837494
11.9659972,0.5389807820320129
12.07818468,0.5359663963317871
12.079066946,0.5324496030807495
12.192931215,0.5299375951290131
12.194314518,0.5279279947280884
12.301417757,0.5254159867763519
12.301429014,0.5229039788246155
12.413249535,0.5198895931243896
12.416002875,0.516372799873352
12.533843273,0.5138607919216156
12.533856942,0.5123535990715027
12.642944652,0.5098415911197662
12.644330188,0.5063247978687286
12.759916669,0.5033104121685028
12.761552779,0.5002959966659546
12.871516939,0.4979096055030823
12.87229666,0.49489520490169525
12.989689646,0.4930112063884735
12.989701387,0.49049919843673706
13.102302249,0.48748479783535004
13.102314692,0.4849728047847748
13.217071478,0.48246079683303833
13.217078302,0.4794463962316513
13.316812561,0.4764319956302643
13.334026335,0.4729151874780655
13.430232682,0.46990078687667847
13.464886419,0.4673887938261032
13.544671659,0.46487680077552795
13.580408475,0.46186240017414093
13.658035828,0.4588479995727539
13.699500096,0.45633600652217865
13.763094748,0.45432640612125397
13.805003655,0.4523168057203293
13.87634535,0.44930240511894226
13.914126148,0.44578559696674347
13.997185862,0.44277119636535645
14.028259812,0.44038480520248413
14.101198375,0.4385008066892624
14.138200431,0.43598879873752594
14.210091584,0.4329743981361389
14.250094169,0.4299599975347519
14.324150491,0.42744800448417664
14.356868208,0.4259408116340637
14.434910538,0.42342880368232727
14.470001662,0.4199119955301285
14.545404724,0.41689759492874146
14.590611187,0.41388319432735443
14.652303625,0.41187359392642975
14.693691213,0.40986399352550507
14.767002184,0.40684959292411804
14.803175087,0.40333279967308044
14.888699432,0.39981600642204285
14.918096046,0.39780640602111816
15.006292993,0.3968016058206558
15.02609989,0.39479200541973114
15.115237882,0.39127519726753235
15.137133656,0.38838639855384827
15.233107591,0.38600000739097595
15.25363003,0.38399040699005127
15.344640606,0.3814783990383148
15.363463318,0.37796159088611603
15.460788467,0.374947190284729
15.479932668,0.37243519723415375
15.574228996,0.3694207966327667
15.592279615,0.3664063960313797
15.706609483,0.3633919954299927
15.708069544,0.361382395029068
15.821872239,0.35887040197849274
15.821881537,0.3558560013771057
15.956258768,0.3528416007757187
15.957074934,0.34982720017433167
16.070877729,0.3478806773478619
16.072240406,0.34587139303389447
16.190199121,0.3451831816429919
16.192221291,0.34449502489087286
16.295711852,0.3439981899734679
16.29572374,0.343501550939556
16.40866134,0.3429485617374031
16.409410875,0.34227395088950135
16.527075079,0.34179146273014804
16.527375396,0.3410674833483837
16.641056751,0.3404179263639409
16.641357093,0.3397716655623644
16.756295759,0.33914465362492074
16.756299785,0.33840272848403813
16.869973672,0.33728719494885717
16.870014536,0.3360609567438727
16.993866952,0.3347842841716216
16.993869669,0.3337288879397733
17.117857159,0.33284063281960463
17.117868633,0.33178609793139274
17.246758529,0.3305076546560779
17.246935574,0.329009459712399
17.350013632,0.3279535620945571
17.350158166,0.3266757784336233
17.451966311,0.3260643697350448
17.46701836,0.3247875333883954
17.5844269,0.32306614389126476
17.586435692,0.32201264337866964
17.688348707,0.3211811269707022
17.68965058,0.3199062221122454
17.797675294,0.3188530483282702
17.798314614,0.3173591759298365
17.916540906,0.31652989012266775
17.91753031,0.31553483351537687
18.030083169,0.31420951548313764
18.031436132,0.31272126251922544
18.18073199,0.3114535974594442
18.181122502,0.3104082177408098
18.287172099,0.30958338191728885
18.289026342,0.3083198657754759
18.403549597,0.3072777249131223
18.403552273,0.30579765367590217
18.518874365,0.30453884816339344
18.519064239,0.303499934933307
18.648937522,0.30202608465075703
18.648952179,0.30055373968397364
18.764171215,0.29957332830031336
18.76567525,0.2983768255585135
18.874231097,0.2972901781039367
18.874246248,0.2959879644351014
18.989571244,0.29501238431316745
18.989801979,0.2939844259442332
19.098647582,0.2927416273330566
19.099635583,0.2914463857196261
19.200483792,0.2905840269178546
19.219024287,0.28961473996141324
19.311687743,0.2884319209869391
19.33089123,0.2871436099754121
19.445652955,0.2861785462826688
19.446704929,0.2848939992573727
19.558752696,0.28382522363617985
19.56071939,0.2826513296515403
19.691721382,0.28147932153074995
19.692275985,0.2800964595310341
19.806157657,0.2788225916716545
19.806170523,0.27755106173826444
19.938182096,0.27638778545881415
19.938192586,0.2752263045731346
20.050995435,0.2739615771272285
20.051008696,0.2726992992851905
20.169375786,0.27154478586165604
20.169387562,0.27039203802946754
20.271503019,0.2697641631773176
20.272226161,0.2689279964675952
20.380944898,0.267571720710461
20.38096093,0.2664261328337801
20.492092151,0.26538699366232527
20.492102246,0.2643497373357152
20.599042175,0.263314386104836
20.601489693,0.2623842202940156
20.711037079,0.26124948948904797
20.711131934,0.260014338046709
20.816028408,0.25919250280708434
20.816041761,0.2583719466692308
20.928068339,0.25724582535991464
20.929509176,0.2561222201970534
21.043699236,0.25489935737627467
21.044469555,0.25378107564978164
21.145322248,0.25307120485452234
21.146803046,0.25226076202490616
21.255436973,0.2510477364819911
21.255716496,0.24983791391497068
21.372847775,0.2489326790470947
21.372890504,0.24802904376967114
21.482934113,0.24682743370629107
21.483515314,0.2456291937211002
21.583528549,0.24473249808925404
21.585133084,0.24363948889922016
21.702010383,0.24304454642062764
21.702019281,0.24245048639621136
21.81266588,0.2411664039988867
21.81292688,0.24027990732278093
21.923450988,0.23910110315618516
21.924113372,0.23812160059362314
22.030901631,0.23733987947530105
22.03095739,0.2364624539242686
22.143943987,0.23519886849355343
22.146504449,0.2342299877564916
22.263343356,0.23336033872647804
22.263993877,0.23258919595373445
22.375710079,0.2315320727966594
22.375712848,0.2305737830697903
22.506660052,0.22947543864326156
22.507928765,0.2282380469535177
22.621154211,0.2271481569342735
22.622459645,0.22582631553092666
22.752831768,0.22474430798323625
22.752837697,0.22390062880552092
22.865008258,0.22282650662065384
22.865020314,0.22171032000372182
22.998318447,0.2206912343540965
22.998876196,0.21967611145218555
23.110134139,0.21857328365034048
23.111444119,0.2174753089661894
23.242141167,0.21647315415497395
23.245199993,0.21547548991863102
23.357892939,0.2145719529052913
23.357915504,0.2134924154135651
23.493334175,0.2123294777385106
23.494532867,0.21134973247840666
23.610620521,0.21028606179022113
23.610671451,0.20940382735673715
23.744882359,0.20826196873982036
23.745554372,0.2074762762577819
23.861866943,0.20643299854701466
23.86186955,0.2055679944376108
23.991623694,0.20444955179396723
23.994060607,0.20333807010621507
24.107872603,0.20240311119230164
24.109159183,0.20138901277892518
24.239313748,0.20046538720497686
24.241070327,0.19946326750752524
24.357304398,0.19863304031346618
24.357315827,0.1977249821370966
24.477253542,0.19665893208994717
24.477266374,0.19568181297483686
24.579007792,0.19503415375366756
24.579744972,0.19446994354113833
24.688811965,0.1935081921150348
24.689699847,0.1926330502605593
24.804882507,0.19184234231862718
24.804895035,0.19109562498069663
24.91562566,0.19054876492756329
24.915638689,0.18980998647620564
25.028881922,0.18872998007968683
25.028933637,0.18785066610114998
25.134734861,0.18731876413674442
25.135898959,0.1869032890998551
25.249924437,0.18615095659044115
25.251350921,0.18525536929607617
25.367240659,0.18429414428450328
25.367337576,0.1833432131925614
25.469409075,0.18276232658826175
25.470650045,0.18218513616080428
25.57985737,0.18139757830751552
25.579864185,0.18061773055608918
25.695470679,0.18005468675727251
25.69598308,0.17935631506720948
25.809261752,0.1784579134279253
25.809867235,0.17756963170389375
25.925676349,0.17702826217137632
25.925724744,0.17635726458182238
26.03856526,0.17562658538485781
26.040409061,0.1749041217261986
26.17395382,0.17412467293639627
26.175139937,0.17322746006181508
26.285741947,0.17278381000158283
26.286696134,0.17209342189019225
26.422675141,0.17122684302616356
26.422690762,0.17061625745284448
26.535106167,0.16995340791205263
26.535129302,0.16929972728281725
26.666088141,0.16859543992742881
26.668084706,0.16790173056132887
26.778162589,0.16716291616079199
26.778742511,0.1665478024351574
26.916626415,0.1658866130996416
26.916637782,0.16526382792682806
27.027983052,0.16478390311927732
27.027996396,0.16428375754273797
27.157926261,0.16366201202665198
27.158661271,0.1630011225829451
27.273101765,0.16240360413396007
27.273804651,0.16186626907930646
27.403595342,0.16143345342996626
27.403814877,0.160798365075928
27.51711836,0.1602693385747736
27.51712696,0.15964034434207222
27.635062587,0.15915736772126926
27.635077312,0.1586856016728449
27.736496367,0.15843276274878199
27.736504767,0.15810060211283147
27.846508015,0.1577131066619229
27.846801125,0.1570975193339302
27.961253796,0.15665552912144276
27.961296685,0.15629971834649062
28.070842974,0.15607940399481718
28.07084831,0.15579083652173598
28.180643732,0.1553346285827981
28.18221532,0.154961001041676
28.281411542,0.15463126482079947
28.301686241,0.15431105264610892
28.394492544,0.1539702857097379
28.411971729,0.15364078054669017
28.513275556,0.153351419451055
28.513287909,0.15303092283223643
28.61499226,0.15282978166496278
28.615979022,0.15264610479259733
28.723244589,0.15234252086504374
28.723881484,0.1521004783801344
28.835351978,0.15189078610096585
28.835363637,0.15164604697718062
28.944336944,0.15143414620424328
28.944346133,0.1512323800689231
29.055181116,0.15102178712680742
29.05540807,0.15082437686281075
29.172187535,0.15068829774444317
29.174481878,0.15055880164306157
29.285812564,0.15039152513865242
29.285841118,0.15023745902072477
29.419228654,0.15008295619833778
29.419246537,0.14994344494175108
29.531979459,0.14982876697548803
29.531990426,0.1497267568564251
29.663128748,0.149629934630489
29.663147616,0.14954824707885228
29.777162187,0.14948667542106753
29.778830918,0.14943785047677358
29.908458675,0.14939914564190632
29.908743086,0.1493784994861484
30.02014056,0.14936798201856016
30.022508316,0.14937133522134674
30.155853968,0.14939091538124247
30.158080062,0.14943296347407295
30.268944968,0.14948091878261469
30.269829419,0.149529305607581
30.402820026,0.1496070738741407
30.402830201,0.14969601299160185
30.518052163,0.14979387981400452
30.518534644,0.1499099456439369
30.648734203,0.15004556412174438
30.649386604,0.15018913376101214
30.761921684,0.15031828660396915
30.76232725,0.15047975559906623
30.893316851,0.1506537222863559
30.893323666,0.15087537504761256
31.004843449,0.15109535333345245
31.005463354,0.15128989309347304
31.122982862,0.1515149366559661
31.122995603,0.15179749047908586
31.226786747,0.1519336460557673
31.228343008,0.15212079739229145
31.337976353,0.15238897876271174
31.338022099,0.15269481615885455
31.450186081,0.152987676836158
31.451018916,0.15320814108679678
31.56111012,0.15349252832658405
31.561116827,0.15383180529537044
31.676744354,0.15416809836461673
31.676749258,0.15453230160943612
31.778079785,0.1548590853443206
31.780085145,0.1551273372373183
31.892551645,0.15543633582821398
31.892757426,0.15582337083185252
32.025240993,0.15624054371234827
32.025580391,0.15668934311700072
32.140656781,0.15703460179217166
32.140993977,0.1574854827403758
32.272063603,0.15805165347890582
32.272714774,0.15852960518652165
32.387323154,0.1590192405090136
32.388967597,0.15941066438976795
32.524817719,0.16003352409206206
32.52483063,0.1605351104774761
32.638420329,0.1610466037676339
32.638424232,0.16152045016829925
32.773002085,0.16205132188254073
32.773039914,0.16269250026756568
32.887057977,0.1632957994255189
32.887661141,0.1639107301265396
33.021666254,0.16448541129188898
33.021720395,0.1650687871350584
33.123463932,0.16560733630170305
33.123470638,0.16615364191816812
33.238649793,0.1667634417370201
33.238653996,0.1672700598219307
33.347485577,0.16795386793188707
33.348947099,0.16853187664011962
33.460294512,0.16917618083593217
33.462197773,0.16982964430239983
33.576883249,0.17043092005402438
33.578232886,0.17091706918444705
33.688438525,0.17171664786094454
33.689883896,0.17240300337668993
33.806175449,0.17303363058168852
33.808463987,0.1735430259041624
33.916117035,0.1743803235696582
33.917990094,0.1752284827213171
34.03080321,0.175755931604758
34.031336468,0.17642107475435043
34.140770613,0.17709262778707482
34.140774416,0.17773734454296675
34.253663093,0.1786275472142638
34.254646146,0.17942414221910594
34.359686516,0.17984274921629073
34.361782258,0.1804042802462503
34.471410376,0.1811826418124774
34.472339009,0.18196851065261954
34.590035707,0.18279712241328389
34.59032542,0.18352399676867232
34.692825175,0.18418306384064767
34.693113072,0.1848835261114411
34.800912324,0.18562645926077645
34.802248451,0.18667579080036645
34.914740016,0.18735630031413936
34.91553437,0.18788833301541943
35.025076029,0.18865287497346786
35.025126764,0.18942266694212875
35.136050411,0.1901199119612605
35.13748393,0.19097772348070513
35.25603358,0.19176286297793843
35.25605467,0.19223634340551732
35.369101935,0.19326832368664065
35.369964334,0.19414797757522256
35.503220042,0.19511423186151303
35.503231183,0.19592466566589634
35.618119979,0.19665806176726752
35.618131418,0.19772401278371404
35.754850788,0.1988805600597044
35.754860537,0.19987887728554254
35.869135202,0.20079957552505645
35.869195881,0.2017260489248789
35.999715962,0.20274209490285766
36.001384133,0.20376423010528202
36.113664951,0.20470675021015403
36.113688726,0.20565393218193775
36.249731675,0.2066928087491215
36.25002552,0.2077374247319126
36.364004351,0.20852459581515212
36.364026136,0.2094909624471715
36.495502257,0.21072757649347984
36.496286507,0.21170438049996287
36.611001716,0.21277510630760982
36.612561558,0.2137615204822901
36.742041721,0.21479726482150013
36.74204391,0.2156110141473915
36.858215777,0.21688249625343994
36.858272572,0.21793232155475784
37.433819008,0.2189403906057224
37.434535244,0.2198139353671867
37.546774946,0.22087545635571595
37.549260397,0.22198807356219422
37.667246096,0.22319863973367615
37.670221697,0.22422742876461024
37.771167754,0.22497780809979193
37.771176205,0.22554189055864776
37.880213524,0.22676785139338085
37.881223254,0.22785674411878148
37.990258784,0.22875925961581461
37.991812054,0.22952121609767814
38.098989585,0.23057194466662656
38.100459738,0.23167383779597078
38.211779588,0.23239437546015065
38.211789133,0.23355101515969656
38.31652287,0.23451792120341114
38.317014612,0.23529341300605697
38.433661195,0.23636296510351854
38.433848208,0.23743530784077932
38.56322578,0.23841292824827445
38.56383474,0.23958950109908586
38.67691605,0.24067169305821653
38.676931162,0.24195407342475647
38.809585386,0.2430428641242673
38.812002732,0.24403486930082602
38.923257759,0.24531311161119204
38.923261438,0.24644748570875855
39.058639725,0.24755170906630258
39.059901093,0.24870816714564037
39.173591462,0.24978508166766902
39.174696637,0.25086625028206977
39.305151347,0.2518714151077901
39.305157114,0.25287901258653794
39.420708464,0.2539451735724982
39.42071254,0.2550151959287247
39.55249364,0.2557941786767454
39.553616612,0.25678889477220884
39.668055529,0.2577092703208271
39.668066664,0.25884827912468056
39.801231023,0.25982417469870306
39.801234801,0.2607635587683094
39.911932467,0.261557605111572
39.912894574,0.2623153432837134
40.031451154,0.2633267582206452
40.031461096,0.2643443819004758
40.136000563,0.2651099716255281
40.136003148,0.2657258817630296
40.246795763,0.2664439518843023
40.246813858,0.26716861293482397
40.358609939,0.2678456420935446
40.358620875,0.2686775006377849
40.470056254,0.26957375402271483
40.470519759,0.27047587918247085
40.59825826,0.27148115935442707
40.598927271,0.27249406154139394
40.707563223,0.2737301948637632
40.707695952,0.27501282378136743
40.8186721,0.27648657595200216
40.818676574,0.2782796271086543
40.919112439,0.2795043677977482
40.936730839,0.28139590083000043
41.030690239,0.2823260664038215
41.050281139,0.2829086918542882
41.143502939,0.2829086918542882
41.164427139,0.2829086918542882
41.254446539,0.2829086918542882
41.275540839,0.2829086918542882
41.377867639,0.2829086918542882
41.377882439,0.2829086918542882
41.492548839,0.2829086918542882
41.492551739,0.2829086918542882
41.622844739,0.2829086918542882
41.622850839,0.2829086918542882
41.73859174,0.2829086918542882
41.73860104,0.2829086918542882
41.86895134,0.2829086918542882
41.86986404,0.2829086918542882
41.97051824,0.2829086918542882
41.98687704,0.2829086918542882
42.08310274,0.2829086918542882
42.12046984,0.2829086918542882
42.20013864,0.2829086918542882
42.23763894,0.2829086918542882
42.31417414,0.2829086918542882
42.37075384,0.2829086918542882
42.43127384,0.2829086918542882
42.48692814,0.2829086918542882
42.54073184,0.2829086918542882
42.62197894,0.2829086918542882
42.64220954,0.2829086918542882
42.735409526,0.2829086918542882
42.751295941,0.2829086918542882
42.866927853,0.2829086918542882
42.866931956,0.2829086918542882
42.97321486,0.2829086918542882
42.973639038,0.2829086918542882
43.105365207,0.2829086918542882
43.106667898,0.2829086918542882
43.215105953,0.2829086918542882
43.215114065,0.2829086918542882
43.342732621,0.2829086918542882
43.342745313,0.2829086918542882
43.450308005,0.2829086918542882
43.452166851,0.2829086918542882
43.575991658,0.2829086918542882
43.577209895,0.2829086918542882
43.689299416,0.2829086918542882
43.689302374,0.2829086918542882
43.815391598,0.2829086918542882
43.815401999,0.2829086918542882
43.92412987,0.2829086918542882
43.92414113,0.2829086918542882
44.035439456,0.2829086918542882
44.036659506,0.2829086918542882
44.136221876,0.2829086918542882
44.155027917,0.2829086918542882
44.241430067,0.2829086918542882
44.2610587,0.2829086918542882
44.354617776,0.2829086918542882
44.374458736,0.2829086918542882
44.461213685,0.2829086918542882
44.478742801,0.2829086918542882
44.585439099,0.2829086918542882
44.585444253,0.2829086918542882
44.688949432,0.2829086918542882
44.68896241,0.2829086918542882
44.795774654,0.2829086918542882
44.796395415,0.2829086918542882
44.908127366,0.2829086918542882
44.908734957,0.2829086918542882
45.014606279,0.2829086918542882
45.014616299,0.2829086918542882
45.128290596,0.2829086918542882
45.128818792,0.2829086918542882
45.233782496,0.2829086918542882
45.233884699,0.2829086918542882
45.346210977,0.2829086918542882
45.346222238,0.2829086918542882
45.451893447,0.2829086918542882
45.451940207,0.2829086918542882
45.561609286,0.2829086918542882
45.561619974,0.2829086918542882
45.670070243,0.2829086918542882
45.670673541,0.2829086918542882
45.79809561,0.2829086918542882
45.799088732,0.2829086918542882
45.910062697,0.2829086918542882
45.910681072,0.2829086918542882
46.036552623,0.2829086918542882
46.036564266,0.2829086918542882
46.14305568,0.2829086918542882
46.144260175,0.2829086918542882
46.25818459,0.2829086918542882
46.25820358,0.2829086918542882
46.37372575,0.2829086918542882
46.376118231,0.2829086918542882
46.481126595,0.2829086918542882
46.481136806,0.2829086918542882
46.599601791,0.2829086918542882
46.599614865,0.2829086918542882
46.708448565,0.2829086918542882
46.709014836,0.2829086918542882
46.822861191,0.2829086918542882
46.824048795,0.2829086918542882
46.937813367,0.2829086918542882
46.937824055,0.2829086918542882
47.043386094,0.2829086918542882
47.043388957,0.2829086918542882
47.156279121,0.2829086918542882
47.157019071,0.2829086918542882
47.262617755,0.2829086918542882
47.262633309,0.2829086918542882
47.374871317,0.2829086918542882
47.375783706,0.2829086918542882
47.482618757,0.2829086918542882
47.482801312,0.2829086918542882
47.592143628,0.2829086918542882
47.598316628,0.2829086918542882
47.707502928,0.2829086918542882
47.707518328,0.2829086918542882
47.840767528,0.2829086918542882
47.842000428,0.2829086918542882
47.955979928,0.2829086918542882
47.959331528,0.2829086918542882
48.088794228,0.2829086918542882
48.090090028,0.2829086918542882
48.203062028,0.2829086918542882
48.203117828,0.2829086918542882
48.324052328,0.2829086918542882
48.324186328,0.2829086918542882
48.424385628,0.2829086918542882
48.426324328,0.2829086918542882
48.535644628,0.2829086918542882
48.535656528,0.2829086918542882
48.650032828,0.2829086918542882
48.650040528,0.2829086918542882
48.758976928,0.2829086918542882
48.759031928,0.2829086918542882
48.870866428,0.2829086918542882
48.871009628,0.2829086918542882
48.977815528,0.2829086918542882
48.981387028,0.2829086918542882
49.091314728,0.2829086918542882
49.091953928,0.2829086918542882
49.211622128,0.2829086918542882
49.211717428,0.2829086918542882
49.314354728,0.2829086918542882
49.315346228,0.2829086918542882
49.425407728,0.2829086918542882
49.426857928,0.2829086918542882
49.537720628,0.2829086918542882
49.537801028,0.2829086918542882
49.642485128,0.2829086918542882
49.645161828,0.2829086918542882
49.752579128,0.2829086918542882
49.754400828,0.2829086918542882
49.855167328,0.2829086918542882
49.855170028,0.2829086918542882
49.965943228,0.2829086918542882
49.965955528,0.2829086918542882
50.070337028,0.2829086918542882
50.071991028,0.2829086918542882
50.178907128,0.2829086918542882
50.179844928,0.2829086918542882
50.293146828,0.2829086918542882
50.293159328,0.2829086918542882
50.392168728,0.2829086918542882
50.409520128,0.2829086918542882
50.501569328,0.2829086918542882
50.524095728,0.2829086918542882
50.618880028,0.2829086918542882
50.640112428,0.2829086918542882
50.747843079,0.2829086918542882
50.747877729,0.2829086918542882
50.858264426,0.2829086918542882
50.858594689,0.2829086918542882
50.965048719,0.2829086918542882
50.965055422,0.2829086918542882
51.075492347,0.2829086918542882
51.076797163,0.2829086918542882
51.181650291,0.2829086918542882
51.184307884,0.2829086918542882
51.306094152,0.2829086918542882
51.306335571,0.2829086918542882
51.418717067,0.2829086918542882
51.418732646,0.2829086918542882
51.542784023,0.2829086918542882
51.542794976,0.2829086918542882
51.648442701,0.2829086918542882
51.650590264,0.2829086918542882
51.777778296,0.2829086918542882
51.777790004,0.2829086918542882
51.885916783,0.2829086918542882
51.886190398,0.2829086918542882
52.014805324,0.2829086918542882
52.014821091,0.2829086918542882
52.12406886,0.2829086918542882
52.12407443,0.2829086918542882
52.24842482,0.2829086918542882
52.248480808,0.2829086918542882
52.356923595,0.2829086918542882
52.356935019,0.2829086918542882
52.468617372,0.2829086918542882
52.469757433,0.2829086918542882
52.583117824,0.2829086918542882
52.583342721,0.2829086918542882
52.706595253,0.2829086918542882
52.708354865,0.2829086918542882
52.808023101,0.2829086918542882
52.8267218,0.2829086918542882
52.931994131,0.2829086918542882
52.932040677,0.2829086918542882
53.088174456,0.2829086918542882
53.088329391,0.2829086918542882
53.211769526,0.2829086918542882
53.212500675,0.2829086918542882
53.366622754,0.2829086918542882
53.366633895,0.2829086918542882
53.474377444,0.2829086918542882
53.475302616,0.2829086918542882
53.58953965,0.2829086918542882
53.589839418,0.2829086918542882
53.724852092,0.2829086918542882
53.724860778,0.2829086918542882
53.850312613,0.2829086918542882
53.850320261,0.2829086918542882
53.965294771,0.2829086918542882
53.965306289,0.2829086918542882
54.070468816,0.2829086918542882
54.070480051,0.2829086918542882
54.178461809,0.2829086918542882
54.178464453,0.2829086918542882
54.282751375,0.2829086918542882
54.284009077,0.2829086918542882
54.400790312,0.2829086918542882
54.400798054,0.2829086918542882
54.513796321,0.2829086918542882
54.513806621,0.2829086918542882
54.632792121,0.2829086918542882
54.633290921,0.2829086918542882
54.739337921,0.2829086918542882
54.739349521,0.2829086918542882
54.866485821,0.2829086918542882
