topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,53.521548646,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.562231918,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.618033117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.653503188,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.712191753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.769483989,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.829907954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.865408508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.917834011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,53.959154776,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.03425066,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.071727029,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.127242006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.163655206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.223719906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.278773906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.338099106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.373929406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.428638806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.470862506,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.555654306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.595179106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.650597906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.687234206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.745668106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.791488006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.871055906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.911435906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,54.968562306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.003707206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.066850106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.119709217,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.176816165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.21363868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.269225754,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.308017995,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.392014747,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.431241617,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.486724085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.519529846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.578963456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.621081564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.704763124,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.74171254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.794642831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.82956349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.888377422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,55.941418997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.011822729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.051105585,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.102057112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.138977947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.205288902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.245154701,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.300895196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.335194508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.393833705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.432930138,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.527559327,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.568420892,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.619288243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.655686541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.716774981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.772354491,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.832707844,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.865357336,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.923028858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,56.960458674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.036764024,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.074234307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.127452581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.162962273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.241191479,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.283081222,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.3358355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.372064661,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.429917205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.485732938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.545428897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.58026204,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.632971628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.672748438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.751735519,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.789626974,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.845789231,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.881500079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.938405182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.995793828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.05319318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.08900883,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.142293404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.183794289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.259588299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.297767444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.352690642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.388892006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.466547208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.505946555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.561042523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.598421362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.654803929,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.711482927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.773017781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.807294502,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.861611577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.900011621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.979451895,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.019260037,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.07353743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.107840671,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.168619813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.224596137,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.282668598,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.31839634,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.373669106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.411818687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.489998783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.526017652,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.579023671,0.012,0.003951516151428203
/epuck1/cmd_vel,59.616261268,0.012,0.003951516151428203
/epuck1/cmd_vel,59.69594179,0.012,0.003951516151428203
/epuck1/cmd_vel,59.734559689,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,59.789633852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.824402465,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.884330323,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.939881546,0.012,-0.003989485502243062
/epuck1/cmd_vel,59.999448541,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,60.034754423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.089120019,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.128352487,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.203881202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.24348141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.296584668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.33195626,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.392287808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.446003376,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.505288672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.543860112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.595234481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.633972505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.711061266,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.749181675,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.802054997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.839506913,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.897710794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.952021091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.008758039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.045379103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.099032104,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.140478575,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.221657068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.264159809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.318883716,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.353592315,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.410551244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.453172341,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.534866593,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.573582026,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.626916692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.66340555,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.723118796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.773901382,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.844021747,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.882002681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.934979528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.972427908,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.037014985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.09554221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.156045645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.191183569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.245367946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.283172181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.361401302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.402440702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.454466002,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.493726302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.550322902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.608968602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.666003302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.700862002,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.755992802,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.798636702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.880311602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.917730202,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.972286602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.008499602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.085970302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.128065459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.183251944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.218514004,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.277079177,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.332723622,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.392830424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.427233858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.481393771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.520470625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.598812557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.637370021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.692684286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.727969874,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.787769138,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.844839442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.902501689,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.937688735,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.993585393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.033574328,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.116803894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.152656813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.206322637,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.243629374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.32154721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.363850952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.415964023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.452510183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.51106561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.552600899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.635788135,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.674364796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.72859234,0.012,0.21648445014667683
/epuck1/cmd_vel,64.76689641,0.012,0.3
/epuck1/cmd_vel,64.824734084,0.012,0.3
/epuck1/cmd_vel,64.882959626,0.012,0.3
/epuck1/cmd_vel,64.940695705,0.012,0.3
/epuck1/cmd_vel,64.97557541,0.012,0.3
/epuck1/cmd_vel,65.028849132,0.012,0.3
/epuck1/cmd_vel,65.070315413,0.012,0.3
/epuck1/cmd_vel,65.146700185,0.012,0.3
/epuck1/cmd_vel,65.184040687,0.012,0.3
/epuck1/cmd_vel,65.238302884,0.012,0.3
/epuck1/cmd_vel,65.275480265,0.012,0.3
/epuck1/cmd_vel,65.350964474,0.012,0.3
/epuck1/cmd_vel,65.392058539,0.012,0.3
/epuck1/cmd_vel,65.448393567,0.012,0.3
/epuck1/cmd_vel,65.484163399,0.012,0.29116964936256406
/epuck1/cmd_vel,65.541407949,0.012,0.29116964936256406
/epuck1/cmd_vel,65.595441658,0.012,0.29116964936256406
/epuck1/cmd_vel,65.65587864,0.012,0.25146469473838806
/epuck1/cmd_vel,65.69147846,0.012,0.25146469473838806
/epuck1/cmd_vel,65.74682344,0.012,0.2091127574443817
/epuck1/cmd_vel,65.785133712,0.012,0.2091127574443817
/epuck1/cmd_vel,65.863119081,0.012,0.1879367709159851
/epuck1/cmd_vel,65.901985068,0.012,0.1879367709159851
/epuck1/cmd_vel,65.955154342,0.012,0.1879367709159851
/epuck1/cmd_vel,65.989627277,0.012,0.1482318252325058
/epuck1/cmd_vel,66.050927709,0.012,0.1482318252325058
/epuck1/cmd_vel,66.108878002,0.012,0.12440884709358214
/epuck1/cmd_vel,66.16560907,0.012,0.12440884709358214
/epuck1/cmd_vel,66.201212336,0.012,0.12440884709358214
/epuck1/cmd_vel,66.257034472,0.012,0.10587987005710602
/epuck1/cmd_vel,66.296544281,0.012,0.10587987005710602
/epuck1/cmd_vel,66.373444209,0.012,0.09264488518238068
/epuck1/cmd_vel,66.409361806,0.013857899399999497,0.07720407098531723
/epuck1/cmd_vel,66.46254437,0.01653363504999942,0.061763260513544076
/epuck1/cmd_vel,66.499922577,0.018382644999999344,0.061763260513544076
/epuck1/cmd_vel,66.579696176,0.0223146361499995,0.061763260513544076
/epuck1/cmd_vel,66.619086081,0.024344383899998944,0.05514576658606529
/epuck1/cmd_vel,66.674663584,0.025,0.05514576658606529
/epuck1/cmd_vel,66.709572625,0.025,0.0485282763838768
/epuck1/cmd_vel,66.765167258,0.025,0.0485282763838768
/epuck1/cmd_vel,66.827033348,0.025,0.0485282763838768
/epuck1/cmd_vel,66.887138969,0.0,0.0
/epuck1/cmd_vel,66.923435279,0.0,0.0
/epuck1/cmd_vel,66.974619828,0.0,0.0
/epuck1/cmd_vel,67.014388643,0.0,0.0
/epuck1/cmd_vel,67.092390747,0.0,0.0
/epuck1/cmd_vel,67.131443482,0.0,0.0
/epuck1/cmd_vel,67.18671768,0.0,0.0
/epuck1/cmd_vel,67.221819179,0.0,0.0
/epuck1/cmd_vel,67.281692177,0.0,0.0
/epuck1/cmd_vel,67.337624471,0.0,0.0
/epuck1/cmd_vel,67.394558431,0.0,0.0
/epuck1/cmd_vel,67.42895901,0.0,0.0
/epuck1/cmd_vel,67.485207112,0.0,0.0
/epuck1/cmd_vel,67.524046126,0.0,0.0
/epuck1/cmd_vel,67.606424252,0.0,0.0
/epuck1/cmd_vel,67.641379265,0.0,0.0
/epuck1/cmd_vel,67.697023908,0.0,0.0
/epuck1/cmd_vel,67.733503126,0.0,0.0
/epuck1/cmd_vel,67.80896548,0.0,0.0
/epuck1/cmd_vel,67.851861951,0.0,0.0
/epuck1/cmd_vel,67.906918589,0.0,0.0
/epuck1/cmd_vel,67.942631226,0.0,0.0
/epuck1/cmd_vel,67.998046297,0.0,0.0
/epuck1/cmd_vel,68.056506036,0.0,0.0
/epuck1/cmd_vel,68.114612461,0.0,0.0
/epuck1/cmd_vel,68.151538319,0.0,0.0
/epuck1/cmd_vel,68.204542503,0.0,0.0
/epuck1/cmd_vel,68.244048571,0.0,0.0
/epuck1/cmd_vel,68.322463943,0.0,0.0
/epuck1/cmd_vel,68.360482428,0.0,0.0
/epuck1/cmd_vel,68.414478924,0.0,0.0
/epuck1/cmd_vel,68.452711131,0.0,0.0
/epuck1/cmd_vel,68.511414912,0.0,0.0
/epuck1/cmd_vel,68.569264793,0.0,0.0
/epuck1/cmd_vel,68.625980404,0.0,0.0
/epuck1/cmd_vel,68.661231832,0.0,0.0
/epuck1/cmd_vel,68.71601204,0.0,0.0
/epuck1/cmd_vel,68.757382928,0.0,0.0
/epuck1/cmd_vel,68.829021924,0.0,0.0
/epuck1/cmd_vel,68.864819419,0.0,0.0
/epuck1/cmd_vel,68.918351655,0.0,0.0
/epuck1/cmd_vel,68.956378606,0.0,0.0
/epuck1/cmd_vel,69.015178666,0.0,0.0
/epuck1/cmd_vel,69.079247829,0.0,0.0
/epuck1/cmd_vel,69.138870583,0.0,0.0
/epuck1/cmd_vel,69.178349973,0.0,0.0
/epuck1/cmd_vel,69.228952425,0.0,0.0
/epuck1/cmd_vel,69.268097796,0.0,0.0
/epuck1/cmd_vel,69.339578198,0.0,0.0
/epuck1/cmd_vel,69.379644215,0.0,0.0
/epuck1/cmd_vel,69.433193481,0.0,0.0
/epuck1/cmd_vel,69.470426779,0.0,0.0
/epuck1/cmd_vel,69.529319671,0.0,0.0
/epuck1/cmd_vel,69.582553622,0.0,0.0
/epuck1/cmd_vel,69.641839994,0.0,0.0
/epuck1/cmd_vel,69.676927317,0.0,0.0
/epuck1/cmd_vel,69.732014865,0.0,0.0
/epuck1/cmd_vel,69.770229943,0.0,0.0
/epuck1/cmd_vel,69.845039516,0.0,0.0
/epuck1/cmd_vel,69.881993135,0.0,0.0
/epuck1/cmd_vel,69.934661231,0.0,0.0
/epuck1/cmd_vel,69.972123214,0.0,0.0
/epuck1/cmd_vel,70.037302921,0.0,0.0
/epuck1/cmd_vel,70.078390193,0.0,0.0
/epuck1/cmd_vel,70.133061522,0.0,0.0
/epuck1/cmd_vel,70.169856351,0.0,0.0
/epuck1/cmd_vel,70.226791984,0.0,0.0
/epuck1/cmd_vel,70.282963694,0.0,0.0
/epuck1/cmd_vel,70.341744754,0.0,0.0
/epuck1/cmd_vel,70.376792502,0.0,0.0
/epuck1/cmd_vel,70.430346789,0.0,0.0
/epuck1/cmd_vel,70.470042756,0.0,0.0
/epuck1/cmd_vel,70.541584292,0.0,0.0
/epuck1/cmd_vel,70.592931569,0.0,0.0
/epuck1/cmd_vel,70.651690085,0.0,0.0
/epuck1/cmd_vel,70.68929363,0.0,0.0
/epuck1/cmd_vel,70.740991662,0.0,0.0
/epuck1/cmd_vel,70.784272261,0.0,0.0
/epuck1/cmd_vel,70.856530067,0.0,0.0
/epuck1/cmd_vel,70.895882467,0.0,0.0
/epuck1/cmd_vel,70.950345867,0.0,0.0
/epuck1/cmd_vel,71.005598367,0.0,0.0
/epuck1/cmd_vel,71.055595667,0.0,0.0
/epuck1/cmd_vel,71.088547367,0.0,0.0
/epuck1/cmd_vel,71.139595208,0.0,0.0
/epuck1/cmd_vel,71.175049555,0.0,0.0
/epuck1/cmd_vel,71.233711239,0.0,0.0
/epuck1/cmd_vel,71.29347719,0.0,0.0
/epuck1/cmd_vel,71.350082876,0.0,0.0
/epuck1/cmd_vel,71.385283947,0.0,0.0
/epuck1/cmd_vel,71.43593754,0.0,0.0
/epuck1/cmd_vel,71.472228553,0.0,0.0
/epuck1/cmd_vel,71.544684037,0.0,0.0
/epuck1/cmd_vel,71.591953496,0.0,0.0
/epuck1/cmd_vel,71.647065704,0.0,0.0
/epuck1/cmd_vel,71.680186303,0.0,0.0
/epuck1/cmd_vel,71.735473528,0.0,0.0
/epuck1/cmd_vel,71.77309818,0.0,0.0
/epuck1/cmd_vel,71.855061302,0.0,0.0
/epuck1/cmd_vel,71.893039877,0.0,0.0
/epuck1/cmd_vel,71.946384273,0.0,0.0
/epuck1/cmd_vel,71.980993511,0.0,0.0
/epuck1/cmd_vel,72.036730658,0.0,0.0
/epuck1/cmd_vel,72.075854384,0.0,0.0
/epuck1/cmd_vel,72.155890803,0.0,0.0
/epuck1/cmd_vel,72.194252992,0.0,0.0
/epuck2/cmd_vel,31.083110293,0.0,0.0
/epuck2/cmd_vel,31.119264633,0.0,0.0
/epuck2/cmd_vel,31.194891444,0.0,0.0
/epuck2/cmd_vel,31.234850818,0.0,0.0
/epuck2/cmd_vel,31.288104359,0.0,0.0
/epuck2/cmd_vel,31.323706673,0.0,0.0
/epuck2/cmd_vel,31.381260966,0.0,0.0
/epuck2/cmd_vel,31.438576507,0.0,0.0
/epuck2/cmd_vel,31.493663183,0.0,0.0
/epuck2/cmd_vel,31.530741484,0.0,0.0
/epuck2/cmd_vel,31.587406385,0.0,0.0
/epuck2/cmd_vel,31.62696709,0.0,0.0
/epuck2/cmd_vel,31.700545323,0.0,0.0
/epuck2/cmd_vel,31.737700204,0.0,0.0
/epuck2/cmd_vel,31.790954235,0.0,0.0
/epuck2/cmd_vel,31.828963156,0.0,0.0
/epuck2/cmd_vel,31.906552368,0.0,0.0
/epuck2/cmd_vel,31.945541853,0.0,0.0
/epuck2/cmd_vel,32.001884175,0.0,0.0
/epuck2/cmd_vel,32.036712164,0.0,0.0
/epuck2/cmd_vel,32.092647689,0.0,0.0
/epuck2/cmd_vel,32.152908643,0.0,0.0
/epuck2/cmd_vel,32.210967564,0.0,0.0
/epuck2/cmd_vel,32.246902739,0.0,0.0
/epuck2/cmd_vel,32.301972179,0.0,0.0
/epuck2/cmd_vel,32.34230437,0.0,0.0
/epuck2/cmd_vel,32.41656507,0.0,0.0
/epuck2/cmd_vel,32.454791296,0.0,0.0
/epuck2/cmd_vel,32.509821173,0.0,0.0
/epuck2/cmd_vel,32.545558237,0.0,0.0
/epuck2/cmd_vel,32.604072137,0.0,0.0
/epuck2/cmd_vel,32.660651447,0.0,0.0
/epuck2/cmd_vel,32.71680555,0.0,0.0
/epuck2/cmd_vel,32.752759527,0.0,0.0
/epuck2/cmd_vel,32.807950693,0.0,0.0
/epuck2/cmd_vel,32.84747585,0.0,0.0
/epuck2/cmd_vel,32.924992595,0.0,0.0
/epuck2/cmd_vel,32.960781365,0.0,0.0
/epuck2/cmd_vel,33.014929782,0.0,0.0
/epuck2/cmd_vel,33.051607162,0.0,0.0
/epuck2/cmd_vel,33.132575906,0.0,0.0
/epuck2/cmd_vel,33.172685896,0.0,0.0
/epuck2/cmd_vel,33.226848806,0.0,0.0
/epuck2/cmd_vel,33.262325575,0.0,0.0
/epuck2/cmd_vel,33.319005753,0.0,0.0
/epuck2/cmd_vel,33.373555777,0.0,0.0
/epuck2/cmd_vel,33.434814139,0.0,0.0
/epuck2/cmd_vel,33.471195969,0.0,0.0
/epuck2/cmd_vel,33.522411508,0.0,0.0
/epuck2/cmd_vel,33.561541717,0.0,0.0
/epuck2/cmd_vel,33.638805608,0.0,0.0
/epuck2/cmd_vel,33.67767278,0.0,0.0
/epuck2/cmd_vel,33.730314852,0.0,0.0
/epuck2/cmd_vel,33.766007358,0.0,0.0
/epuck2/cmd_vel,33.82468382,0.0,0.0
/epuck2/cmd_vel,33.876442474,0.0,0.0
/epuck2/cmd_vel,33.94666076,0.0,0.0
/epuck2/cmd_vel,33.984240066,0.0,0.0
/epuck2/cmd_vel,34.036989762,0.0,0.0
/epuck2/cmd_vel,34.096765086,0.0,0.0
/epuck2/cmd_vel,34.134005851,0.0,0.0
/epuck2/cmd_vel,34.196123541,0.0,0.0
/epuck2/cmd_vel,34.254830949,0.0,0.0
/epuck2/cmd_vel,34.29133705,0.0,0.0
/epuck2/cmd_vel,34.34654036,0.0,0.0
/epuck2/cmd_vel,34.385323802,0.0,0.0
/epuck2/cmd_vel,34.453909414,0.0,0.0
/epuck2/cmd_vel,34.505488857,0.0,0.0
/epuck2/cmd_vel,34.561193955,0.0,0.0
/epuck2/cmd_vel,34.613931116,0.002650930449999578,-8.742278012618954e-08
/epuck2/cmd_vel,34.650976709,0.004588550399999747,-8.742278012618954e-08
/epuck2/cmd_vel,34.691673685,0.006611202150000396,-8.742278012618954e-08
