time_s,center_separation_m
11.63749962,0.699999988079071
11.63799282,0.699999988079071
11.75457012,0.699999988079071
11.75458642,0.699999988079071
11.88723892,0.699999988079071
11.88857512,0.699999988079071
12.00304732,0.699999988079071
12.00309362,0.699999988079071
12.13798042,0.699999988079071
12.13843422,0.699999988079071
12.25162902,0.699999988079071
12.25164112,0.699999988079071
12.38213132,0.699999988079071
12.38216882,0.699999988079071
12.49733262,0.699999988079071
12.49937132,0.699999988079071
12.63108222,0.699999988079071
12.63167942,0.699999988079071
12.74320492,0.699999988079071
12.74356472,0.699999988079071
12.84368692,0.699999988079071
12.84479202,0.699999988079071
12.958579221,0.699999988079071
12.958899521,0.699999988079071
13.070422221,0.699999988079071
13.071668321,0.699999988079071
13.188706021,0.699999988079071
13.189365321,0.699999988079071
13.299710021,0.699999988079071
13.299939821,0.699999988079071
13.423658921,0.699999988079071
13.424359621,0.699999988079071
13.540189921,0.699999988079071
13.542160521,0.699999988079071
13.661561621,0.699999988079071
13.661564621,0.699999988079071
13.765419221,0.699999988079071
13.766091321,0.699999988079071
13.875911221,0.699999988079071
13.875921421,0.699999988079071
13.984572721,0.699999988079071
13.985375021,0.699999988079071
14.093891185,0.699999988079071
14.094977202,0.699999988079071
14.206786133,0.699999988079071
14.206796084,0.699999988079071
14.326209624,0.699999988079071
14.326222163,0.699999988079071
14.442155432,0.699999988079071
14.442644254,0.699999988079071
14.560213864,0.699999988079071
14.560253571,0.699999988079071
14.677904683,0.699999988079071
14.678021615,0.699999988079071
14.786883879,0.699999988079071
14.78730503,0.699999988079071
14.898973942,0.699999988079071
14.899018028,0.699999988079071
15.010842582,0.699999988079071
15.010854524,0.699999988079071
15.123258262,0.699999988079071
15.124329551,0.699999988079071
15.237703071,0.699999988079071
15.238297778,0.699999988079071
15.356828711,0.699999988079071
15.357197318,0.699999988079071
15.457586498,0.699999988079071
15.458143489,0.699999988079071
15.567880796,0.699999988079071
15.569096981,0.699999988079071
15.693843181,0.699999988079071
15.694289211,0.699999988079071
15.803236064,0.699999988079071
15.803898044,0.699999988079071
15.91491861,0.699999988079071
15.914950057,0.699999988079071
16.023596371,0.699999988079071
16.024917445,0.699999988079071
16.131784813,0.699999988079071
16.133199133,0.699999988079071
16.26580958,0.699999988079071
16.266536743,0.699999988079071
16.379469507,0.699999988079071
16.379483937,0.699999988079071
16.513859696,0.699999988079071
16.515195499,0.699999988079071
16.627567491,0.699999988079071
16.627874796,0.699999988079071
16.729398556,0.699999988079071
16.729413882,0.699999988079071
16.832510392,0.699999988079071
16.832518155,0.699999988079071
16.958380625,0.699999988079071
16.960197587,0.699999988079071
17.071975767,0.699999988079071
17.07306885,0.699999988079071
17.669664614,0.699999988079071
17.670115322,0.699999988079071
17.782720479,0.699999988079071
17.783969802,0.699999988079071
17.914599086,0.699999988079071
17.915877865,0.699999988079071
18.030039751,0.699999988079071
18.030785424,0.699999988079071
18.161769382,0.699999988079071
18.163724173,0.699999988079071
18.276570757,0.699999988079071
18.27692772,0.699999988079071
18.396393406,0.699999988079071
18.3964359,0.699999988079071
18.497360574,0.699999988079071
18.514742325,0.699999988079071
18.607924661,0.699999988079071
18.625607148,0.699999988079071
18.71779323,0.699999988079071
18.750901582,0.699999988079071
18.829202007,0.699999988079071
18.865047146,0.699999988079071
18.94265315,0.699999988079071
18.985634974,0.699999988079071
19.048611738,0.699999988079071
19.08906964,0.699999988079071
19.162620668,0.699999988079071
19.200317201,0.699999988079071
19.277423037,0.699999988079071
19.325053351,0.699999988079071
19.392313877,0.699999988079071
19.433252341,0.699999988079071
19.502888412,0.699999988079071
19.541367141,0.699999988079071
19.61323217,0.699999988079071
19.650595425,0.699999988079071
19.724008922,0.699999988079071
19.760159674,0.699999988079071
19.838147023,0.699999988079071
19.882113856,0.699999988079071
19.949443048,0.699999988079071
19.987713988,0.699999988079071
20.076417112,0.699999988079071
20.096901968,0.699999988079071
20.190527149,0.699999988079071
20.208545802,0.699999988079071
20.321272468,0.699999988079071
20.321304314,0.699999988079071
20.435346581,0.699999988079071
20.436730947,0.699999988079071
20.557245232,0.699999988079071
20.557254885,0.699999988079071
20.669384357,0.699999988079071
20.669897461,0.699999988079071
20.781863528,0.699999988079071
20.782624426,0.699999988079071
20.90120452,0.699999988079071
20.901645475,0.699999988079071
21.01159724,0.699999988079071
21.012368887,0.699999988079071
21.130804981,0.699999988079071
21.131904831,0.699999988079071
21.242484044,0.699999988079071
21.243223049,0.699999988079071
21.358417412,0.699999988079071
21.359027246,0.699999988079071
21.472061217,0.699999988079071
21.472082116,0.699999988079071
21.586799001,0.699999988079071
21.587325938,0.699999988079071
21.70205188,0.699999988079071
21.703514764,0.699999988079071
21.829697974,0.699999988079071
21.829734795,0.699999988079071
21.944526716,0.699999988079071
21.946465883,0.699999988079071
22.06470215,0.699999988079071
22.065119122,0.699999988079071
22.165034008,0.699999988079071
22.165478347,0.699999988079071
22.275127384,0.699999988079071
22.276703517,0.699999988079071
22.385917371,0.699999988079071
22.386261995,0.699999988079071
22.495873913,0.699999988079071
22.496771745,0.699999988079071
22.60868397,0.699999988079071
22.610910529,0.699999988079071
22.718764244,0.699999988079071
22.719621799,0.699999988079071
22.820266932,0.699999988079071
22.849136464,0.699999988079071
22.935830012,0.699999988079071
22.954810847,0.699999988079071
23.044358095,0.699999988079071
23.063728967,0.699999988079071
23.168081767,0.699999988079071
23.168533964,0.699999988079071
23.277234373,0.699999988079071
23.278218384,0.699999988079071
23.395563196,0.699999988079071
23.395643492,0.699999988079071
23.513641046,0.699999988079071
23.514332094,0.699999988079071
23.622207241,0.699999988079071
23.623723842,0.699999988079071
23.742995074,0.699999988079071
23.743827997,0.699999988079071
23.856971633,0.699999988079071
23.857500926,0.699999988079071
23.969461169,0.699999988079071
23.969794862,0.699999988079071
24.069929709,0.699999988079071
24.070329637,0.699999988079071
24.17675141,0.699999988079071
24.179499601,0.699999988079071
24.28615625,0.699999988079071
24.287924794,0.699999988079071
24.393250841,0.699999988079071
24.395527439,0.699999988079071
24.504209617,0.699999988079071
24.505663475,0.699999988079071
24.624846556,0.699999988079071
24.624857417,0.699999988079071
24.731599016,0.699999988079071
24.733123279,0.699999988079071
24.860925161,0.699999988079071
24.864037107,0.699999988079071
24.968572318,0.699999988079071
24.968959542,0.699999988079071
25.07833558,0.699999988079071
25.078353617,0.699999988079071
25.182092853,0.699999988079071
25.183972239,0.699999988079071
25.293964363,0.699999988079071
25.294209226,0.699999988079071
25.411241001,0.699999988079071
25.411293271,0.699999988079071
25.526438483,0.699999988079071
25.526454969,0.699999988079071
25.632722261,0.699999988079071
25.633645953,0.699999988079071
25.738749053,0.699999988079071
25.739775831,0.699999988079071
25.849242735,0.699999988079071
25.849276191,0.699999988079071
25.971862533,0.699999988079071
25.971987826,0.699999988079071
26.086172009,0.699999988079071
26.086176955,0.699999988079071
26.210730544,0.699999988079071
26.211071898,0.699999988079071
26.32121734,0.699999988079071
26.322362331,0.699999988079071
26.450569086,0.699999988079071
26.451434981,0.699999988079071
26.562963392,0.699999988079071
26.563894939,0.699999988079071
26.693168717,0.699999988079071
26.693794888,0.699999988079071
26.805735251,0.699999988079071
26.805747082,0.699999988079071
26.922717375,0.699999988079071
26.923671711,0.699999988079071
27.031624245,0.699999988079071
27.031658671,0.699999988079071
27.140842212,0.699999988079071
27.141110738,0.699999988079071
27.259721178,0.699999988079071
27.259733203,0.699999988079071
27.366422339,0.699999988079071
27.367492367,0.699999988079071
27.468190836,0.699999988079071
27.46820354,0.699999988079071
27.569367395,0.699999988079071
27.57214914,0.699999988079071
27.677497297,0.699999988079071
27.677499818,0.699999988079071
27.784691675,0.699999988079071
27.78638002,0.699999988079071
27.89396715,0.699999988079071
27.893979466,0.699999988079071
28.003773565,0.699999988079071
28.004153806,0.699999988079071
28.105313201,0.699999988079071
28.105439754,0.699999988079071
28.2148059,0.699999988079071
28.215689445,0.699999988079071
28.331042749,0.699999988079071
28.333302349,0.699999988079071
28.435081549,0.699999988079071
28.435634149,0.699999988079071
28.562861249,0.699999988079071
28.563950849,0.699999988079071
28.664942149,0.699999988079071
28.665177949,0.699999988079071
28.777454349,0.699999988079071
28.777468949,0.699999988079071
28.882309549,0.699999988079071
28.883356849,0.699999988079071
28.998148649,0.699999988079071
28.999709649,0.699999988079071
29.132039249,0.699999988079071
29.134715449,0.699999988079071
29.247184449,0.699999988079071
29.247199949,0.699999988079071
29.349908249,0.699999988079071
29.351988249,0.699999988079071
29.461338649,0.699999988079071
29.461397149,0.699999988079071
29.572723649,0.699999988079071
29.573432649,0.699999988079071
29.687313849,0.699999988079071
29.688560849,0.699999988079071
29.800532449,0.699999988079071
29.800611149,0.699999988079071
29.936261049,0.699999988079071
29.937077249,0.699999988079071
30.050904749,0.699999988079071
30.050924949,0.699999988079071
30.189066049,0.699999988079071
30.190626249,0.699999988079071
30.302718449,0.699999988079071
30.304995349,0.699999988079071
30.436200349,0.699999988079071
30.437142949,0.699999988079071
30.551379949,0.699999988079071
30.551968049,0.699999988079071
30.682426793,0.699999988079071
30.684238089,0.699999988079071
30.796810899,0.699999988079071
30.797160016,0.699999988079071
30.93256695,0.699999988079071
30.932585752,0.699999988079071
31.045318676,0.699999988079071
31.045321516,0.699999988079071
31.177305731,0.699999988079071
31.177343042,0.699999988079071
31.288029542,0.699999988079071
31.288060193,0.699999988079071
31.41903329,0.699999988079071
31.419036522,0.699999988079071
31.531436683,0.699999988079071
31.531450686,0.699999988079071
31.660096792,0.699999988079071
31.660412712,0.699999988079071
31.774193477,0.699999988079071
31.775249936,0.699999988079071
31.906594477,0.699999988079071
31.907139257,0.699999988079071
32.018214339,0.699999988079071
32.019970404,0.699999988079071
32.152879852,0.699999988079071
32.152898165,0.699999988079071
32.26547215,0.699999988079071
32.266740233,0.699999988079071
32.396433789,0.699999988079071
32.398276324,0.699999988079071
32.509809029,0.699999988079071
32.510176655,0.699999988079071
32.639372045,0.699999988079071
32.640557967,0.699999988079071
32.751077301,0.699999988079071
32.751595052,0.699999988079071
32.88380989,0.699999988079071
32.884363777,0.699999988079071
32.996371046,0.699999988079071
32.997714731,0.699999988079071
33.132562588,0.699999988079071
33.132569149,0.699999988079071
33.242621362,0.699999988079071
33.244926711,0.699999988079071
33.374322464,0.699999988079071
33.375362373,0.699999988079071
33.486409056,0.699999988079071
33.487228918,0.699999988079071
33.619772601,0.699999988079071
33.619786507,0.699999988079071
33.730034187,0.699999988079071
33.730092749,0.699999988079071
33.846233017,0.699999988079071
33.846394698,0.699999988079071
33.947695478,0.699999988079071
33.949566609,0.699999988079071
34.055532634,0.699999988079071
34.055648973,0.699999988079071
34.165109793,0.699999988079071
34.165881474,0.699999988079071
34.272298755,0.699999988079071
34.272314718,0.699999988079071
34.383680258,0.699999988079071
34.384402387,0.699999988079071
34.505466138,0.699999988079071
34.505481904,0.699999988079071
34.613880095,0.699999988079071
34.613916133,0.699999988079071
34.727562637,0.6998744010925293
34.727581146,0.6998744010925293
34.840757591,0.6991207897663116
34.840762781,0.6984927952289581
34.957600011,0.6968599855899811
34.957653284,0.6958552002906799
35.065838773,0.693971186876297
35.066435651,0.6917104125022888
35.175344248,0.6893239915370941
35.175530215,0.6861839890480042
35.279465092,0.6836720108985901
35.279503676,0.6821648180484772
35.411106947,0.679150402545929
35.413494752,0.6751312017440796
35.522519787,0.6732471883296967
35.522535945,0.6697303950786591
35.636856103,0.6672183871269226
35.636869128,0.6642040014266968
35.755141117,0.6606872081756592
35.756503996,0.6581752002239227
35.857334227,0.656165599822998
35.858255054,0.6541559994220734
35.983788876,0.6516439914703369
35.983845675,0.6486295759677887
36.099065508,0.6457407772541046
36.099780096,0.6417215764522552
36.206098371,0.6382047832012177
36.207048871,0.636195182800293
36.334678081,0.6331807971000671
36.334683369,0.6306687891483307
36.4574079,0.6281567811965942
36.45744051,0.6251423954963684
36.570925529,0.6217511892318726
36.570940512,0.6192391812801361
36.684644501,0.6177319884300232
36.686519745,0.6157223880290985
36.796277975,0.6127080023288727
36.797032323,0.6086888015270233
36.913739013,0.6056743860244751
36.913750373,0.6031623780727386
37.020592275,0.6006503999233246
37.021754497,0.5981384217739105
37.135552106,0.5951240062713623
37.137375056,0.5917328000068665
37.244347987,0.5897231996059418
37.24437384,0.5867088139057159
37.356727974,0.5841968059539795
37.357312513,0.5811823904514313
37.469189243,0.5781680047512054
37.470258628,0.5746512115001678
37.581113664,0.5721392035484314
37.582864169,0.5706320106983185
37.695460869,0.5677432119846344
37.695521669,0.5642264187335968
37.830431769,0.5612120032310486
37.830990469,0.5581975877285004
37.930338169,0.5551832020282745
37.945652369,0.5526711940765381
38.043499469,0.5496567785739899
38.067607669,0.5461399853229523
38.148979169,0.5441303849220276
38.171223669,0.5417439937591553
38.279588269,0.5387296080589294
38.280373269,0.5367200076580048
38.398861969,0.5342079997062683
38.398886469,0.5311935842037201
38.51183037,0.5281791985034943
38.51196767,0.5251648128032684
38.627815183,0.522652804851532
38.628970408,0.5201407968997955
38.740303641,0.5172519981861115
38.740323603,0.5142376124858856
38.873575966,0.5112231969833374
38.874502616,0.5077063739299774
38.988020992,0.5046919882297516
38.988054196,0.5021800100803375
39.106184183,0.4991656094789505
39.10619614,0.4961512088775635
39.208033504,0.4941416084766388
39.208067005,0.4917552024126053
39.318006062,0.48874080181121826
39.318455404,0.48572640120983124
39.434843165,0.48371680080890656
39.436400692,0.4817072004079819
39.549805424,0.4781904071569443
39.549820247,0.4746736139059067
39.664167934,0.472664013504982
39.664264285,0.4706544131040573
39.774173894,0.46726320683956146
39.774194943,0.46424880623817444
39.897488754,0.4617368131875992
39.897575717,0.45872241258621216
40.012112944,0.45520560443401337
40.012686999,0.4516887962818146
40.14239463,0.448172003030777
40.142453429,0.4456600099802017
40.272558818,0.44314800202846527
40.274907116,0.43925440311431885
40.391328674,0.4367424100637436
40.391346659,0.4347328096628189
40.504185538,0.4317184090614319
40.504198187,0.42870400846004486
40.63802836,0.42518720030784607
40.638044666,0.4226751923561096
40.751283476,0.4196607917547226
40.751324783,0.41564159095287323
40.883172101,0.413129597902298
40.883584187,0.4102407991886139
40.997668317,0.40772880613803864
40.997682251,0.4047144055366516
41.149229856,0.40069520473480225
41.149302391,0.3966760039329529
41.260351611,0.39416399598121643
41.260926654,0.39165198802948
41.38956543,0.3881351947784424
41.389582922,0.3852463960647583
41.499166419,0.3832367956638336
41.499690074,0.38122719526290894
41.611727213,0.37771038711071014
41.614761828,0.3736911863088608
41.728369934,0.3711791932582855
41.72838199,0.36866720020771027
41.836286409,0.36515040695667267
41.838503472,0.36213600635528564
41.96140427,0.3599380255161386
41.963169323,0.358179628925701
42.076139338,0.3567982476942706
42.076174222,0.35585645156506607
42.19305451,0.35504340105424687
42.193762765,0.3540429623963968
42.295812595,0.3536087590040072
42.298808669,0.3531135344135387
42.405990702,0.3523785918881784
42.407378849,0.3517070480395679
42.525218201,0.3511665079778157
42.525231838,0.35056800273193206
42.636370392,0.34992698456686055
42.63648463,0.3491653022900472
42.754375468,0.3487086776360653
42.754390192,0.3481980961943914
42.866151323,0.3467968153093374
42.867292021,0.3452911258872048
42.998453516,0.34395248017802565
42.998669243,0.34289644919802326
43.113355296,0.3416143728810395
43.116126551,0.34016893259604875
43.242856291,0.33894324865596787
43.245072267,0.33766484682643866
43.35587216,0.3363844950395094
43.356962557,0.3352724229810619
43.472694143,0.3339929734639536
43.474586083,0.3327719840620508
43.574865919,0.3319394701633625
43.576178863,0.33127302776513157
43.682390962,0.329829759769546
43.684693999,0.328555787171056
43.795588958,0.32750345117318175
43.795604177,0.32645208411384913
43.903319352,0.3253455013662262
43.903351963,0.3242400073654295
44.014695374,0.3230249043784682
44.015849413,0.32181088312845646
44.12978709,0.32070894571868336
44.129826421,0.31944301801032493
44.239356159,0.3181772866315902
44.239371278,0.3171328442010868
44.355880195,0.3161447169567998
44.357720056,0.3151034207327541
44.466207621,0.3137881345789631
44.466225606,0.3126933910640821
44.581511407,0.31192827544787527
44.583951313,0.3107271684447738
44.694550795,0.30919970102842936
44.694995097,0.3078924111789809
44.809451983,0.3069134864198836
44.809481926,0.30593601929529246
44.923106733,0.3046333662755713
44.923114836,0.3033326079658845
45.052779085,0.3021419204726772
45.056597651,0.3007376299317534
45.165958305,0.2996583827667898
45.165984295,0.2985805179440936
45.299981576,0.29739713103788357
45.300409276,0.2960003878370432
45.41486122,0.29476661096011786
45.416597121,0.2934811419386994
45.546861019,0.292038348306008
45.548598105,0.2906511177983882
45.660362497,0.2894263308094713
45.660393428,0.2883624799950422
45.791446021,0.28719438436658073
45.792945541,0.2861869018200623
45.906273587,0.28496899974209106
45.90628841,0.28375359434625824
46.037641915,0.28275085386842436
46.037670475,0.28153923989592894
46.151562693,0.2803293048071553
46.152901232,0.27912212821071386
46.283480964,0.27770804013021727
46.283765274,0.2765054407811386
46.397431883,0.2753575615316375
46.397771632,0.2742118530439604
46.519160953,0.2729644758828777
46.519178345,0.27151252667134773
46.620780485,0.2707879072722363
46.622077669,0.2702708878727077
46.729509428,0.2690319769684524
46.729519096,0.26779580245843887
46.846288429,0.26687049249565625
46.846338248,0.265741724544365
46.957165829,0.2645130901760877
46.95931261,0.2634914446652144
47.071389923,0.2625228725185939
47.072022188,0.26160686269650457
47.182005894,0.26043916614314605
47.182477355,0.25922337340932855
47.29888996,0.2581113411435113
47.299093283,0.2570021705572899
47.402977591,0.25599613668309906
47.402990219,0.25499232063618366
47.510485116,0.25404064249993774
47.510527438,0.25304123290282604
47.62525831,0.252093454014896
47.625270247,0.250999171965974
47.73142623,0.2500068421068667
47.732906217,0.24901689329509222
47.842597715,0.24793099255962145
47.844874125,0.24684779097032575
47.946410204,0.24625820740050045
47.948119559,0.24566952101781706
48.059010771,0.24459262237550572
48.059090186,0.24332432736281948
48.178528369,0.2421570631144581
48.180287346,0.24080002791291455
48.279966683,0.24031663266293973
48.298699541,0.23964100735404426
48.391275196,0.23829374116833313
48.410957092,0.23695185643447644
48.499971091,0.23609211045783662
48.522633777,0.23523465428027326
48.612660741,0.23409498204372622
48.629280557,0.23314844128505227
48.726381903,0.23229906642861037
48.746984327,0.23145209537783876
48.840374163,0.23032657582924893
48.859590221,0.22901902438624908
48.971596603,0.22781076971647246
48.972636994,0.22697706854584632
49.085756671,0.22605376246043218
49.085768608,0.22513368402727393
49.217762118,0.22412564271843632
49.217764584,0.22330361591254697
49.330760846,0.2222118017294084
49.331384035,0.22094419489738565
49.465407224,0.21995295829661593
49.465420543,0.2189662409771121
49.578671724,0.21789439604732397
49.579967724,0.21682772947968998
49.711260306,0.21585456200496358
49.711629168,0.21488587031237716
50.317596663,0.2140091870647992
50.318007847,0.21296217356335903
50.451773158,0.21166121405482274
50.451879999,0.2105411585305874
50.562218953,0.20972683888732732
50.563741953,0.20878831498302813
50.678976941,0.20781278114750154
50.680581822,0.2071371344530738
50.781164226,0.20646415986953887
50.782183308,0.20554324126579318
50.889261003,0.204627513335619
50.890585908,0.2037995878520805
51.006813835,0.20285254800031974
51.00682587,0.2019119221213049
51.111776713,0.20130142319309524
51.112414305,0.20069380418382107
51.22470086,0.19972675257371958
51.225600178,0.19864671220123303
51.326103068,0.19824894920923158
51.326125856,0.19781240540109096
51.437080009,0.1967087365231629
51.439107913,0.19561465416121138
51.555936437,0.19476184458948181
51.556766007,0.1940686132379264
51.65732286,0.19330320319262037
51.658010765,0.19269457457968112
51.766698965,0.19186315544139276
51.76687358,0.19103810488687573
51.881006814,0.19059079710323923
51.881035029,0.1898495853823711
51.98864239,0.18929763195252133
51.9904209,0.18849277639637516
52.103125348,0.18751500739191532
52.104082871,0.18651148086633587
52.222125415,0.18583627841064063
52.22332799,0.18534221479484173
52.333291868,0.18450252267975206
52.334596746,0.1838436359935523
52.435233508,0.18295100189804958
52.465600178,0.18220371331584154
52.535373849,0.1817992267974523
52.572357942,0.18099696350992514
52.641832499,0.18020373681321145
52.680848047,0.17961481836903526
52.756693987,0.17916036164852459
52.788249125,0.17864486320372655
52.86558916,0.1778794600139571
52.903059315,0.17706101576606942
52.97941302,0.17625390367084268
53.031893078,0.17551906114399768
53.091062378,0.17503466042705101
53.145667217,0.1744950227498465
53.200806852,0.17396142079243018
53.276852761,0.17325837732339944
53.320076634,0.17256563389812626
53.393406833,0.1718269277174653
53.428820277,0.17121154542388817
53.523670468,0.1705504496630994
53.543650097,0.17000778027433056
53.637884203,0.1694195928065983
53.651717377,0.16894522407859391
53.768490261,0.16832246700885797
53.769698559,0.1678120785276078
53.882207477,0.16725974762469464
53.883317714,0.166717036527876
54.013189106,0.16613606829222885
54.013996085,0.16556677956342783
54.125269406,0.16505529884773024
54.125852106,0.16455421637343656
54.258473706,0.16401868507150968
54.258486806,0.1634952943671669
54.374328906,0.1630269378516817
54.374340106,0.16256832043377104
54.494565506,0.16203983176006262
54.495645906,0.16152611990911017
54.597318006,0.16129404339689798
54.616947406,0.16091434846417188
54.705611106,0.16047050824305636
54.724772406,0.16011054295211535
54.820371906,0.1597943185671506
54.852204006,0.1594854794163408
54.931641806,0.15915103992460905
54.968550306,0.15876189851285313
55.044920906,0.15847882144402672
55.099108306,0.15820398927157356
55.15869299,0.1578484978738506
55.212144835,0.15746505284074477
55.269213771,0.15716528566603796
55.330972275,0.15686449692226667
55.394423817,0.15661312042232292
55.431204096,0.15641899024693778
55.503439063,0.15611681108224307
55.538893456,0.15587361416649992
55.621722653,0.15566320996741087
55.65216541,0.15546266870676828
55.723355206,0.1553661086868103
55.759198849,0.15519732281924317
55.829553962,0.1549527083771803
55.867881127,0.15478997255836036
55.942322337,0.15465209335313723
55.973123405,0.15452084924013287
56.051099103,0.1543605715319471
56.081748321,0.15421485832755022
56.159438293,0.1541151573356299
56.205264642,0.15402300001930014
56.265531363,0.15393104225125076
56.317659776,0.15381943724437183
56.375488158,0.15373374345988733
56.432918155,0.15367474489530783
56.477898328,0.1536477896399722
56.548246369,0.15361759558509533
56.586856705,0.15358462205476328
56.655649315,0.15356696648671347
56.696717046,0.1535621024934197
56.772734509,0.15356646205892982
56.815010949,0.15358525423658353
56.882991664,0.15361449856302892
56.923054199,0.1536484509236447
56.99775658,0.15369592371747856
