time_s,center_separation_m
5.873655113,1.0875447910628855
5.982799863,1.0857155849600348
5.982812477,1.0857155849600348
6.101976008,1.0857155849600348
6.10294492,1.0829730291836066
6.210750526,1.0829730291836066
6.212180432,1.080688627039479
6.317343663,1.080688627039479
6.318838067,1.0785194233197666
6.433408032,1.0785194233197666
6.434267261,1.0757806939811052
6.555613155,1.0757806939811052
6.555712009,1.0734995570463681
6.671172609,1.0716753475847334
6.672557936,1.0716753475847334
6.79116669,1.0684846359907487
6.791181339,1.0684846359907487
6.892602342,1.06711779243955
6.893099353,1.06711779243955
7.008827006,1.06711779243955
7.009142116,1.0639300195590533
7.131117705,1.0639300195590533
7.132668491,1.0616543264970575
7.248559917,1.0616543264970575
7.248861854,1.0593797012824817
7.366725514,1.0571060968741528
7.367485889,1.0571060968741528
7.47093983,1.0554016435148876
7.47177324,1.0554016435148876
7.574711832,1.0554016435148876
7.575174381,1.0531299906189378
7.674908121,1.0531299906189378
7.697485947,1.0504054141321755
7.791188324,1.0504054141321755
7.81220082,1.0481361504988527
7.894085288,1.0481361504988527
7.930889563,1.045414521133144
8.01144298,1.045414521133144
8.034687912,1.0445075313245407
8.124669773,1.0445075313245407
8.143960437,1.0445075313245407
8.240494488,1.0445075313245407
8.262111807,1.0445075313245407
8.347802157,1.0445075313245407
8.379323325,1.0445075313245407
8.45645795,1.0445075313245407
8.495364297,1.0445075313245407
8.569103001,1.0445075313245407
8.61041715,1.0445075313245407
8.691530704,1.0445075313245407
8.714411626,1.0445075313245407
8.79229261,1.0445075313245407
8.829863373,1.0445075313245407
8.914072598,1.0445075313245407
8.940422792,1.0445075313245407
9.026269012,1.0445075313245407
9.049465887,1.0445075313245407
9.145506616,1.0445075313245407
9.163615248,1.0445075313245407
9.254890853,1.0445075313245407
9.285571023,1.0445069724628466
9.370621457,1.0445069724628466
9.3874668,1.0445069724628466
9.488894549,1.0445069724628466
9.488977068,1.0445069724628466
9.596709345,1.0445069724628466
9.596725997,1.0445069724628466
9.697046116,1.0445069724628466
9.697059184,1.0445069724628466
9.818920426,1.0445063440945452
9.818936445,1.0445063440945452
9.920382848,1.0445063440945452
9.941828489,1.0445063440945452
10.038186226,1.0445063440945452
10.057923525,1.0445063440945452
10.158753302,1.0445063440945452
10.159715601,1.0445063440945452
10.259996621,1.0445063440945452
10.260687967,1.0445063440945452
10.362698512,1.0445057999608265
10.362726229,1.0445057999608265
10.464159036,1.0445057999608265
10.482591736,1.0444644809923223
10.58162043,1.0444644809923223
10.602360497,1.044300671741133
10.699981416,1.044300671741133
10.721598945,1.044096757608955
10.815423151,1.044096757608955
10.836630299,1.0439444683529742
10.93585512,1.0439444683529742
10.967417178,1.0437826944807396
11.049732157,1.0437826944807396
11.068269402,1.043622545666229
11.16798628,1.043622545666229
11.189157069,1.0433942692325926
11.277092924,1.0433942692325926
11.298642372,1.0433053608957448
11.381974031,1.0433053608957448
11.400049886,1.0431473594755158
11.502027129,1.0429912689743386
11.502314206,1.0429912689743386
11.612231917,1.0428356972158637
11.612660741,1.0428356972158637
11.730320896,1.042681496643353
11.730333332,1.042681496643353
11.838219898,1.0424995397371035
11.83822327,1.0424995397371035
11.94416416,1.0424995397371035
11.944265227,1.0424137148855885
12.061199364,1.0422331828617448
12.061201998,1.0422331828617448
12.183653836,1.042082707968897
12.183665007,1.042082707968897
12.28537488,1.041933579988692
12.286631949,1.041933579988692
12.40324402,1.0417200292938051
12.404717873,1.0417200292938051
12.518765112,1.0416369417621856
12.519790433,1.0416369417621856
12.635867448,1.0414352377764762
12.63602827,1.0414352377764762
12.741217321,1.0414352377764762
12.741899288,1.041289859112753
12.842645175,1.0411995959764722
12.842678478,1.0411995959764722
12.944064809,1.0411995959764722
12.944983793,1.0410561603647366
13.046730552,1.0410561603647366
13.048282076,1.0409129897990272
13.149901631,1.0408328733670076
13.149915015,1.0408328733670076
13.266014372,1.040664452478874
13.266027651,1.040664452478874
13.368815961,1.0405241806432486
13.368818911,1.0405241806432486
13.472245135,1.0403848611628506
13.47226674,1.0403848611628506
13.572357745,1.0403848611628506
13.608794216,1.0402122577231157
13.690657923,1.0402122577231157
13.712003445,1.0400837740063014
13.811345247,1.0400837740063014
13.830668687,1.0399469212425205
13.916755297,1.0399469212425205
13.937969611,1.0398115903344403
14.03325829,1.0398115903344403
14.052415217,1.0396520513840688
14.154561014,1.0395437628245643
14.154564495,1.0395437628245643
14.255091665,1.0394355607646089
14.255194305,1.0394355607646089
14.358000235,1.0394355607646089
14.358123023,1.0392789505497342
14.475624225,1.039172843288952
14.476826581,1.039172843288952
14.596027623,1.0390181003415704
14.596032687,1.0390181003415704
14.706700561,1.0388891665827191
14.706772609,1.0388891665827191
14.807767726,1.0388891665827191
14.808464265,1.0387605030499816
14.910089253,1.0387605030499816
14.912507785,1.038641379717673
15.010200376,1.038641379717673
15.032026241,1.0385152804897313
15.126314933,1.0385152804897313
15.14747601,1.0383907987014427
15.251469317,1.0383907987014427
15.251723544,1.0382664455254014
15.362080861,1.0382664455254014
15.362148796,1.0381434776462333
15.479994311,1.0379980833015496
15.480000957,1.0379980833015496
15.594313772,1.0379980833015496
15.596370268,1.037899846697391
15.696805663,1.0377797539781641
15.696819376,1.0377797539781641
15.80029579,1.0376606203327885
15.800844119,1.0376606203327885
15.903236218,1.0376606203327885
15.904528134,1.0375867401850791
16.020554819,1.0375867401850791
16.022682098,1.0374250895391532
16.140017999,1.0374250895391532
16.141571,1.037308549197339
16.254027219,1.037308549197339
16.254063296,1.037192827115445
16.374011828,1.037192827115445
16.376753999,1.0370575201805634
16.481743433,1.0370575201805634
16.482449889,1.0369655230956982
16.585565533,1.0368809176241638
16.585577136,1.0368809176241638
16.704195882,1.0368809176241638
16.704676593,1.0367480622045806
16.812003228,1.036678946763986
16.812021477,1.036678946763986
16.914285091,1.0365484479447151
16.914288361,1.0365484479447151
17.014904669,1.0365484479447151
17.015813346,1.0364400467175052
17.135214815,1.0363523977888816
17.135228001,1.0363523977888816
17.252385627,1.0363523977888816
17.254055297,1.0362043512183632
17.357968539,1.036118416054354
17.35837372,1.036118416054354
17.473717578,1.0360134638793963
17.474452622,1.0360134638793963
17.594631013,1.0358900425422157
17.596125362,1.0358900425422157
17.697448019,1.0358900425422157
17.699059987,1.0357862282191583
17.815868341,1.0356647396097347
17.815926887,1.0356647396097347
17.921473406,1.0356647396097347
17.92426927,1.0356077972668307
18.040404608,1.0354636721465407
18.040994921,1.0354636721465407
18.145335285,1.0354074131702244
18.14534921,1.0354074131702244
18.260965544,1.0354074131702244
18.262905476,1.0352721825833324
18.38498287,1.0351928542417346
18.384994051,1.0351928542417346
18.491688389,1.035079122951949
18.491696301,1.035079122951949
18.591705311,1.035079122951949
18.592101526,1.0350019359417093
18.694983513,1.0349076996210966
18.696061393,1.0349076996210966
18.811160413,1.034797035938336
18.811554307,1.034797035938336
18.912715989,1.0347622694963392
18.91455328,1.0347622694963392
19.017195914,1.0346531143472892
19.017213425,1.0346531143472892
19.137480954,1.034523082329477
19.137498887,1.034523082329477
19.239261432,1.034523082329477
19.24023298,1.034450587737458
19.354707614,1.034450587737458
19.355027455,1.0343456430163742
19.486419368,1.034279503009695
19.486432976,1.034279503009695
19.588122417,1.0341924006955943
19.588299321,1.0341924006955943
19.68944423,1.0341228576320691
19.708797975,1.0341228576320691
19.797636292,1.0340226567257877
19.819918606,1.0340226567257877
19.899523418,1.0339546890116704
19.936793628,1.0339546890116704
20.018820876,1.0338563878335243
20.057861287,1.0338563878335243
20.121387769,1.0337740220555083
20.159991036,1.0337740220555083
20.2388261,1.033678215156086
20.279559599,1.033678215156086
20.338483307,1.0336481775597575
20.379924739,1.0336481775597575
20.454754197,1.0335340898792469
20.495408791,1.0335340898792469
20.578721521,1.0334425738192095
20.599647465,1.0334425738192095
20.683497024,1.033379725719797
20.722290381,1.033379725719797
20.804655931,1.033275702665465
20.846160128,1.033275702665465
20.928200773,1.0332013263740645
20.949417232,1.0332013263740645
21.069021134,1.0332013263740645
21.069671892,1.0330999287410114
21.185924533,1.0330406571830515
21.185936242,1.0330406571830515
21.286094624,1.0329556219916995
21.30773156,1.0329556219916995
21.389420823,1.0329158172399515
21.431558689,1.0329158172399515
21.493724055,1.0328294311487953
21.536113511,1.0328294311487953
21.629017035,1.032778186841088
21.649772404,1.032778186841088
21.733146211,1.0326974836528189
21.750844315,1.0326974836528189
21.836315337,1.0326294619585075
21.857442447,1.0326294619585075
21.975574364,1.0326294619585075
21.976595175,1.0325351375470826
22.093586235,1.0325351375470826
22.093610603,1.0324590542896328
22.207401441,1.0324077690783395
22.208773418,1.0324077690783395
22.312353976,1.0323486541749916
22.312356926,1.0323486541749916
22.431642192,1.0323486541749916
22.431829443,1.0322752543374534
22.532648028,1.0322752543374534
22.53332938,1.0322262905723498
22.648164362,1.0322262905723498
22.649635391,1.0321557792062817
22.749874522,1.0321557792062817
22.780898478,1.0321083993600102
22.865654292,1.0321083993600102
22.884323187,1.0320506290745497
22.985348622,1.0320506290745497
22.985803208,1.0319826127006295
23.0941409,1.0319826127006295
23.094173356,1.0319479969093974
23.198918408,1.0318932545437527
23.198921885,1.0318932545437527
23.29861233,1.0318295894782195
23.300865344,1.0318295894782195
23.405049276,1.0317868197993438
23.405517982,1.0317868197993438
23.50815881,1.0317379611130417
23.509690429,1.0317379611130417
23.609568335,1.0316960301761648
23.609886672,1.0316960301761648
23.722305521,1.0316459017250499
23.722884765,1.0316459017250499
23.843735054,1.0315793176861772
23.843750122,1.0315793176861772
23.944579561,1.0315793176861772
23.944932882,1.031540464138622
24.045633237,1.0314929202813239
24.045647147,1.0314929202813239
24.151932564,1.0314463570350556
24.151949951,1.0314463570350556
24.257924724,1.0314463570350556
24.25852989,1.0314097353614022
24.376144548,1.0313572301153213
24.376421367,1.0313572301153213
24.476484732,1.0313572301153213
24.478402549,1.0313327135496897
24.58040839,1.0313327135496897
24.595807933,1.0312718961106586
24.698509351,1.0312334566472692
24.698523998,1.0312334566472692
24.810241263,1.0312007511928623
24.811683314,1.0312007511928623
24.928916938,1.0311613330104006
24.929885435,1.0311613330104006
25.041342636,1.0311157189874969
25.041504491,1.0311157189874969
25.14382224,1.0311157189874969
25.144476195,1.0310784395403387
25.246356323,1.0310415886105124
25.246358958,1.0310415886105124
25.351243736,1.0310128552747326
25.351262071,1.0310128552747326
25.466494421,1.0309851764548141
25.466508541,1.0309851764548141
25.585550919,1.0309851764548141
25.586091701,1.0309459859361014
25.686458019,1.0309459859361014
25.707078556,1.0309010704377648
25.790269663,1.0309010704377648
25.838818252,1.030874690182135
25.902732242,1.030874690182135
25.941833159,1.0308381812552012
26.020717608,1.0308381812552012
26.063154894,1.0308089110201624
26.139671049,1.0308089110201624
26.180684725,1.0307753739200383
26.258994672,1.0307753739200383
26.300710669,1.0307431920953791
26.377286888,1.0307431920953791
26.402216612,1.030721804726904
26.481562496,1.030721804726904
26.520773318,1.0306916873641012
26.587462875,1.0306916873641012
26.625543871,1.0306721469451061
26.689741846,1.0306721469451061
26.732395466,1.0306489084512978
26.790150419,1.0306489084512978
26.833728701,1.0306266697449311
26.908245901,1.0306266697449311
26.950055787,1.0306104287039373
27.008901366,1.0306104287039373
27.067191938,1.0305893579903418
27.111502889,1.0305893579903418
27.171859013,1.030566591605383
27.215969647,1.030566591605383
27.272038818,1.0305516547051257
27.330931711,1.0305516547051257
27.41199657,1.030530809234189
27.434924915,1.030530809234189
27.514573119,1.030516459560023
27.553886576,1.030516459560023
27.615770526,1.0304978244914138
27.676416852,1.0304978244914138
27.719679431,1.0304856367574922
27.780105313,1.0304856367574922
27.836837501,1.0304666984688495
27.900094481,1.0304666984688495
27.937890334,1.030458996794756
28.000975237,1.030458996794756
28.041567098,1.0304481455362824
28.116952796,1.0304481455362824
28.159433601,1.0304348158800123
28.222810393,1.0304348158800123
28.265553686,1.0304256012243265
28.324858172,1.0304256012243265
28.383329778,1.0304151481649795
28.463619186,1.0304151481649795
28.488525095,1.0304106921559608
28.568792585,1.0304106921559608
28.609389926,1.0304011238839426
28.68837701,1.0304011238839426
28.729120399,1.0303950281748602
28.790799817,1.0303950281748602
28.847865199,1.0303901931355774
28.906940496,1.0303901931355774
28.951593914,1.0303857418846656
28.957791219,1.0303857418846656
28.960128216,1.0303847297851827
29.05854226,1.0303847297851827
29.073630211,1.0303828553935817
29.173936254,1.0303828553935817
29.175008967,1.0303817644911595
29.285484498,1.0303811657492716
29.285498302,1.0303811657492716
29.386412989,1.030381871145639
29.386469048,1.030381871145639
29.507015543,1.03038479210511
29.507274764,1.03038479210511
29.619239975,1.0303862524908052
29.62077307,1.0303862524908052
29.738941576,1.0303914323583008
29.738954116,1.0303914323583008
29.842265863,1.0303949258214296
29.84227619,1.0303949258214296
29.948756339,1.0303996117810452
29.948759185,1.0303996117810452
30.066936016,1.0304089651401878
30.06737627,1.0304089651401878
30.185882931,1.0304154011386317
30.185886173,1.0304154011386317
30.300418332,1.0304154011386317
30.302071023,1.0304251529567683
30.417071779,1.0304251529567683
30.417232405,1.0304364110425714
30.516682143,1.0304364110425714
30.536725982,1.03044748092244
30.633840997,1.03044748092244
30.653190987,1.0304595149215825
30.735411291,1.0304595149215825
30.757876231,1.0304698064832876
30.837095047,1.0304698064832876
30.877158255,1.0304879790686372
30.95803635,1.0304879790686372
30.994257502,1.0305002767284315
31.058226996,1.0305002767284315
31.095106756,1.030519707840489
31.175118976,1.030519707840489
31.216831842,1.0305368474805943
31.277218729,1.0305368474805943
31.319017241,1.030555363130653
31.392066912,1.030555363130653
31.433301455,1.0305623168706155
31.514727414,1.0305623168706155
31.537150943,1.0305623168706155
31.61477427,1.0305623168706155
31.65403759,1.0305623168706155
31.734282174,1.0305623168706155
31.759114779,1.0305623168706155
31.846827738,1.0305623168706155
31.865802097,1.0305623168706155
31.963354545,1.0305623168706155
31.981802373,1.0305623168706155
32.068160155,1.0305623168706155
32.101607163,1.0305623168706155
32.176491902,1.0305623168706155
32.215591772,1.0305623168706155
32.294267116,1.0305623168706155
32.334672072,1.0305623168706155
32.410319784,1.0305623168706155
32.445079407,1.0305623168706155
32.524143767,1.0305623168706155
32.544767575,1.0305623168706155
32.64291526,1.0305623168706155
32.645146245,1.0305623168706155
32.751416626,1.0305623168706155
32.752741267,1.0305623168706155
32.853029795,1.0305623168706155
32.85303586,1.0305623168706155
32.974633365,1.0305623168706155
32.974644973,1.0305623168706155
33.084003115,1.0305623168706155
33.084041703,1.0305623168706155
33.183801922,1.0305623168706155
33.204161052,1.0305623168706155
33.285829414,1.0305623168706155
33.305153573,1.0305623168706155
33.395420966,1.0305623168706155
33.417615791,1.0305623168706155
33.497349008,1.0305623168706155
33.531972266,1.0305623168706155
33.617476514,1.0305623168706155
33.649201289,1.0305623168706155
33.725632367,1.0305623168706155
33.765700594,1.0305623168706155
33.84023344,1.0305623168706155
33.881745523,1.0305623168706155
33.942140672,1.0305623168706155
33.984936508,1.0305623168706155
34.041605678,1.0305623168706155
34.098623289,1.0305623168706155
34.162453177,1.0305623168706155
34.201682406,1.0305623168706155
34.264248305,1.0305623168706155
34.303474292,1.0305623168706155
34.380653911,1.0305623168706155
34.420365331,1.0305623168706155
34.486318284,1.0305623168706155
34.528107071,1.0305623168706155
34.602562741,1.0305623168706155
34.643315093,1.0305623168706155
34.709831178,1.0305623168706155
34.759595942,1.0305623168706155
34.811423746,1.0305623168706155
34.876598562,1.0305623168706155
34.912060192,1.0305623168706155
34.990941024,1.0305623168706155
35.012000801,1.0305623168706155
35.116046052,1.0305623168706155
35.116673288,1.0305623168706155
35.21853001,1.0305623168706155
35.219485191,1.0305623168706155
35.321550748,1.0305623168706155
35.321587767,1.0305623168706155
35.429003653,1.0305623168706155
35.429007418,1.0305623168706155
35.530046265,1.0305623168706155
35.531490748,1.0305623168706155
35.631127988,1.0305623168706155
35.649623815,1.0305623168706155
35.740672272,1.0305623168706155
35.764079217,1.0305623168706155
35.843412437,1.0305623168706155
35.881047432,1.0305623168706155
35.962532057,1.0305623168706155
35.986278345,1.0305623168706155
36.069888964,1.0305623168706155
36.094288422,1.0305623168706155
36.172965439,1.0305623168706155
36.210815439,1.0305623168706155
36.299007347,1.0305623168706155
36.330585824,1.0305623168706155
36.40572907,1.0305623168706155
36.446710753,1.0305623168706155
36.523320338,1.0305623168706155
36.564409523,1.0305623168706155
36.640540577,1.0305623168706155
36.671103533,1.0305623168706155
36.757255095,1.0305623168706155
36.774542463,1.0305623168706155
36.872547509,1.0305623168706155
36.894886333,1.0305623168706155
36.975038055,1.0305623168706155
37.012101657,1.0305623168706155
37.089855598,1.0305623168706155
37.131009932,1.0305623168706155
37.208663482,1.0305623168706155
37.251256235,1.0305623168706155
37.324511394,1.0305623168706155
37.365447273,1.0305623168706155
37.448003156,1.0305623168706155
37.469483949,1.0305623168706155
37.54965805,1.0305623168706155
37.585936404,1.0305623168706155
37.666792852,1.0305623168706155
37.707319114,1.0305623168706155
37.76865909,1.0305623168706155
37.809029223,1.0305623168706155
37.883826747,1.0305623168706155
37.9278118,1.0305623168706155
37.984335926,1.0305623168706155
38.038762189,1.0305623168706155
38.100877583,1.0305623168706155
38.158152238,1.0305623168706155
38.219777479,1.0305623168706155
38.279141292,1.0305623168706155
38.322994317,1.0305623168706155
38.381823831,1.0305623168706155
38.422580678,1.0305623168706155
38.504254448,1.0305623168706155
38.529263358,1.0305623168706155
38.615580336,1.0305623168706155
38.636278808,1.0305623168706155
38.735584238,1.0305623168706155
38.755136936,1.0305623168706155
38.859540787,1.0305623168706155
38.860298771,1.0305623168706155
38.964330946,1.0305623168706155
38.966666702,1.0305623168706155
39.086066443,1.0305623168706155
39.08677969,1.0305623168706155
39.18931975,1.0305623168706155
39.190286047,1.0305623168706155
39.307827508,1.0305623168706155
39.307841608,1.0305623168706155
39.409243631,1.0305623168706155
39.409253172,1.0305623168706155
39.525805014,1.0305623168706155
39.526471086,1.0305623168706155
39.631280326,1.0305623168706155
39.633705663,1.0305623168706155
39.741370435,1.0305623168706155
39.741411674,1.0305623168706155
39.858211689,1.0305623168706155
39.85845276,1.0305623168706155
39.978057422,1.0305623168706155
39.978395917,1.0305623168706155
40.079200671,1.0305623168706155
40.079796033,1.0305623168706155
40.180497637,1.0305623168706155
40.221154408,1.0305623168706155
40.288184248,1.0305623168706155
40.325720246,1.0305623168706155
40.405932538,1.0305623168706155
40.426314672,1.0305623168706155
40.507025643,1.0305623168706155
40.528727623,1.0305623168706155
40.625540081,1.0305623168706155
40.644864853,1.0305623168706155
40.751067088,1.0305623168706155
40.751081505,1.0305623168706155
40.855027916,1.0305623168706155
40.856028561,1.0305623168706155
40.956031336,1.0305623168706155
40.978059832,1.0305623168706155
41.07831131,1.0305623168706155
41.095367855,1.0305623168706155
41.19481481,1.0305623168706155
41.216730086,1.0305623168706155
41.301598732,1.0305623168706155
41.322465339,1.0305623168706155
41.419505191,1.0305623168706155
41.441171763,1.0305623168706155
41.540465319,1.0305623168706155
41.562337024,1.0305623168706155
41.645322689,1.0305623168706155
41.663897217,1.0305623168706155
41.766579438,1.0305623168706155
41.76658336,1.0305623168706155
41.878203537,1.0305623168706155
41.879125945,1.0305623168706155
41.978417805,1.0305623168706155
41.980876323,1.0305623168706155
42.08077563,1.0305623168706155
42.10986016,1.0305623168706155
42.193662646,1.0305623168706155
42.214058985,1.0305623168706155
42.311948522,1.0305623168706155
42.312883122,1.0305623168706155
42.418210123,1.0305623168706155
42.418217226,1.0305623168706155
42.517819807,1.0305623168706155
42.536924393,1.0305623168706155
42.636856882,1.0305623168706155
42.657810312,1.0305623168706155
42.737721744,1.0305623168706155
42.776135837,1.0305623168706155
42.840603267,1.0305623168706155
42.899338325,1.0305623168706155
42.942259931,1.0305623168706155
43.003094763,1.0305623168706155
43.061811693,1.0305623168706155
43.104876202,1.0305623168706155
43.181570071,1.0305623168706155
43.225017814,1.0305623168706155
43.28191219,1.0305623168706155
43.341837229,1.0305623168706155
43.38675705,1.0305623168706155
43.462001209,1.0305623168706155
43.503884536,1.0305623168706155
43.562400255,1.0305623168706155
43.623019672,1.0305623168706155
43.682379033,1.0305623168706155
43.725707618,1.0305623168706155
43.784641765,1.0305623168706155
43.84291864,1.0305623168706155
43.88552571,1.0305623168706155
43.944948677,1.0305623168706155
43.986717194,1.0305623168706155
44.046913093,1.0305623168706155
44.103527068,1.0305623168706155
44.168581273,1.0305623168706155
44.227020664,1.0305623168706155
44.278125528,1.0305623168706155
44.341511956,1.0305623168706155
44.379428961,1.0305623168706155
44.460329481,1.0305623168706155
44.482393915,1.0305623168706155
44.571224855,1.0305623168706155
44.591979938,1.0305623168706155
44.674450069,1.0305623168706155
44.710908775,1.0305623168706155
44.794422273,1.0305623168706155
44.818170491,1.0305623168706155
44.90470967,1.0305623168706155
44.926346982,1.0305623168706155
45.005100129,1.0305623168706155
45.027781657,1.0305623168706155
45.109788092,1.0305623168706155
45.133448957,1.0305623168706155
45.217809382,1.0305623168706155
45.24158845,1.0305623168706155
45.323244092,1.0305623168706155
45.35843246,1.0305623168706155
45.423515501,1.0305623168706155
45.481003648,1.0305623168706155
45.535978576,1.0305623168706155
45.596985995,1.0305623168706155
45.653149209,1.0305623168706155
45.716332413,1.0305623168706155
45.761859999,1.0305623168706155
45.851311638,1.0305623168706155
45.871823424,1.0305623168706155
45.952343362,1.0305623168706155
45.972303675,1.0305623168706155
46.052972242,1.0305623168706155
46.071794307,1.0305623168706155
46.169092935,1.0305623168706155
46.190279803,1.0305623168706155
46.288099922,1.0305623168706155
46.309724576,1.0305623168706155
46.398920952,1.0305623168706155
46.419872407,1.0305623168706155
46.499315691,1.0305623168706155
46.52212523,1.0305623168706155
46.613623666,1.0305623168706155
46.635597859,1.0305623168706155
46.73440916,1.0305623168706155
46.753770733,1.0305623168706155
46.83568023,1.0305623168706155
46.868973208,1.0305623168706155
46.941665806,1.0305623168706155
46.9845398,1.0305623168706155
47.049391262,1.0305623168706155
47.099523508,1.0305623168706155
47.163003749,1.0305623168706155
47.215276542,1.0305623168706155
47.27938044,1.0305623168706155
47.319043086,1.0305623168706155
47.398228519,1.0305623168706155
47.440665721,1.0305623168706155
47.529257137,1.0305623168706155
47.549644301,1.0305623168706155
47.630739473,1.0305623168706155
47.66941424,1.0305623168706155
47.731360373,1.0305623168706155
47.777853246,1.0305623168706155
47.848090194,1.0305623168706155
47.890302715,1.0305623168706155
47.952252228,1.0305623168706155
48.00855851,1.0305623168706155
48.071723648,1.0305623168706155
48.112482447,1.0305623168706155
48.179676109,1.0305623168706155
48.217391094,1.0305623168706155
48.294431122,1.0305623168706155
48.338440248,1.0305623168706155
48.400497401,1.0305623168706155
48.443713223,1.0305623168706155
48.522368169,1.0305623168706155
48.559765093,1.0305623168706155
48.641117376,1.0305623168706155
48.661618095,1.0305623168706155
48.742286933,1.0305623168706155
48.779153896,1.0305623168706155
48.863187989,1.0305623168706155
48.891501534,1.0305623168706155
48.984025349,1.0305623168706155
49.001611127,1.0305623168706155
49.104213067,1.0305623168706155
49.104216024,1.0305623168706155
49.2155761,1.0305623168706155
49.215838809,1.0305623168706155
49.319497818,1.0305623168706155
49.320784322,1.0305623168706155
49.420247484,1.0305623168706155
49.421929477,1.0305623168706155
49.520897643,1.0305623168706155
49.541803887,1.0305623168706155
49.637493522,1.0305623168706155
49.658545751,1.0305623168706155
49.756765507,1.0305623168706155
49.790693128,1.0305623168706155
49.87231974,1.0305623168706155
49.893084541,1.0305623168706155
49.992946996,1.0305623168706155
50.013978098,1.0305623168706155
50.102981377,1.0305623168706155
50.124300646,1.0305623168706155
50.20462755,1.0305623168706155
50.225035735,1.0305623168706155
50.306650516,1.0305623168706155
50.326519021,1.0305623168706155
50.416948663,1.0305623168706155
50.438455747,1.0305623168706155
50.519669123,1.0305623168706155
50.541727189,1.0305623168706155
50.620211748,1.0305623168706155
50.680055468,1.0305623168706155
50.723021045,1.0305623168706155
50.797696585,1.0305623168706155
50.836785116,1.0305623168706155
50.903415543,1.0305623168706155
50.939659166,1.0305623168706155
51.003834366,1.0305623168706155
51.042184628,1.0305623168706155
51.119112052,1.0305623168706155
51.142111836,1.0305623168706155
51.224344358,1.0305623168706155
51.247043511,1.0305623168706155
51.343117016,1.0305623168706155
51.362505737,1.0305623168706155
51.463288043,1.0305623168706155
51.487353664,1.0305623168706155
51.56863306,1.0305623168706155
51.604143908,1.0305623168706155
51.689305421,1.0305623168706155
51.731280901,1.0305623168706155
51.793252597,1.0305623168706155
51.832323065,1.0305623168706155
51.910807518,1.0305623168706155
51.934033462,1.0305623168706155
52.017529778,1.0305623168706155
52.041121635,1.0305623168706155
52.118566132,1.0305623168706155
