topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,56.758756732,0.0,0.0
/epuck1/cmd_vel,56.816467554,0.0,0.0
/epuck1/cmd_vel,56.855316626,0.0,0.0
/epuck1/cmd_vel,56.932988366,0.0,0.0
/epuck1/cmd_vel,56.99913593,0.0,0.0
/epuck1/cmd_vel,57.035626139,0.0,0.0
/epuck1/cmd_vel,57.073693727,0.0,0.0
/epuck1/cmd_vel,57.13825192,0.0,0.0
/epuck1/cmd_vel,57.195883426,0.0,0.0
/epuck1/cmd_vel,57.257223324,0.0,0.0
/epuck1/cmd_vel,57.298111785,0.0,0.0
/epuck1/cmd_vel,57.354731959,0.0,0.0
/epuck1/cmd_vel,57.397923741,0.0,0.0
/epuck1/cmd_vel,57.475705093,0.0,0.0
/epuck1/cmd_vel,57.538503711,0.0,0.0
/epuck1/cmd_vel,57.576937479,0.0,0.0
/epuck1/cmd_vel,57.615277729,0.0,0.0
/epuck1/cmd_vel,57.679207074,0.0,0.0
/epuck1/cmd_vel,57.729886541,0.0,0.0
/epuck1/cmd_vel,57.804402366,0.0,0.0
/epuck1/cmd_vel,57.846258714,0.0,0.0
/epuck1/cmd_vel,57.904295426,0.0,0.0
/epuck1/cmd_vel,57.941993784,0.0,0.0
/epuck1/cmd_vel,57.980864681,0.0,0.0
/epuck1/cmd_vel,58.012184572,0.0,0.0
/epuck1/cmd_vel,58.097326114,0.0,0.0
/epuck1/cmd_vel,58.140538198,0.0,0.0
/epuck1/cmd_vel,58.178528785,0.0,0.0
/epuck1/cmd_vel,58.236675844,0.0,0.0
/epuck1/cmd_vel,58.279242566,0.0,0.0
/epuck1/cmd_vel,58.359319454,0.0,0.0
/epuck1/cmd_vel,58.414175951,0.0,0.0
/epuck1/cmd_vel,58.476125025,0.0,0.0
/epuck1/cmd_vel,58.516295014,0.0,0.0
/epuck1/cmd_vel,58.577817002,0.0,0.0
/epuck1/cmd_vel,58.655135817,0.0,0.0
/epuck1/cmd_vel,58.700364254,0.0,0.0
/epuck1/cmd_vel,58.738505057,0.0,0.0
/epuck1/cmd_vel,58.80330793,0.0,0.0
/epuck1/cmd_vel,58.844327147,0.0,0.0
/epuck1/cmd_vel,58.912962962,0.0,0.0
/epuck1/cmd_vel,58.95556871,0.0,0.0
/epuck1/cmd_vel,59.015958288,0.0,0.0
/epuck1/cmd_vel,59.056142163,0.0,0.0
/epuck1/cmd_vel,59.117699285,0.0,0.0
/epuck1/cmd_vel,59.196040794,0.0,0.0
/epuck1/cmd_vel,59.249206933,0.0,0.0
/epuck1/cmd_vel,59.290881928,0.0,0.0
/epuck1/cmd_vel,59.350271746,0.0,0.0
/epuck1/cmd_vel,59.387711643,0.0,0.0
/epuck1/cmd_vel,59.454598508,0.0,0.0
/epuck1/cmd_vel,59.508621661,0.0,0.0
/epuck1/cmd_vel,59.585593548,0.0,0.0
/epuck1/cmd_vel,59.651410643,0.0,0.0
/epuck1/cmd_vel,59.703423861,0.0,0.0
/epuck1/cmd_vel,59.733760241,0.0,0.0
/epuck1/cmd_vel,59.769158434,0.0,0.0
/epuck1/cmd_vel,59.821914319,0.0,0.0
/epuck1/cmd_vel,59.858537808,0.0,0.0
/epuck1/cmd_vel,59.937837421,0.0,0.0
/epuck1/cmd_vel,59.980457791,0.0,0.0
/epuck1/cmd_vel,60.038722352,0.0,0.0
/epuck1/cmd_vel,60.078149463,0.0,0.0
/epuck1/cmd_vel,60.139103826,0.0,0.0
/epuck1/cmd_vel,60.218199362,0.0,0.0
/epuck1/cmd_vel,60.273207233,0.0,0.0
/epuck1/cmd_vel,60.317526691,0.0,0.0
/epuck1/cmd_vel,60.371430869,0.0,0.0
/epuck1/cmd_vel,60.412216872,0.0,0.0
/epuck1/cmd_vel,60.479150548,0.0,0.0
/epuck1/cmd_vel,60.531013444,0.0,0.0
/epuck1/cmd_vel,60.594581133,0.0,0.0
/epuck1/cmd_vel,60.633301553,0.0,0.0
/epuck1/cmd_vel,60.693523243,0.0,0.0
/epuck1/cmd_vel,60.734046998,0.0,0.0
/epuck1/cmd_vel,60.824840701,0.0,0.0
/epuck1/cmd_vel,60.86630394,0.0,0.0
/epuck1/cmd_vel,60.925466014,0.0,0.0
/epuck1/cmd_vel,60.962954511,0.0,0.0
/epuck1/cmd_vel,61.025971932,0.0,0.0
/epuck1/cmd_vel,61.085998592,0.0,0.0
/epuck1/cmd_vel,61.150109291,0.0,0.0
/epuck1/cmd_vel,61.187586112,0.0,0.0
/epuck1/cmd_vel,61.246191395,0.0,0.0
/epuck1/cmd_vel,61.286982237,0.0,0.0
/epuck1/cmd_vel,61.369082841,0.0,0.0
/epuck1/cmd_vel,61.411771061,0.0,0.0
/epuck1/cmd_vel,61.468495692,0.0,0.0
/epuck1/cmd_vel,61.507572297,0.0,0.0
/epuck1/cmd_vel,61.569628775,0.0,0.0
/epuck1/cmd_vel,61.632569615,0.0,0.0
/epuck1/cmd_vel,61.694086343,0.0,0.0
/epuck1/cmd_vel,61.732927736,0.0,0.0
/epuck1/cmd_vel,61.78871425,0.0,0.0
/epuck1/cmd_vel,61.831549531,0.0,0.0
/epuck1/cmd_vel,61.913575973,0.0,0.0
/epuck1/cmd_vel,61.954885735,0.0,0.0
/epuck1/cmd_vel,62.01215306,0.0,0.0
/epuck1/cmd_vel,62.050273771,0.0,0.0
/epuck1/cmd_vel,62.133390546,0.0,0.0
/epuck1/cmd_vel,62.173901888,0.0,0.0
/epuck1/cmd_vel,62.233675031,0.0,0.0
/epuck1/cmd_vel,62.270496138,0.0,0.0
/epuck1/cmd_vel,62.334406417,0.0,0.0
/epuck1/cmd_vel,62.392451169,0.0,0.0
/epuck1/cmd_vel,62.457332525,0.0,0.0
/epuck1/cmd_vel,62.494931378,0.0,0.0
/epuck1/cmd_vel,62.555046854,0.0,0.0
/epuck1/cmd_vel,62.595767959,0.0,0.0
/epuck1/cmd_vel,62.677665486,0.0,0.0
/epuck1/cmd_vel,62.718455246,0.0,0.0
/epuck1/cmd_vel,62.774450121,0.0,0.0
/epuck1/cmd_vel,62.812090147,0.0,0.0
/epuck1/cmd_vel,62.87730225,0.0,0.0
/epuck1/cmd_vel,62.935286559,0.0,0.0
/epuck1/cmd_vel,63.009650605,0.0,0.0
/epuck1/cmd_vel,63.050680239,0.0,0.0
/epuck1/cmd_vel,63.10752457,0.0,0.0
/epuck1/cmd_vel,63.147078213,0.0,0.0
/epuck1/cmd_vel,63.233206063,0.0,0.0
/epuck1/cmd_vel,63.273175747,0.0,0.0
/epuck1/cmd_vel,63.333669987,0.0,0.0
/epuck1/cmd_vel,63.371212505,0.0,0.0
/epuck1/cmd_vel,63.43139253,0.0,0.0
/epuck1/cmd_vel,63.496009583,0.0,0.0
/epuck1/cmd_vel,63.561582024,0.0,0.0
/epuck1/cmd_vel,63.601156516,0.0,0.0
/epuck1/cmd_vel,63.65794409,0.0,0.0
/epuck1/cmd_vel,63.697687589,0.0,0.0
/epuck1/cmd_vel,63.773461919,0.0,0.0
/epuck1/cmd_vel,63.817268525,0.0,0.0
/epuck1/cmd_vel,63.873558872,0.0,0.0
/epuck1/cmd_vel,63.913392403,0.0,0.0
/epuck1/cmd_vel,63.980516018,0.0,0.0
/epuck1/cmd_vel,64.032742732,0.0,0.0
/epuck1/cmd_vel,64.109154758,0.0,0.0
/epuck1/cmd_vel,64.149527004,0.0,0.0
/epuck1/cmd_vel,64.209000255,0.0,0.0
/epuck1/cmd_vel,64.247888297,0.0,0.0
/epuck1/cmd_vel,64.311122023,0.0,0.0
/epuck1/cmd_vel,64.377454624,0.0,0.0
/epuck1/cmd_vel,64.441543598,0.0,0.0
/epuck1/cmd_vel,64.478413669,0.0,0.0
/epuck1/cmd_vel,64.535773023,0.0,0.0
/epuck1/cmd_vel,64.580176996,0.0,0.0
/epuck1/cmd_vel,64.658002991,0.0,0.0
/epuck1/cmd_vel,64.710846237,0.0,0.0
/epuck1/cmd_vel,64.771681123,0.0,0.0
/epuck1/cmd_vel,64.812384958,0.0,0.0
/epuck1/cmd_vel,64.871062879,0.0,0.0
/epuck1/cmd_vel,64.91387798,0.0,0.0
/epuck1/cmd_vel,65.015636673,0.0,0.0
/epuck1/cmd_vel,65.059333346,0.0,0.0
/epuck1/cmd_vel,65.120029658,0.0,0.0
/epuck1/cmd_vel,65.157343253,0.0,0.0
/epuck1/cmd_vel,65.216801763,0.0,0.0
/epuck1/cmd_vel,65.275834123,0.0,0.0
/epuck1/cmd_vel,65.339460619,0.0,0.0
/epuck1/cmd_vel,65.377122547,0.0,0.0
/epuck1/cmd_vel,65.434717982,0.0,0.0
/epuck1/cmd_vel,65.478014094,0.0,0.0
/epuck1/cmd_vel,65.559311095,0.0,0.0
/epuck1/cmd_vel,65.605858556,0.0,0.0
/epuck1/cmd_vel,65.66167937,0.0,0.0
/epuck1/cmd_vel,65.69831536,0.0,0.0
/epuck1/cmd_vel,65.763444171,0.0,0.0
/epuck1/cmd_vel,65.81118047,0.0,0.0
/epuck1/cmd_vel,65.874015951,0.0,0.0
/epuck1/cmd_vel,65.911177599,0.0,0.0
/epuck1/cmd_vel,65.973911782,0.0,0.0
/epuck1/cmd_vel,66.019725723,0.0,0.0
/epuck1/cmd_vel,66.106422509,0.0,0.0
/epuck1/cmd_vel,66.148123747,0.0,0.0
/epuck1/cmd_vel,66.205149088,0.0,0.0
/epuck1/cmd_vel,66.243767562,0.0,0.0
/epuck1/cmd_vel,66.30456633,0.0,0.0
/epuck1/cmd_vel,66.36644495,0.0,0.0
/epuck1/cmd_vel,66.442527177,0.0,0.0
/epuck1/cmd_vel,66.481682365,0.0,0.0
/epuck1/cmd_vel,66.539151757,0.0,0.0
/epuck1/cmd_vel,66.581113612,0.0,0.0
/epuck1/cmd_vel,66.660135183,0.0,0.0
/epuck1/cmd_vel,66.702754637,0.0,0.0
/epuck1/cmd_vel,66.763549825,0.0,0.0
/epuck1/cmd_vel,66.80017518,0.0,0.0
/epuck1/cmd_vel,66.860976581,0.0,0.0
/epuck1/cmd_vel,66.921009712,0.0,0.0
/epuck1/cmd_vel,66.981180471,0.0,0.0
/epuck1/cmd_vel,67.021190906,0.0,0.0
/epuck1/cmd_vel,67.076560931,0.0,0.0
/epuck1/cmd_vel,67.120867712,0.0,0.0
/epuck1/cmd_vel,67.202813361,0.0,0.0
/epuck1/cmd_vel,67.243758755,0.0,0.0
/epuck1/cmd_vel,67.301571004,0.0,0.0
/epuck1/cmd_vel,67.342437528,0.0,0.0
/epuck1/cmd_vel,67.406341699,0.0,0.0
/epuck1/cmd_vel,67.467429622,0.0,0.0
/epuck1/cmd_vel,67.526857594,0.0,0.0
/epuck1/cmd_vel,67.564523102,0.0,0.0
/epuck1/cmd_vel,67.623917379,0.0,0.0
/epuck1/cmd_vel,67.665720231,0.0,0.0
/epuck1/cmd_vel,67.747147487,0.0,0.0
/epuck1/cmd_vel,67.788281052,0.0,0.0
/epuck1/cmd_vel,67.845798566,0.0,0.0
/epuck1/cmd_vel,67.884678921,0.0,0.0
/epuck1/cmd_vel,67.952488039,0.0,0.0
/epuck1/cmd_vel,68.015300881,0.0,0.0
/epuck1/cmd_vel,68.077183503,0.0,0.0
/epuck1/cmd_vel,68.117035145,0.0,0.0
/epuck1/cmd_vel,68.172306399,0.0,0.0
/epuck1/cmd_vel,68.213057409,0.0,0.0
