topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.447784759,0.012,0.18
/epuck1/cmd_vel,30.521973166,0.012,0.18
/epuck1/cmd_vel,30.564419813,0.012,0.18
/epuck1/cmd_vel,30.619384597,0.012,0.18
/epuck1/cmd_vel,30.655738065,0.012,0.18
/epuck1/cmd_vel,30.711300212,0.012,0.18
/epuck1/cmd_vel,30.771920785,0.012,0.18
/epuck1/cmd_vel,30.831591779,0.012,0.18
/epuck1/cmd_vel,30.869636341,0.012,0.18
/epuck1/cmd_vel,30.925366883,0.012,0.18
/epuck1/cmd_vel,30.965033133,0.012,0.18
/epuck1/cmd_vel,31.044142959,0.012,0.18
/epuck1/cmd_vel,31.080417048,0.012,0.18
/epuck1/cmd_vel,31.136404152,0.012,0.18
/epuck1/cmd_vel,31.174143024,0.012,0.18
/epuck1/cmd_vel,31.234653912,0.012,0.18
/epuck1/cmd_vel,31.290943096,0.012,0.18
/epuck1/cmd_vel,31.349155347,0.012,0.18
/epuck1/cmd_vel,31.386282039,0.012,0.18
/epuck1/cmd_vel,31.441868909,0.012,0.18
/epuck1/cmd_vel,31.48394358,0.012,0.18
/epuck1/cmd_vel,31.568846167,0.012,0.18
/epuck1/cmd_vel,31.610707487,0.012,0.18
/epuck1/cmd_vel,31.669460836,0.012,0.18
/epuck1/cmd_vel,31.704074035,0.012,0.18
/epuck1/cmd_vel,31.76191232,0.012,0.18
/epuck1/cmd_vel,31.818015424,0.012,0.18
/epuck1/cmd_vel,31.879078222,0.012,0.18
/epuck1/cmd_vel,31.914990409,0.012,0.18
/epuck1/cmd_vel,31.967062126,0.012,0.18
/epuck1/cmd_vel,32.007176813,0.012,0.18
/epuck1/cmd_vel,32.085307242,0.012,0.18
/epuck1/cmd_vel,32.137048613,0.012,0.18
/epuck1/cmd_vel,32.19375581,0.012,0.18
/epuck1/cmd_vel,32.229940011,0.012,0.18
/epuck1/cmd_vel,32.289712739,0.012,0.18
/epuck1/cmd_vel,32.328350888,0.012,0.18
/epuck1/cmd_vel,32.410705065,0.012,0.18
/epuck1/cmd_vel,32.452479905,0.012,0.18
/epuck1/cmd_vel,32.506189125,0.012,0.18
/epuck1/cmd_vel,32.541511076,0.012,0.18
/epuck1/cmd_vel,32.602425284,0.012,0.18
/epuck1/cmd_vel,32.645104469,0.012,0.18
/epuck1/cmd_vel,32.718729612,0.012,0.18
/epuck1/cmd_vel,32.756537384,0.012,0.18
/epuck1/cmd_vel,32.813128318,0.012,0.18
/epuck1/cmd_vel,32.850092782,0.012,0.18
/epuck1/cmd_vel,32.922708063,0.012,0.18
/epuck1/cmd_vel,32.963951269,0.012,0.18
/epuck1/cmd_vel,33.020795945,0.012,0.18
/epuck1/cmd_vel,33.058650246,0.012,0.18
/epuck1/cmd_vel,33.112921731,0.012,0.18
/epuck1/cmd_vel,33.173200202,0.012,0.18
/epuck1/cmd_vel,33.23204694,0.012,0.18
/epuck1/cmd_vel,33.270172477,0.012,0.18
/epuck1/cmd_vel,33.321530798,0.012,0.18
/epuck1/cmd_vel,33.362101273,0.012,0.18
/epuck1/cmd_vel,33.441752476,0.012,0.18
/epuck1/cmd_vel,33.482907508,0.012,0.18
/epuck1/cmd_vel,33.535326427,0.012,0.18
/epuck1/cmd_vel,33.57264607,0.012,0.18
/epuck1/cmd_vel,33.633491262,0.012,0.18
/epuck1/cmd_vel,33.692797309,0.012,0.18
/epuck1/cmd_vel,33.752389922,0.012,0.18
/epuck1/cmd_vel,33.789165589,0.012,0.18
/epuck1/cmd_vel,33.844130403,0.012,0.18
/epuck1/cmd_vel,33.88554322,0.012,0.18
/epuck1/cmd_vel,33.960415881,0.012,0.18
/epuck1/cmd_vel,33.997840992,0.012,0.18
/epuck1/cmd_vel,34.053631208,0.012,0.18
/epuck1/cmd_vel,34.08991925,0.012,0.18
/epuck1/cmd_vel,34.172219173,0.012,0.18
/epuck1/cmd_vel,34.212179976,0.012,0.18
/epuck1/cmd_vel,34.266835371,0.012,0.18
/epuck1/cmd_vel,34.300385772,0.012,0.18
/epuck1/cmd_vel,34.360296506,0.012,0.18
/epuck1/cmd_vel,34.417204436,0.012,0.17470178604125977
/epuck1/cmd_vel,34.477161453,0.012,0.17470178604125977
/epuck1/cmd_vel,34.513367632,0.012,0.16058447360992434
/epuck1/cmd_vel,34.56507873,0.012,0.16058447360992434
/epuck1/cmd_vel,34.603922173,0.012,0.16058447360992434
/epuck1/cmd_vel,34.682470421,0.012,0.14823182821273803
/epuck1/cmd_vel,34.720703219,0.012,0.14823182821273803
/epuck1/cmd_vel,34.772678526,0.012,0.13234983682632448
/epuck1/cmd_vel,34.808685096,0.012,0.13234983682632448
/epuck1/cmd_vel,34.868283729,0.012,0.11999719142913819
/epuck1/cmd_vel,34.922692487,0.012,0.11999719142913819
/epuck1/cmd_vel,34.99229528,0.012,0.10764453411102295
/epuck1/cmd_vel,35.02988936,0.012,0.10764453411102295
/epuck1/cmd_vel,35.082963778,0.012,0.09882121682167054
/epuck1/cmd_vel,35.119555995,0.012,0.09882121682167054
/epuck1/cmd_vel,35.182100065,0.012,0.08999789357185364
/epuck1/cmd_vel,35.241119992,0.012,0.08999789357185364
/epuck1/cmd_vel,35.30167668,0.012,0.08117457032203675
/epuck1/cmd_vel,35.335475573,0.012,0.08117457032203675
/epuck1/cmd_vel,35.38991308,0.012,0.07588057518005371
/epuck1/cmd_vel,35.428132438,0.012,0.07588057518005371
/epuck1/cmd_vel,35.504721591,0.012,0.068821918964386
/epuck1/cmd_vel,35.55583255,0.012,0.068821918964386
/epuck1/cmd_vel,35.614249449,0.012,0.068821918964386
/epuck1/cmd_vel,35.647936106,0.012,0.061763256788253784
/epuck1/cmd_vel,35.704696722,0.015000000000000114,0.07058658450841904
/epuck1/cmd_vel,35.744330266,0.01700000000000007,0.07058658450841904
/epuck1/cmd_vel,35.818732176,0.01999999999999983,0.07058658450841904
/epuck1/cmd_vel,35.854086141,0.022000000000000144,0.061763260513544076
/epuck1/cmd_vel,35.907739166,0.024999999999999904,0.061763260513544076
/epuck1/cmd_vel,35.941432717,0.025,0.05735159665346145
/epuck1/cmd_vel,36.022598983,0.025,0.05735159665346145
/epuck1/cmd_vel,36.062465168,0.025,0.050734106451272964
/epuck1/cmd_vel,36.119267408,0.025,0.050734106451272964
/epuck1/cmd_vel,36.154234802,0.025,0.050734106451272964
/epuck1/cmd_vel,36.211450763,0.025,0.04191078245639801
/epuck1/cmd_vel,36.267454306,0.025,0.04191078245639801
/epuck1/cmd_vel,36.325295129,0.025,0.03749912232160568
/epuck1/cmd_vel,36.360720963,0.025,0.03749912232160568
/epuck1/cmd_vel,36.414140278,0.025,0.03529329225420952
/epuck1/cmd_vel,36.453908541,0.025,0.03529329225420952
/epuck1/cmd_vel,36.53620992,0.025,0.03088163025677204
/epuck1/cmd_vel,36.576455357,0.025,0.03088163025677204
/epuck1/cmd_vel,36.628961079,0.025,0.026469968259334564
/epuck1/cmd_vel,36.666265058,0.025,0.026469968259334564
/epuck1/cmd_vel,36.724460609,0.025,0.022058306261897087
/epuck1/cmd_vel,36.78791726,0.025,0.022058306261897087
/epuck1/cmd_vel,36.845083734,0.025,0.022058306261897087
/epuck1/cmd_vel,36.879722887,0.025,0.022058306261897087
/epuck1/cmd_vel,36.936033744,0.025,0.01985247619450092
/epuck1/cmd_vel,36.976072545,0.025,0.01985247619450092
/epuck1/cmd_vel,37.053852164,0.025,0.017646646127104763
/epuck1/cmd_vel,37.090798789,0.025,0.017646646127104763
/epuck1/cmd_vel,37.144877578,0.025,0.01544081512838602
/epuck1/cmd_vel,37.181353999,0.025,0.01544081512838602
/epuck1/cmd_vel,37.26185896,0.025,0.01544081512838602
/epuck1/cmd_vel,37.300826921,0.025,0.013234984129667282
/epuck1/cmd_vel,37.356992462,0.025,0.013234984129667282
/epuck1/cmd_vel,37.392936759,0.025,0.011029153130948544
/epuck1/cmd_vel,37.449518771,0.025,0.011029153130948544
/epuck1/cmd_vel,37.493567585,0.025,0.00882332306355238
/epuck1/cmd_vel,37.577100505,0.025,0.00882332306355238
/epuck1/cmd_vel,37.616197502,0.025,0.00882332306355238
/epuck1/cmd_vel,37.67143552,0.025,0.00882332306355238
/epuck1/cmd_vel,37.705809409,0.025,0.00882332306355238
/epuck1/cmd_vel,37.767304588,0.025,0.00882332306355238
/epuck1/cmd_vel,37.818763401,0.025,0.00882332306355238
/epuck1/cmd_vel,37.891000452,0.025,0.00882332306355238
/epuck1/cmd_vel,37.927543865,0.025,0.00882332306355238
/epuck1/cmd_vel,37.981609696,0.025,0.006617492064833641
/epuck1/cmd_vel,38.019487122,0.025,0.006617492064833641
/epuck1/cmd_vel,38.084680813,0.025,0.006617492064833641
/epuck1/cmd_vel,38.144901039,0.025,0.006617492064833641
/epuck1/cmd_vel,38.204856339,0.025,0.00441166153177619
/epuck1/cmd_vel,38.24106922,0.025,0.00441166153177619
/epuck1/cmd_vel,38.295476866,0.025,0.002205830765888095
/epuck1/cmd_vel,38.336681287,0.025,0.002205830765888095
/epuck1/cmd_vel,38.406934422,0.025,0.002205830765888095
/epuck1/cmd_vel,38.45923455,0.025,0.002205830765888095
/epuck1/cmd_vel,38.515299252,0.025,0.00441166153177619
/epuck1/cmd_vel,38.552310604,0.025,0.00441166153177619
/epuck1/cmd_vel,38.60710071,0.025,0.00441166153177619
/epuck1/cmd_vel,38.6480439,0.025,0.00441166153177619
/epuck1/cmd_vel,38.723984391,0.025,0.00441166153177619
/epuck1/cmd_vel,38.765781274,0.025,0.00441166153177619
/epuck1/cmd_vel,38.819095767,0.025,0.00441166153177619
/epuck1/cmd_vel,38.856684373,0.025,0.002205830765888095
/epuck1/cmd_vel,38.914037542,0.025,0.002205830765888095
/epuck1/cmd_vel,38.973132026,0.025,0.002205830765888095
/epuck1/cmd_vel,39.028578235,0.025,0.002205830765888095
/epuck1/cmd_vel,39.063764183,0.025,0.002205830765888095
/epuck1/cmd_vel,39.121121046,0.025,0.002205830765888095
/epuck1/cmd_vel,39.160372724,0.025,0.002205830765888095
/epuck1/cmd_vel,39.23887129,0.025,0.002205830765888095
/epuck1/cmd_vel,39.279638831,0.025,0.002205830765888095
/epuck1/cmd_vel,39.332725279,0.025,0.002205830765888095
/epuck1/cmd_vel,39.371500692,0.025,0.002205830765888095
/epuck1/cmd_vel,39.44414728,0.025,0.002205830765888095
/epuck1/cmd_vel,39.484881773,0.025,0.002205830765888095
/epuck1/cmd_vel,39.543190967,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.577693369,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.635159563,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.695356547,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.751418407,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.788246922,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.84147254,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.883531498,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,39.951888673,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.00670274,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.06186004,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.097614822,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.153890373,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.195449157,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.278762603,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.320258491,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.376708254,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.409297669,0.025,0.002205830765888095
/epuck1/cmd_vel,40.46931723,0.025,0.002205830765888095
/epuck1/cmd_vel,40.525232976,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.583734147,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.621622701,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.673562121,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.713519554,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.792121589,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.833557886,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.888182034,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.924300087,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,40.986483997,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.040840014,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.101193529,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.136112283,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.192411897,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.233788242,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.309925518,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.345558721,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.399567846,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.436500772,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.502896606,0.025,0.002205830765888095
/epuck1/cmd_vel,41.566689998,0.025,0.002205830765888095
/epuck1/cmd_vel,41.62677099,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.664084051,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.718274159,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.75624946,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.832230966,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.872415565,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.926797389,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,41.962043058,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.022165939,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.076071638,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.150446843,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.184486927,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.239451581,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.278736686,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.337509895,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.404759894,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.46112967,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.496362614,0.025,-9.020562075079397e-16
/epuck1/cmd_vel,42.55094908,0.019000000000000485,-0.1799999999999864
/epuck1/cmd_vel,42.59275094,0.01499999999999986,-0.30000000000000515
/epuck1/cmd_vel,42.666628545,0.009000000000000345,-0.47999999999999066
/epuck1/cmd_vel,42.71788424,0.006,-0.5999999999999881
/epuck1/cmd_vel,42.777226467,0.006,-0.65
/epuck1/cmd_vel,42.812887597,0.006,-0.65
/epuck1/cmd_vel,42.867051539,0.006,-0.65
/epuck1/cmd_vel,42.909559677,0.006,-0.65
/epuck1/cmd_vel,42.983676683,0.006,-0.65
/epuck1/cmd_vel,43.023075064,0.006,-0.65
/epuck1/cmd_vel,43.075779564,0.006,-0.65
/epuck1/cmd_vel,43.112675887,0.006,-0.65
/epuck1/cmd_vel,43.191864975,0.006,-0.65
/epuck1/cmd_vel,43.233547344,0.006,-0.65
/epuck1/cmd_vel,43.289642646,0.009000000000000114,-0.4099999999999909
/epuck1/cmd_vel,43.327718939,0.011000000000000072,-0.24999999999999434
/epuck1/cmd_vel,43.38320714,0.012,-0.12707482337951662
/epuck1/cmd_vel,43.439073095,0.012,-0.031782910823822036
/epuck1/cmd_vel,43.501155371,0.012,-0.03178291082382204
/epuck1/cmd_vel,43.537560265,0.012,-0.011930433511734027
/epuck1/cmd_vel,43.590461077,0.012,-0.011930433511734029
/epuck1/cmd_vel,43.630808284,0.012,-0.003989485502243062
/epuck1/cmd_vel,43.710808569,0.012,-0.003989485502243062
/epuck1/cmd_vel,43.749755342,0.012,-0.007959959506988546
/epuck1/cmd_vel,43.802372215,0.012,-0.007959959506988546
/epuck1/cmd_vel,43.841780842,0.012,-0.003989485502243062
/epuck1/cmd_vel,43.902369802,0.012,-0.003989485502243062
/epuck1/cmd_vel,43.955548184,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.014175248,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.050271289,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.104613496,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.145607542,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.226552164,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.264641038,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.3169963,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.354402069,0.012,-0.003989485502243062
/epuck1/cmd_vel,44.413667829,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,44.476595517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.536019155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.570070269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.623682067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.663522168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.742503296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.783671686,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.836622986,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.872673854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.932862284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,44.990462743,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.049118588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.083553347,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.144046237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.18267859,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.259638135,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.296526546,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.351291953,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.38627536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.463186906,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.506535365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.562701732,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.598784833,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.654298171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.696203357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.779482943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.817983273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.87313294,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.908041056,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,45.968228471,0.012,-0.003989485502243062
/epuck1/cmd_vel,46.021155282,0.012,-0.003989485502243062
/epuck1/cmd_vel,46.090183606,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,46.127218852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.183300686,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.219494141,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.286014851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.336691495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.391298198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.428347614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.484959808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.52660605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.604630051,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.64015085,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.694404411,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.731856862,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.809875774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.851447061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.908562269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,46.944022144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.001538473,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.056620938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.114713404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.152793236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.207775221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.246054017,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.325939515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.363066935,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.417983562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.456349867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.51647418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.572541485,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.63172057,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.666768847,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.722921765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.76449464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.83803466,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.876933105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.929366363,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,47.965943785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.044553462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.085220762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.142846539,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.176695845,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.23512064,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.292165214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.353415408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.38754878,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.443199462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.48418615,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.561478864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.603040669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.656129864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.692074497,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.750711618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.806981919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.864720099,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.899484795,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.953724403,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,48.995111008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.075327806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.119825269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.17526486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.211085267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.26706703,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.310099509,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.393066382,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.431506158,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.488513999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.523554072,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.58545304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.641000387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.700050703,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.734430771,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.788755486,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,49.828493922,0.012,0.15998104214670772
/epuck1/cmd_vel,49.905929402,0.012,0.3
/epuck1/cmd_vel,49.94210145,0.012,0.3
/epuck1/cmd_vel,49.999859893,0.012,0.3
/epuck1/cmd_vel,50.035525502,0.012,0.3
/epuck1/cmd_vel,50.112177417,0.012,0.3
/epuck1/cmd_vel,50.153760655,0.012,0.3
/epuck1/cmd_vel,50.209524972,0.012,0.3
/epuck1/cmd_vel,50.242994317,0.012,0.3
/epuck1/cmd_vel,50.301034139,0.012,0.3
/epuck1/cmd_vel,50.345232916,0.012,0.3
/epuck1/cmd_vel,50.424777198,0.012,0.3
/epuck1/cmd_vel,50.4658978,0.012,0.3
/epuck1/cmd_vel,50.520991284,0.012,0.3
/epuck1/cmd_vel,50.557183551,0.012,0.3
/epuck1/cmd_vel,50.617637337,0.012,0.29911065101623535
/epuck1/cmd_vel,50.671979696,0.012,0.29911065101623535
/epuck1/cmd_vel,50.729313777,0.012,0.2646996796131134
/epuck1/cmd_vel,50.764062794,0.012,0.2646996796131134
/epuck1/cmd_vel,50.819727409,0.012,0.21970074176788326
/epuck1/cmd_vel,50.862451471,0.012,0.21970074176788326
/epuck1/cmd_vel,50.939060966,0.012,0.19323077201843264
/epuck1/cmd_vel,50.976544578,0.012,0.19323077201843264
/epuck1/cmd_vel,51.028081375,0.012,0.16676080226898196
/epuck1/cmd_vel,51.066473822,0.012,0.16676080226898196
/epuck1/cmd_vel,51.140031675,0.012,0.16676080226898196
/epuck1/cmd_vel,51.182582356,0.012,0.142937833070755
/epuck1/cmd_vel,51.241756195,0.012,0.142937833070755
/epuck1/cmd_vel,51.29607959,0.012,0.12440884709358214
/epuck1/cmd_vel,51.33713415,0.012,0.12440884709358214
/epuck1/cmd_vel,51.393310553,0.012,0.10587987005710602
/epuck1/cmd_vel,51.453923811,0.012,0.10587987005710602
/epuck1/cmd_vel,51.492368766,0.012,0.10587987005710602
/epuck1/cmd_vel,51.54455225,0.012,0.08735089302062989
/epuck1/cmd_vel,51.581512663,0.014000000000000313,0.0727924108505249
/epuck1/cmd_vel,51.663178845,0.016999999999999717,0.061763260513544076
/epuck1/cmd_vel,51.702420928,0.01900000000000003,0.061763260513544076
/epuck1/cmd_vel,51.757734617,0.022000000000000144,0.05293993651866913
/epuck1/cmd_vel,51.811312997,0.025,0.05293993651866913
/epuck1/cmd_vel,51.852282215,0.025,0.05293993651866913
/epuck1/cmd_vel,51.908380991,0.025,0.04632244631648064
/epuck1/cmd_vel,51.965293047,0.025,0.04632244631648064
/epuck1/cmd_vel,52.000425021,0.025,0.04191078245639801
/epuck1/cmd_vel,52.059433218,0.025,0.04191078245639801
/epuck1/cmd_vel,52.099965367,0.025,0.04191078245639801
/epuck1/cmd_vel,52.177442325,0.025,0.03529329225420952
/epuck1/cmd_vel,52.219710842,0.025,0.03529329225420952
/epuck1/cmd_vel,52.274678892,0.025,0.03088163025677204
/epuck1/cmd_vel,52.331808169,0.025,0.03088163025677204
/epuck1/cmd_vel,52.371156384,0.025,0.03088163025677204
/epuck1/cmd_vel,52.427598859,0.025,0.026469968259334564
/epuck1/cmd_vel,52.4888166,0.025,0.026469968259334564
/epuck1/cmd_vel,52.525763207,0.025,0.022058306261897087
/epuck1/cmd_vel,52.57890744,0.025,0.022058306261897087
/epuck1/cmd_vel,52.620784041,0.025,0.022058306261897087
/epuck1/cmd_vel,52.70623528,0.025,0.01985247619450092
/epuck1/cmd_vel,52.758877689,0.025,0.01985247619450092
