time_s,center_separation_m
4.979388327,0.699999988079071
5.084073035,0.699999988079071
5.08586239,0.699999988079071
5.193577762,0.699999988079071
5.194221218,0.699999988079071
5.315789195,0.699999988079071
5.316807183,0.699999988079071
5.422034438,0.699999988079071
5.42204924,0.699999988079071
5.535482909,0.699999988079071
5.536460394,0.699999988079071
5.65515282,0.699999988079071
5.655438445,0.699999988079071
5.764791159,0.699999988079071
5.764856365,0.699999988079071
5.887968876,0.699999988079071
5.888397713,0.699999988079071
6.013623251,0.699999988079071
6.013633852,0.699999988079071
6.113735039,0.699999988079071
6.114507989,0.699999988079071
6.219907725,0.699999988079071
6.220042634,0.699999988079071
6.321094183,0.699999988079071
6.322037845,0.699999988079071
6.437676354,0.699999988079071
6.437996375,0.699999988079071
6.538773006,0.699999988079071
6.571037529,0.699999988079071
6.648687538,0.699999988079071
6.685780279,0.699999988079071
6.762728342,0.699999988079071
6.814781767,0.699999988079071
6.875863886,0.699999988079071
6.930210379,0.699999988079071
6.985531783,0.699999988079071
7.063832127,0.699999988079071
7.103643729,0.699999988079071
7.179345955,0.699999988079071
7.2157038,0.699999988079071
7.294201253,0.699999988079071
7.324765836,0.699999988079071
7.395751849,0.699999988079071
7.433827572,0.699999988079071
7.507405402,0.699999988079071
7.54845596,0.699999988079071
7.625062227,0.699999988079071
7.664850928,0.699999988079071
7.738171246,0.699999988079071
7.774992112,0.699999988079071
7.849673592,0.699999988079071
7.891859302,0.699999988079071
7.965553157,0.699999988079071
8.001913479,0.699999988079071
8.098859037,0.699999988079071
8.116969496,0.699999988079071
8.212463618,0.699999988079071
8.230052864,0.699999988079071
8.342408213,0.699999988079071
8.342568317,0.699999988079071
8.45709878,0.699999988079071
8.458197269,0.699999988079071
8.575500308,0.699999988079071
8.576357219,0.699999988079071
8.679569727,0.699999988079071
8.679595603,0.699999988079071
8.789045769,0.699999988079071
8.789198029,0.699999988079071
8.901415049,0.699999988079071
8.90275022,0.699999988079071
9.012507842,0.699999988079071
9.013428078,0.699999988079071
9.123788574,0.699999988079071
9.124758363,0.699999988079071
9.239985087,0.699999988079071
9.240463638,0.699999988079071
9.349098955,0.699999988079071
9.350016493,0.699999988079071
9.450167983,0.699999988079071
9.450178773,0.699999988079071
9.56280634,0.699999988079071
9.564509439,0.699999988079071
9.677740339,0.699999988079071
9.677986507,0.699999988079071
9.79184182,0.699999988079071
9.792309181,0.699999988079071
9.928129951,0.699999988079071
9.928609692,0.699999988079071
10.042582561,0.699999988079071
10.043436742,0.699999988079071
10.142234456,0.699999988079071
10.172858706,0.699999988079071
10.25060919,0.699999988079071
10.28825631,0.699999988079071
10.366097607,0.699999988079071
10.420647627,0.699999988079071
10.478530753,0.699999988079071
10.533287574,0.699999988079071
10.590960901,0.699999988079071
10.650575666,0.699999988079071
10.71302072,0.699999988079071
10.754613058,0.699999988079071
10.825759672,0.699999988079071
10.864613235,0.699999988079071
10.947577377,0.699999988079071
10.977789175,0.699999988079071
11.049019217,0.699999988079071
11.087358178,0.699999988079071
11.161548131,0.699999988079071
11.200285503,0.699999988079071
11.274473057,0.699999988079071
11.304841202,0.699999988079071
11.384049054,0.699999988079071
11.419527009,0.699999988079071
11.49660574,0.699999988079071
11.552861206,0.699999988079071
11.615077351,0.699999988079071
11.669825388,0.699999988079071
11.724375819,0.699999988079071
11.801227971,0.699999988079071
11.841923831,0.699999988079071
11.915688199,0.699999988079071
11.953853658,0.699999988079071
12.050691393,0.699999988079071
12.070897806,0.699999988079071
12.165116645,0.699999988079071
12.18218298,0.699999988079071
12.301042224,0.699999988079071
12.301054112,0.699999988079071
12.415419224,0.699999988079071
12.415441202,0.699999988079071
12.547456568,0.699999988079071
12.547606119,0.699999988079071
12.663623888,0.699999988079071
12.663706506,0.699999988079071
12.796375422,0.699999988079071
12.798205403,0.699999988079071
12.911736944,0.699999988079071
12.912378706,0.699999988079071
13.044987477,0.699999988079071
13.047083458,0.699999988079071
13.161503369,0.699999988079071
13.161540831,0.699999988079071
13.293213881,0.699999988079071
13.293862595,0.699999988079071
13.411796632,0.699999988079071
13.41233058,0.699999988079071
13.543089056,0.699999988079071
13.543798553,0.699999988079071
13.656063808,0.699999988079071
13.656154083,0.699999988079071
13.773643846,0.699999988079071
13.774039233,0.699999988079071
13.878435534,0.699999988079071
13.878777837,0.699999988079071
13.988847241,0.699999988079071
13.989196536,0.699999988079071
14.101565812,0.699999988079071
14.104622389,0.699999988079071
14.212000771,0.699999988079071
14.212009969,0.699999988079071
14.32671234,0.699999988079071
14.327082028,0.699999988079071
14.426523107,0.699999988079071
14.427327264,0.699999988079071
14.52737546,0.699999988079071
14.528339968,0.699999988079071
14.641460617,0.699999988079071
14.641822008,0.699999988079071
14.753470101,0.699999988079071
14.753692734,0.699999988079071
14.865469989,0.699999988079071
14.868046611,0.699999988079071
14.966278774,0.699999988079071
14.986147359,0.699999988079071
15.075984605,0.699999988079071
15.093727265,0.699999988079071
15.190511303,0.699999988079071
15.211538019,0.699999988079071
15.305536642,0.699999988079071
15.322367593,0.699999988079071
15.419708353,0.699999988079071
15.441577702,0.699999988079071
15.535123869,0.699999988079071
15.554385347,0.699999988079071
15.668432697,0.699999988079071
15.669046202,0.699999988079071
15.78354081,0.699999988079071
15.783827119,0.699999988079071
15.923435351,0.699999988079071
15.924240783,0.699999988079071
16.038816195,0.699999988079071
16.038886172,0.699999988079071
16.141367715,0.699999988079071
16.142946389,0.699999988079071
16.25356802,0.699999988079071
16.253634997,0.699999988079071
16.369528067,0.699999988079071
16.370133588,0.699999988079071
16.480226076,0.699999988079071
16.480776614,0.699999988079071
16.598417978,0.699999988079071
16.598498955,0.699999988079071
16.709245249,0.699999988079071
16.709554958,0.699999988079071
16.825384357,0.699999988079071
16.825409249,0.699999988079071
16.938365078,0.699999988079071
16.938375375,0.699999988079071
17.051299939,0.699999988079071
17.053368299,0.699999988079071
17.171718984,0.699999988079071
17.171735878,0.699999988079071
17.278674394,0.699999988079071
17.27868689,0.699999988079071
17.398018372,0.699999988079071
17.399554696,0.699999988079071
17.508687133,0.699999988079071
17.50869813,0.699999988079071
17.608709588,0.699999988079071
17.626427807,0.699999988079071
17.7221243,0.699999988079071
17.741241086,0.699999988079071
17.857357762,0.699999988079071
17.858006362,0.699999988079071
17.968114161,0.699999988079071
17.968387372,0.699999988079071
18.106676084,0.699999988079071
18.106976587,0.699999988079071
18.220410148,0.699999988079071
18.220911786,0.699999988079071
18.355315156,0.699999988079071
18.355370638,0.699999988079071
18.469085708,0.699999988079071
18.470187352,0.699999988079071
18.604156862,0.699999988079071
18.604962001,0.699999988079071
18.719783414,0.699999988079071
18.720405112,0.699999988079071
18.8495063,0.699999988079071
18.851929215,0.699999988079071
18.963599198,0.699999988079071
18.964493596,0.699999988079071
19.096638042,0.699999988079071
19.096641341,0.699999988079071
19.209621562,0.699999988079071
19.210166078,0.699999988079071
19.343175132,0.699999988079071
19.344150702,0.699999988079071
19.457621658,0.699999988079071
19.458323021,0.699999988079071
19.591973958,0.699999988079071
19.592332937,0.699999988079071
19.70776403,0.699999988079071
19.708136204,0.699999988079071
19.841348189,0.699999988079071
19.841360685,0.699999988079071
19.957504945,0.699999988079071
19.957517541,0.699999988079071
20.087263332,0.699999988079071
20.087713973,0.699999988079071
20.188367191,0.699999988079071
20.201757884,0.699999988079071
20.29937187,0.699999988079071
20.324800131,0.699999988079071
20.410252693,0.699999988079071
20.427904088,0.699999988079071
20.522960873,0.699999988079071
20.540485212,0.699999988079071
20.635919265,0.699999988079071
20.654956673,0.699999988079071
20.750698817,0.699999988079071
20.76903977,0.699999988079071
20.888056232,0.699999988079071
20.888096918,0.699999988079071
20.989324637,0.699999988079071
21.007669047,0.699999988079071
21.104240827,0.699999988079071
21.13129486,0.699999988079071
21.213200788,0.699999988079071
21.246157768,0.699999988079071
21.322291602,0.699999988079071
21.368440071,0.699999988079071
21.43913139,0.699999988079071
21.478701658,0.699999988079071
21.550407506,0.699999988079071
21.590443405,0.699999988079071
21.66067909,0.699999988079071
21.692902737,0.699999988079071
21.771191685,0.699999988079071
21.807547526,0.699999988079071
21.885047461,0.699999988079071
21.92940418,0.699999988079071
21.993598249,0.699999988079071
22.030500819,0.699999988079071
22.10509716,0.699999988079071
22.142544825,0.699999988079071
22.229248896,0.699999988079071
22.257705854,0.699999988079071
22.330064141,0.699999988079071
22.369172578,0.699999988079071
22.444095196,0.699999988079071
22.47659063,0.699999988079071
22.551472464,0.699999988079071
22.580691435,0.699999988079071
22.66123723,0.699999988079071
22.680764159,0.699999988079071
22.776401558,0.699999988079071
22.795766449,0.699999988079071
22.880454881,0.699999988079071
22.899872951,0.699999988079071
22.992084568,0.699999988079071
23.014371779,0.699999988079071
23.096463576,0.699999988079071
23.119516688,0.699999988079071
23.214469571,0.699999988079071
23.227736599,0.699999988079071
23.3239258,0.699999988079071
23.343874323,0.699999988079071
23.425828373,0.699999988079071
23.459262239,0.699999988079071
23.539205774,0.699999988079071
23.573444026,0.699999988079071
23.649185998,0.699999988079071
23.684654471,0.699999988079071
23.763402771,0.699999988079071
23.785968374,0.699999988079071
23.877784479,0.699999988079071
23.899266305,0.699999988079071
23.99383087,0.699999988079071
24.012592731,0.699999988079071
24.122944388,0.699999988079071
24.122958682,0.699999988079071
24.237023847,0.699999988079071
24.237038042,0.699999988079071
24.37049366,0.699999988079071
24.371213457,0.699999988079071
24.47139023,0.699999988079071
24.487345662,0.699999988079071
24.584133449,0.699999988079071
24.616664311,0.699999988079071
24.700634153,0.699999988079071
24.734299509,0.699999988079071
24.809417189,0.699999988079071
24.87957269,0.699999988079071
24.917363529,0.699999988079071
24.991305802,0.699999988079071
25.028409613,0.699999988079071
25.112855173,0.699999988079071
25.144758167,0.699999988079071
25.217291117,0.699999988079071
25.254524426,0.699999988079071
25.347886145,0.699999988079071
25.366577248,0.699999988079071
25.47299816,0.699999988079071
25.473664149,0.699999988079071
25.586620457,0.699999988079071
25.587453044,0.699999988079071
25.705495572,0.699999988079071
25.706992348,0.699999988079071
25.827355238,0.699999988079071
25.827538635,0.699999988079071
25.939081266,0.699999988079071
25.939097766,0.699999988079071
26.039474245,0.699999988079071
26.039797936,0.699999988079071
26.139471835,0.699999988079071
26.140144717,0.699999988079071
26.281364289,0.699999988079071
26.281378589,0.699999988079071
26.413947196,0.699999988079071
26.414305286,0.699999988079071
26.53112832,0.699999988079071
26.531140319,0.699999988079071
26.644345451,0.699999988079071
26.644810039,0.699999988079071
26.781792426,0.699999988079071
26.782183315,0.699999988079071
26.893011712,0.699999988079071
26.894199379,0.699999988079071
27.030575493,0.699999988079071
27.031507558,0.699999988079071
27.164462807,0.699999988079071
27.165193679,0.699999988079071
27.277898597,0.699999988079071
27.278313282,0.699999988079071
27.393953988,0.699999988079071
27.394250477,0.699999988079071
27.529484439,0.699999988079071
27.531264872,0.699999988079071
27.642406449,0.699999988079071
27.642418249,0.699999988079071
27.777380021,0.699999988079071
27.777391521,0.699999988079071
27.911878312,0.699999988079071
27.91190881,0.699999988079071
28.026180063,0.699999988079071
28.026904228,0.699999988079071
28.14244092,0.699999988079071
28.142452819,0.699999988079071
28.27799834,0.699999988079071
28.278696806,0.699999988079071
28.392784268,0.699999988079071
28.392852865,0.699999988079071
28.525443129,0.699999988079071
28.525784213,0.699999988079071
28.658075591,0.699999988079071
28.658222684,0.699999988079071
28.776519942,0.699999988079071
28.777134412,0.699999988079071
28.89420073,0.699999988079071
28.895348874,0.699999988079071
29.028163636,0.699999988079071
29.028423221,0.699999988079071
29.142384425,0.699999988079071
29.14315078,0.699999988079071
29.277355994,0.699999988079071
29.27742639,0.699999988079071
29.392425333,0.699999988079071
29.392548226,0.699999988079071
29.550128467,0.699999988079071
29.550166464,0.699999988079071
29.661080647,0.699999988079071
29.661510422,0.699999988079071
29.767876672,0.699999988079071
29.767886772,0.699999988079071
29.87327018,0.699999988079071
29.873281179,0.699999988079071
30.008285586,0.699999988079071
30.008302384,0.699999988079071
30.122324556,0.699999988079071
30.123650765,0.699999988079071
30.233516422,0.699999988079071
30.234155678,0.699999988079071
30.348742411,0.699999988079071
30.348768709,0.699999988079071
30.458653685,0.699999988079071
30.45866498,0.699999988079071
30.559016373,0.699999988079071
30.559053755,0.699999988079071
30.672817859,0.699999988079071
30.674353427,0.699999988079071
30.829838355,0.699999988079071
30.830845176,0.699999988079071
30.94018047,0.699999988079071
30.941144501,0.699999988079071
31.050055372,0.699999988079071
31.050274365,0.699999988079071
31.163287142,0.699999988079071
31.16366096,0.699999988079071
31.293923054,0.699999988079071
31.293936248,0.699999988079071
31.409066496,0.699999988079071
31.410856626,0.699999988079071
31.558667391,0.699999988079071
31.558677786,0.699999988079071
31.67040019,0.699999988079071
31.670823884,0.699999988079071
31.801187828,0.699999988079071
31.801922471,0.699999988079071
31.918579365,0.699999988079071
31.919408954,0.699999988079071
32.030803981,0.699999988079071
32.031501536,0.699999988079071
32.145031406,0.699999988079071
32.145781834,0.699999988079071
32.257012443,0.699999988079071
32.257564269,0.699999988079071
32.377862287,0.699999988079071
32.378426308,0.699999988079071
32.488394488,0.699999988079071
32.4884223,0.699999988079071
32.606765484,0.699999988079071
32.606789694,0.699999988079071
32.720757478,0.699999988079071
32.720779888,0.699999988079071
32.831690714,0.699999988079071
32.832483841,0.699999988079071
32.931808871,0.699999988079071
32.948475777,0.699999988079071
33.045158382,0.699999988079071
33.064710349,0.699999988079071
33.145199337,0.699999988079071
33.186631009,0.699999988079071
33.258673398,0.699999988079071
33.298177294,0.699999988079071
33.361895534,0.699999988079071
33.413531612,0.699999988079071
33.472435014,0.699999988079071
33.527537387,0.699999988079071
33.586935688,0.699999988079071
33.630482611,0.699999988079071
33.712475504,0.699999988079071
33.734848907,0.699999988079071
33.826330518,0.699999988079071
33.866666749,0.699999988079071
33.928226726,0.699999988079071
33.990259547,0.699999988079071
34.034865107,0.699999988079071
34.097481058,0.699999988079071
34.162601694,0.699999988079071
34.226571778,0.699999988079071
34.287959145,0.699999988079071
34.331540302,0.699999988079071
34.393244594,0.699999988079071
34.461329898,0.699999988079071
34.502001409,0.699999988079071
34.582472689,0.699999988079071
34.602961455,0.699999988079071
34.693644756,0.699999988079071
34.713555394,0.699999988079071
34.797027956,0.699999988079071
34.827599191,0.699999988079071
34.905354402,0.699999988079071
34.936587468,0.699999988079071
35.015363316,0.699999988079071
35.072806646,0.699999988079071
35.132678211,0.699999988079071
35.185778867,0.699999988079071
35.24260596,0.699999988079071
35.315130599,0.699999988079071
35.353364628,0.699999988079071
35.428991263,0.699999988079071
35.464936511,0.699999988079071
35.556266094,0.699999988079071
35.574715002,0.699999988079071
35.670797817,0.699999988079071
35.691270004,0.699999988079071
35.803192421,0.699999988079071
35.803204726,0.699999988079071
35.916359217,0.699999988079071
35.917603597,0.699999988079071
36.02443601,0.699999988079071
36.024473324,0.699999988079071
36.138583551,0.699999988079071
36.140317505,0.699999988079071
36.253749677,0.699999988079071
36.255741728,0.699999988079071
36.365412581,0.699999988079071
36.366969268,0.699999988079071
36.479425271,0.699999988079071
36.480180756,0.699999988079071
36.585095216,0.699999988079071
36.585110022,0.699999988079071
36.702027907,0.699999988079071
36.702040412,0.699999988079071
36.81007951,0.699999988079071
36.810109398,0.699999988079071
36.915525138,0.699999988079071
36.917457017,0.699999988079071
37.033845006,0.699999988079071
37.034950927,0.699999988079071
37.139368363,0.699999988079071
37.139381757,0.699999988079071
37.250352058,0.699999988079071
37.250455713,0.699999988079071
37.365739149,0.699999988079071
37.365749444,0.699999988079071
37.478290366,0.699999988079071
37.478878412,0.699999988079071
37.593675158,0.699999988079071
37.594822462,0.699999988079071
37.70760308,0.699999988079071
37.708963391,0.699999988079071
37.844273465,0.699999988079071
37.844496168,0.699999988079071
37.959314913,0.699999988079071
37.959323409,0.699999988079071
38.093029749,0.699999988079071
38.09536702,0.699999988079071
38.208414654,0.699999988079071
38.20842235,0.699999988079071
38.342496528,0.699999988079071
38.342510022,0.699999988079071
38.442393451,0.699999988079071
38.457157451,0.699999988079071
38.554197832,0.699999988079071
38.589289084,0.699999988079071
38.669100249,0.699999988079071
38.705993108,0.699999988079071
38.781204599,0.699999988079071
38.838451097,0.699999988079071
38.898133024,0.699999988079071
38.952383181,0.699999988079071
39.008910276,0.699999988079071
39.089463815,0.699999988079071
39.128495441,0.699999988079071
39.205906287,0.699999988079071
39.238554372,0.699999988079071
39.338988411,0.699999988079071
39.340228855,0.699999988079071
39.455887579,0.699999988079071
39.456671428,0.6998744010925293
39.588070105,0.6988695859909058
39.589726164,0.698743999004364
39.703668955,0.6978648006916046
39.703671254,0.6958552002906799
39.839032158,0.6934688091278076
39.839387599,0.6919615864753723
39.953916464,0.6889472007751465
39.954609948,0.6865608096122742
40.088469059,0.6841744184494019
40.088471458,0.6816624104976654
40.203731928,0.6781456172466278
40.205043431,0.6746288239955902
40.305978618,0.6665904223918915
40.306868114,0.6591800153255463
40.406108797,0.6446104049682617
40.408695742,0.6306687891483307
40.510633489,0.616727203130722
40.510995311,0.6021576225757599
40.612663696,0.5877135992050171
40.612687937,0.5726415812969208
40.715597555,0.5592024028301239
40.718129104,0.5451352000236511
40.818196037,0.5320727825164795
40.819946946,0.519135981798172
40.921216545,0.5065760016441345
40.925133148,0.493639200925827
41.022563172,0.48019999265670776
41.02810145,0.466132789850235
41.126514256,0.45307038724422455
41.129762214,0.4396311938762665
41.227342596,0.426694393157959
41.23159968,0.4146367907524109
41.328843787,0.40157440304756165
41.333219575,0.38863760232925415
41.432143756,0.3746960014104843
41.435744818,0.36012640595436096
41.53608362,0.35007840394973755
41.53896445,0.3401560038328171
41.64041235,0.3282288943805011
41.641724996,0.31667888773447195
41.742429424,0.3111089000624935
41.74248532,0.3054842867271656
41.844644237,0.3024550955750584
41.846606595,0.299505226689954
41.947875008,0.29648749149858505
41.94788783,0.29358864143288926
42.049218547,0.2901096216166162
42.049776097,0.28659788247588486
42.150968478,0.282778964945025
42.151965978,0.27914872915816186
42.254049778,0.27472347124113083
42.254063802,0.27050109870960704
42.353657959,0.26556890153383095
42.353856998,0.26085388959115813
42.454607025,0.25533558926704103
42.458025352,0.2496823480077488
42.556163226,0.24436934007021183
42.559964906,0.23912458180949658
42.661968218,0.23439325987816484
42.661981314,0.22955560884787582
42.76706696,0.22466401558916074
42.767222814,0.22006493334723595
42.869726713,0.21538845328900535
42.870778406,0.21061532560656768
42.971777487,0.2065690998880607
42.973363813,0.2024564490435207
43.073866437,0.19830013336952107
43.073879433,0.19420161365364697
43.176480831,0.19032072260417357
43.177936896,0.18651479526821513
43.283944778,0.18274186192649364
43.286128027,0.1792150590735507
43.384070514,0.17669755863586592
43.387744818,0.1742024288599169
43.488876154,0.17120491669452675
43.48892494,0.1685495425538182
43.587620902,0.166066282741742
43.593465759,0.16370697447238725
43.689503014,0.16161173624103062
43.693738551,0.15979241442901299
43.790254164,0.1582765657968315
43.794736127,0.1569542218189631
43.891571944,0.15592254765410093
43.898146683,0.1552053472235168
43.994396886,0.1547612997782738
44.000902804,0.15455711641032518
44.096813088,0.15460854701157736
44.10320764,0.1549493008072411
44.201458312,0.15544193555146993
44.206403805,0.15619174289175375
44.302623195,0.15732418905495854
44.307313267,0.15873468911475827
44.403540355,0.1603412460707618
44.408953106,0.16211060871765598
44.504987952,0.1642637617799152
44.512203354,0.16665609083486488
44.605901312,0.169073919111667
44.618918747,0.17178856199070142
44.707043703,0.17471018849418565
44.721770017,0.17793882614479775
44.809157298,0.18136932853261584
44.82435017,0.18487441392455373
44.909249708,0.1883958098289897
44.928995422,0.19243298875639006
45.013287126,0.19666457508125057
45.031651419,0.20105288529808624
45.114971826,0.2054231280734489
45.134548243,0.20990916788374953
45.21702891,0.214514908414966
45.236077891,0.2192211764650524
45.317901263,0.22385043523631032
45.337010424,0.2285703169678861
45.420355223,0.23356529869141085
45.439498774,0.2385036900895834
45.52443258,0.24400695533790637
45.539808301,0.2495911621768628
45.625918141,0.254887765120241
45.640601878,0.25996557351921334
45.728693302,0.2647984695945825
45.742254988,0.26949076583576487
45.832686285,0.2732639776809472
45.842947796,0.27717378187245434
45.935282418,0.2807162284464814
45.944642953,0.2846348671933327
46.037575019,0.28701675868432186
46.048766075,0.2900638053056279
46.138026904,0.2956314637970008
46.15082645,0.3040236797133375
46.239038411,0.3131553192560815
46.254965766,0.32251042012215
46.343728752,0.33109929234772756
46.361452939,0.3406952262815406
46.448078302,0.35134325923632687
46.46507292,0.3517154422681724
46.549355125,0.3517154422681724
46.567280048,0.3517154422681724
46.65245777,0.3517154422681724
46.672386258,0.3517154422681724
46.75541706,0.3517154422681724
46.781817298,0.3517154422681724
46.86285953,0.3517154422681724
46.884102302,0.3517154422681724
46.964313949,0.3517154422681724
46.986590864,0.3517154422681724
47.065817514,0.3517154422681724
47.086832037,0.3517154422681724
47.16877431,0.3517154422681724
47.189522819,0.3517154422681724
47.268430771,0.3517154422681724
47.290797658,0.3517154422681724
47.369640231,0.3517154422681724
47.392522452,0.3517154422681724
47.472229346,0.3517154422681724
47.493155298,0.3517154422681724
47.577920661,0.3517154422681724
47.598403255,0.3517154422681724
47.685317126,0.3517154422681724
47.698787481,0.3517154422681724
47.785511713,0.3517154422681724
47.800397512,0.3517154422681724
47.886316803,0.3517154422681724
47.902270158,0.3517154422681724
47.986123853,0.3517154422681724
48.006034621,0.3517154422681724
48.089228825,0.3517154422681724
48.109754291,0.3517154422681724
48.190531189,0.3517154422681724
48.210011897,0.3517154422681724
48.295247932,0.3517154422681724
48.311830091,0.3517154422681724
48.396949564,0.3517154422681724
48.415064076,0.3517154422681724
48.499273603,0.3517154422681724
48.51725677,0.3517154422681724
48.600194114,0.3517154422681724
48.622482165,0.3517154422681724
48.699687672,0.3517154422681724
48.727209618,0.3517154422681724
48.803058348,0.3517154422681724
48.828771326,0.3517154422681724
48.903788852,0.3517154422681724
48.931973762,0.3517154422681724
49.005385544,0.3517154422681724
49.032784709,0.3517154422681724
49.105671523,0.3517154422681724
49.136380871,0.3517154422681724
49.212221984,0.3517154422681724
49.236349606,0.3517154422681724
49.313386613,0.3517154422681724
49.337883335,0.3517154422681724
49.413313002,0.3517154422681724
49.438999513,0.3517154422681724
49.518286656,0.3517154422681724
49.541934058,0.3517154422681724
49.619285206,0.3517154422681724
49.645450034,0.3517154422681724
49.721625808,0.3517154422681724
49.749444327,0.3517154422681724
49.822983948,0.3517154422681724
49.852954696,0.3517154422681724
49.924793436,0.3517154422681724
49.951736166,0.3517154422681724
50.02570186,0.3517154422681724
50.051622589,0.3517154422681724
50.12596579,0.3517154422681724
50.157932032,0.3517154422681724
50.22779831,0.3517154422681724
50.258234303,0.3517154422681724
50.328069647,0.3517154422681724
50.359252645,0.3517154422681724
50.429658905,0.3517154422681724
50.462644345,0.3517154422681724
50.530964957,0.3517154422681724
50.56301479,0.3517154422681724
50.634608929,0.3517154422681724
50.663828211,0.3517154422681724
50.737967293,0.3517154422681724
50.766434365,0.3517154422681724
50.860463262,0.3517154422681724
50.869658452,0.3517154422681724
50.961470466,0.3517154422681724
50.97094845,0.3517154422681724
51.067209875,0.3517154422681724
51.07197936,0.3517154422681724
51.167999837,0.3517154422681724
51.171993487,0.3517154422681724
51.271467429,0.3517154422681724
51.274727435,0.3517154422681724
51.375046697,0.3517154422681724
51.377018578,0.3517154422681724
51.476618293,0.3517154422681724
51.483158901,0.3517154422681724
51.577988831,0.3517154422681724
51.585417551,0.3517154422681724
51.678737701,0.3517154422681724
51.69261335,0.3517154422681724
51.779966969,0.3517154422681724
51.792861127,0.3517154422681724
51.881022175,0.3517154422681724
51.893120201,0.3517154422681724
51.980624977,0.3517154422681724
51.99517621,0.3517154422681724
52.08248251,0.3517154422681724
52.097016047,0.3517154422681724
52.187797291,0.3517154422681724
52.201292054,0.3517154422681724
52.288684935,0.3517154422681724
52.30649126,0.3517154422681724
52.393268974,0.3517154422681724
52.413405292,0.3517154422681724
52.493803495,0.3517154422681724
52.511623417,0.3517154422681724
52.598423527,0.3517154422681724
52.61302395,0.3517154422681724
52.699197396,0.3517154422681724
52.719974774,0.3517154422681724
52.799430582,0.3517154422681724
52.821540371,0.3517154422681724
52.900436901,0.3517154422681724
52.9228365,0.3517154422681724
53.003056659,0.3517154422681724
53.025775706,0.3517154422681724
53.103114306,0.3517154422681724
53.130519311,0.3517154422681724
53.204652724,0.3517154422681724
53.234137367,0.3517154422681724
53.310626556,0.3517154422681724
53.33506732,0.3517154422681724
53.413122361,0.3517154422681724
53.436006371,0.3517154422681724
53.514665678,0.3517154422681724
53.537230859,0.3517154422681724
53.616853651,0.3517154422681724
53.639688573,0.3517154422681724
53.716130072,0.3517154422681724
53.740361283,0.3517154422681724
53.81676759,0.3517154422681724
53.844875139,0.3517154422681724
53.92056809,0.3517154422681724
53.948500349,0.3517154422681724
54.020673664,0.3517154422681724
54.049698675,0.3517154422681724
54.12394332,0.3517154422681724
54.152645504,0.3517154422681724
54.225136847,0.3517154422681724
54.255284003,0.3517154422681724
54.327684367,0.3517154422681724
54.355881765,0.3517154422681724
54.428194749,0.3517154422681724
54.458242827,0.3517154422681724
54.531738142,0.3517154422681724
54.558625738,0.3517154422681724
54.635067884,0.3517154422681724
54.661671045,0.3517154422681724
54.736452668,0.3517154422681724
54.763255683,0.3517154422681724
54.83784485,0.3517154422681724
