topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,47.691032782,0.0,0.0
/epuck1/cmd_vel,47.697731422,0.0,0.0
/epuck1/cmd_vel,47.708943006,0.0,0.0
/epuck1/cmd_vel,47.715510888,0.0,0.0
/epuck1/cmd_vel,47.729900248,0.0,0.0
/epuck1/cmd_vel,47.735036291,0.0,0.0
/epuck1/cmd_vel,47.747612335,0.0,0.0
/epuck1/cmd_vel,47.754151627,0.0,0.0
/epuck1/cmd_vel,47.772809509,0.0,0.0
/epuck1/cmd_vel,47.776292986,0.0,0.0
/epuck1/cmd_vel,47.785700052,0.0,0.0
/epuck1/cmd_vel,47.793616999,0.0,0.0
/epuck1/cmd_vel,47.803740034,0.0,0.0
/epuck1/cmd_vel,47.812201605,0.0,0.0
/epuck1/cmd_vel,47.821849994,0.0,0.0
/epuck1/cmd_vel,47.826589365,0.0,0.0
/epuck1/cmd_vel,47.841813156,0.0,0.0
/epuck1/cmd_vel,47.848076636,0.0,0.0
/epuck1/cmd_vel,47.859706085,0.0,0.0
/epuck1/cmd_vel,47.864424064,0.0,0.0
/epuck1/cmd_vel,47.877538134,0.0,0.0
/epuck1/cmd_vel,47.884147103,0.0,0.0
/epuck1/cmd_vel,47.900584002,0.0,0.0
/epuck1/cmd_vel,47.907418398,0.0,0.0
/epuck1/cmd_vel,47.923186003,0.0,0.0
/epuck1/cmd_vel,47.928785065,0.0,0.0
/epuck1/cmd_vel,47.938482384,0.0,0.0
/epuck1/cmd_vel,47.947592795,0.0,0.0
/epuck1/cmd_vel,47.963119801,0.0,0.0
/epuck1/cmd_vel,47.968510732,0.0,0.0
/epuck1/cmd_vel,47.980650349,0.0,0.0
/epuck1/cmd_vel,47.993266909,0.0,0.0
/epuck1/cmd_vel,48.000408266,0.0,0.0
/epuck1/cmd_vel,48.008303276,0.0,0.0
/epuck1/cmd_vel,48.020123298,0.0,0.0
/epuck1/cmd_vel,48.026815702,0.0,0.0
/epuck1/cmd_vel,48.040063556,0.0,0.0
/epuck1/cmd_vel,48.045115298,0.0,0.0
/epuck1/cmd_vel,48.052762489,0.0,0.0
/epuck1/cmd_vel,48.065722038,0.0,0.0
/epuck1/cmd_vel,48.071100473,0.0,0.0
/epuck1/cmd_vel,48.080570466,0.0,0.0
/epuck1/cmd_vel,48.089232124,0.0,0.0
/epuck1/cmd_vel,48.094716225,0.0,0.0
/epuck1/cmd_vel,48.109768386,0.0,0.0
/epuck1/cmd_vel,48.1164318,0.0,0.0
/epuck1/cmd_vel,48.12843966,0.0,0.0
/epuck1/cmd_vel,48.134942927,0.0,0.0
/epuck1/cmd_vel,48.147831198,0.0,0.0
/epuck1/cmd_vel,48.153431861,0.0,0.0
/epuck1/cmd_vel,48.165284572,0.0,0.0
/epuck1/cmd_vel,48.170338114,0.0,0.0
/epuck1/cmd_vel,48.181698287,0.0,0.0
/epuck1/cmd_vel,48.190890871,0.0,0.0
/epuck1/cmd_vel,48.198472183,0.0,0.0
/epuck1/cmd_vel,48.21055272,0.0,0.0
/epuck1/cmd_vel,48.216272943,0.0,0.0
/epuck1/cmd_vel,48.225173623,0.0,0.0
/epuck1/cmd_vel,48.235068676,0.0,0.0
/epuck1/cmd_vel,48.242282509,0.0,0.0
/epuck1/cmd_vel,48.253579303,0.0,0.0
/epuck1/cmd_vel,48.260039284,0.0,0.0
/epuck1/cmd_vel,48.268984749,0.0,0.0
/epuck1/cmd_vel,48.278635982,0.0,0.0
/epuck1/cmd_vel,48.286126924,0.0,0.0
/epuck1/cmd_vel,48.294016136,0.0,0.0
/epuck1/cmd_vel,48.304467407,0.0,0.0
/epuck1/cmd_vel,48.310521421,0.0,0.0
/epuck1/cmd_vel,48.323648014,0.0,0.0
/epuck1/cmd_vel,48.32969563,0.0,0.0
/epuck1/cmd_vel,48.341075596,0.0,0.0
/epuck1/cmd_vel,48.347636643,0.0,0.0
/epuck1/cmd_vel,48.36242999,0.0,0.0
/epuck1/cmd_vel,48.370189744,0.0,0.0
/epuck1/cmd_vel,48.38596027,0.0,0.0
/epuck1/cmd_vel,48.390579254,0.0,0.0
/epuck1/cmd_vel,48.400549883,0.0,0.0
/epuck1/cmd_vel,48.409947408,0.0,0.0
/epuck1/cmd_vel,48.418981638,0.0,0.0
/epuck1/cmd_vel,48.429419195,0.0,0.0
/epuck1/cmd_vel,48.437084436,0.0,0.0
/epuck1/cmd_vel,48.447616896,0.0,0.0
/epuck1/cmd_vel,48.455670559,0.0,0.0
/epuck1/cmd_vel,48.463171621,0.0,0.0
/epuck1/cmd_vel,48.476913073,0.0,0.0
/epuck1/cmd_vel,48.483618169,0.0,0.0
/epuck1/cmd_vel,48.498368118,0.0,0.0
/epuck1/cmd_vel,48.505632823,0.0,0.0
/epuck1/cmd_vel,48.517267883,0.0,0.0
/epuck1/cmd_vel,48.523942846,0.0,0.0
/epuck1/cmd_vel,48.538423702,0.0,0.0
/epuck1/cmd_vel,48.544940593,0.0,0.0
/epuck1/cmd_vel,48.558137452,0.0,0.0
/epuck1/cmd_vel,48.564791593,0.0,0.0
/epuck1/cmd_vel,48.579595501,0.0,0.0
/epuck1/cmd_vel,48.587532236,0.0,0.0
/epuck1/cmd_vel,48.597182737,0.0,0.0
/epuck1/cmd_vel,48.603003571,0.0,0.0
/epuck1/cmd_vel,48.61239559,0.0,0.0
/epuck1/cmd_vel,48.621566068,0.0,0.0
/epuck1/cmd_vel,48.63203526,0.0,0.0
/epuck1/cmd_vel,48.641393042,0.0,0.0
/epuck1/cmd_vel,48.651893668,0.0,0.0
/epuck1/cmd_vel,48.661315519,0.0,0.0
/epuck1/cmd_vel,48.671707026,0.0,0.0
/epuck1/cmd_vel,48.682467835,0.0,0.0
/epuck1/cmd_vel,48.6925448,0.0,0.0
/epuck1/cmd_vel,48.698314978,0.0,0.0
/epuck1/cmd_vel,48.709454999,0.0,0.0
/epuck1/cmd_vel,48.716386341,0.0,0.0
/epuck1/cmd_vel,48.729182064,0.0,0.0
/epuck1/cmd_vel,48.735720078,0.0,0.0
/epuck1/cmd_vel,48.748279344,0.0,0.0
/epuck1/cmd_vel,48.754687817,0.0,0.0
/epuck1/cmd_vel,48.763788319,0.0,0.0
/epuck1/cmd_vel,48.772482779,0.0,0.0
/epuck1/cmd_vel,48.784677849,0.0,0.0
/epuck1/cmd_vel,48.793607165,0.0,0.0
/epuck1/cmd_vel,48.802846318,0.0,0.0
/epuck1/cmd_vel,48.808717005,0.0,0.0
/epuck1/cmd_vel,48.821814957,0.0,0.0
/epuck1/cmd_vel,48.825372929,0.0,0.0
/epuck1/cmd_vel,48.837787537,0.0,0.0
/epuck1/cmd_vel,48.845282092,0.0,0.0
/epuck1/cmd_vel,48.854043925,0.0,0.0
/epuck1/cmd_vel,48.863011282,0.0,0.0
/epuck1/cmd_vel,48.872231915,0.0,0.0
/epuck1/cmd_vel,48.883682875,0.0,0.0
/epuck1/cmd_vel,48.890980115,0.0,0.0
/epuck1/cmd_vel,48.897087661,0.0,0.0
/epuck1/cmd_vel,48.908892405,0.0,0.0
/epuck1/cmd_vel,48.914443145,0.0,0.0
/epuck1/cmd_vel,48.926800461,0.0,0.0
/epuck1/cmd_vel,48.933110593,0.0,0.0
/epuck1/cmd_vel,48.945208692,0.0,0.0
/epuck1/cmd_vel,48.951054221,0.0,0.0
/epuck1/cmd_vel,48.961165968,0.0,0.0
/epuck1/cmd_vel,48.970147092,0.0,0.0
/epuck1/cmd_vel,48.981172629,0.0,0.0
/epuck1/cmd_vel,48.988286832,0.0,0.0
/epuck1/cmd_vel,48.996784032,0.0,0.0
/epuck1/cmd_vel,49.003583794,0.0,0.0
/epuck1/cmd_vel,49.016373741,0.0,0.0
/epuck1/cmd_vel,49.022953765,0.0,0.0
/epuck1/cmd_vel,49.036179184,0.0,0.0
/epuck1/cmd_vel,49.042838094,0.0,0.0
/epuck1/cmd_vel,49.055399494,0.0,0.0
/epuck1/cmd_vel,49.061949786,0.0,0.0
/epuck1/cmd_vel,49.076359387,0.0,0.0
/epuck1/cmd_vel,49.082010305,0.0,0.0
/epuck1/cmd_vel,49.097156504,0.0,0.0
/epuck1/cmd_vel,49.107483184,0.0,0.0
/epuck1/cmd_vel,49.122016519,0.0,0.0
/epuck1/cmd_vel,49.12596139,0.0,0.0
/epuck1/cmd_vel,49.136393285,0.0,0.0
/epuck1/cmd_vel,49.144816104,0.0,0.0
/epuck1/cmd_vel,49.154271041,0.0,0.0
/epuck1/cmd_vel,49.164472586,0.0,0.0
/epuck1/cmd_vel,49.173519681,0.0,0.0
/epuck1/cmd_vel,49.178957168,0.0,0.0
/epuck1/cmd_vel,49.191987876,0.0,0.0
/epuck1/cmd_vel,49.200040795,0.0,0.0
/epuck1/cmd_vel,49.213253801,0.0,0.0
/epuck1/cmd_vel,49.219360913,0.0,0.0
/epuck1/cmd_vel,49.227060049,0.0,0.0
/epuck1/cmd_vel,49.236776568,0.0,0.0
/epuck1/cmd_vel,49.244836495,0.0,0.0
/epuck1/cmd_vel,49.253296554,0.0,0.0
/epuck1/cmd_vel,49.262440855,0.0,0.0
/epuck1/cmd_vel,49.269195068,0.0,0.0
/epuck1/cmd_vel,49.280297888,0.0,0.0
/epuck1/cmd_vel,49.286064031,0.0,0.0
/epuck1/cmd_vel,49.299999219,0.0,0.0
/epuck1/cmd_vel,49.305983698,0.0,0.0
/epuck1/cmd_vel,49.316048195,0.0,0.0
/epuck1/cmd_vel,49.325451876,0.0,0.0
/epuck1/cmd_vel,49.334391355,0.0,0.0
/epuck1/cmd_vel,49.343168357,0.0,0.0
/epuck1/cmd_vel,49.354607242,0.0,0.0
/epuck1/cmd_vel,49.358273712,0.0,0.0
/epuck1/cmd_vel,49.371980852,0.0,0.0
/epuck1/cmd_vel,49.379821641,0.0,0.0
/epuck1/cmd_vel,49.391816528,0.0,0.0
/epuck1/cmd_vel,49.39826491,0.0,0.0
/epuck1/cmd_vel,49.412571299,0.0,0.0
/epuck1/cmd_vel,49.421479444,0.0,0.0
/epuck1/cmd_vel,49.435090881,0.0,0.0
/epuck1/cmd_vel,49.443756763,0.0,0.0
/epuck1/cmd_vel,49.454802022,0.0,0.0
/epuck1/cmd_vel,49.460991623,0.0,0.0
/epuck1/cmd_vel,49.474180202,0.0,0.0
/epuck1/cmd_vel,49.480863738,0.0,0.0
/epuck1/cmd_vel,49.487550278,0.0,0.0
/epuck1/cmd_vel,49.497511663,0.0,0.0
/epuck1/cmd_vel,49.507598384,0.0,0.0
/epuck1/cmd_vel,49.517158434,0.0,0.0
/epuck1/cmd_vel,49.528319318,0.0,0.0
/epuck1/cmd_vel,49.538432467,0.0,0.0
/epuck1/cmd_vel,49.5467754,0.0,0.0
/epuck1/cmd_vel,49.558778996,0.0,0.0
/epuck1/cmd_vel,49.566740516,0.0,0.0
/epuck1/cmd_vel,49.573725879,0.0,0.0
/epuck1/cmd_vel,49.588731626,0.0,0.0
/epuck1/cmd_vel,49.597226723,0.0,0.0
/epuck1/cmd_vel,49.61562244,0.0,0.0
/epuck1/cmd_vel,49.624107627,0.0,0.0
/epuck1/cmd_vel,49.635610481,0.0,0.0
/epuck1/cmd_vel,49.645464049,0.0,0.0
/epuck1/cmd_vel,49.656875905,0.0,0.0
/epuck1/cmd_vel,49.667732158,0.0,0.0
/epuck1/cmd_vel,49.677436565,0.0,0.0
/epuck1/cmd_vel,49.682850827,0.0,0.0
/epuck1/cmd_vel,49.695778324,0.0,0.0
/epuck1/cmd_vel,49.701505825,0.0,0.0
/epuck1/cmd_vel,49.713014085,0.0,0.0
/epuck1/cmd_vel,49.718504929,0.0,0.0
/epuck1/cmd_vel,49.72794475,0.0,0.0
/epuck1/cmd_vel,49.738915328,0.0,0.0
/epuck1/cmd_vel,49.749457341,0.0,0.0
/epuck1/cmd_vel,49.760539039,0.0,0.0
/epuck1/cmd_vel,49.771324917,0.0,0.0
/epuck1/cmd_vel,49.780006717,0.0,0.0
/epuck1/cmd_vel,49.790771171,0.0,0.0
/epuck1/cmd_vel,49.798511752,0.0,0.0
/epuck1/cmd_vel,49.807776983,0.0,0.0
/epuck1/cmd_vel,49.814415971,0.0,0.0
/epuck1/cmd_vel,49.825539314,0.0,0.0
/epuck1/cmd_vel,49.833003295,0.0,0.0
/epuck1/cmd_vel,49.850424157,0.0,0.0
/epuck1/cmd_vel,49.856323244,0.0,0.0
/epuck1/cmd_vel,49.868099794,0.0,0.0
/epuck1/cmd_vel,49.873633785,0.0,0.0
/epuck1/cmd_vel,49.885285,0.0,0.0
/epuck1/cmd_vel,49.895487947,0.0,0.0
/epuck1/cmd_vel,49.904534541,0.0,0.0
/epuck1/cmd_vel,49.915251745,0.0,0.0
/epuck1/cmd_vel,49.923827295,0.0,0.0
/epuck1/cmd_vel,49.938478281,0.0,0.0
/epuck1/cmd_vel,49.952507997,0.0,0.0
/epuck1/cmd_vel,49.965463356,0.0,0.0
/epuck1/cmd_vel,49.97488691,0.0,0.0
/epuck1/cmd_vel,49.985186407,0.0,0.0
/epuck1/cmd_vel,49.9949254,0.0,0.0
/epuck1/cmd_vel,50.004807447,0.0,0.0
/epuck1/cmd_vel,50.012791049,0.0,0.0
/epuck1/cmd_vel,50.018910343,0.0,0.0
/epuck1/cmd_vel,50.031325019,0.0,0.0
/epuck1/cmd_vel,50.036308188,0.0,0.0
/epuck1/cmd_vel,50.047681943,0.0,0.0
/epuck1/cmd_vel,50.057534659,0.0,0.0
/epuck1/cmd_vel,50.06501632,0.0,0.0
/epuck1/cmd_vel,50.072538424,0.0,0.0
/epuck1/cmd_vel,50.084393998,0.0,0.0
/epuck1/cmd_vel,50.094221587,0.0,0.0
/epuck1/cmd_vel,50.104756238,0.0,0.0
/epuck1/cmd_vel,50.115591812,0.0,0.0
/epuck1/cmd_vel,50.124268461,0.0,0.0
/epuck1/cmd_vel,50.13452301,0.0,0.0
/epuck1/cmd_vel,50.144896687,0.0,0.0
/epuck1/cmd_vel,50.151895027,0.0,0.0
/epuck1/cmd_vel,50.16352686,0.0,0.0
/epuck1/cmd_vel,50.168822966,0.0,0.0
/epuck1/cmd_vel,50.185835597,0.0,0.0
/epuck1/cmd_vel,50.192942154,0.0,0.0
/epuck1/cmd_vel,50.206754636,0.0,0.0
/epuck1/cmd_vel,50.212403422,0.0,0.0
/epuck1/cmd_vel,50.224430681,0.0,0.0
/epuck1/cmd_vel,50.230918572,0.0,0.0
/epuck1/cmd_vel,50.242971758,0.0,0.0
/epuck1/cmd_vel,50.249894918,0.0,0.0
/epuck1/cmd_vel,50.258083841,0.0,0.0
/epuck1/cmd_vel,50.266762492,0.0,0.0
/epuck1/cmd_vel,50.277263106,0.0,0.0
/epuck1/cmd_vel,50.285818223,0.0,0.0
/epuck1/cmd_vel,50.293332319,0.0,0.0
/epuck1/cmd_vel,50.302147117,0.0,0.0
/epuck1/cmd_vel,50.314349665,0.0,0.0
/epuck1/cmd_vel,50.320852371,0.0,0.0
/epuck1/cmd_vel,50.335587948,0.0,0.0
/epuck1/cmd_vel,50.341870817,0.0,0.0
/epuck1/cmd_vel,50.355639252,0.0,0.0
/epuck1/cmd_vel,50.362232256,0.0,0.0
/epuck1/cmd_vel,50.376283896,0.0,0.0
/epuck1/cmd_vel,50.383722611,0.0,0.0
/epuck1/cmd_vel,50.397110636,0.0,0.0
/epuck1/cmd_vel,50.402452291,0.0,0.0
/epuck1/cmd_vel,50.414827024,0.0,0.0
/epuck1/cmd_vel,50.422493685,0.0,0.0
/epuck1/cmd_vel,50.431332508,0.0,0.0
/epuck1/cmd_vel,50.441494057,0.0,0.0
/epuck1/cmd_vel,50.452214207,0.0,0.0
/epuck1/cmd_vel,50.462667971,0.0,0.0
/epuck1/cmd_vel,50.471590484,0.0,0.0
/epuck1/cmd_vel,50.483804544,0.0,0.0
/epuck1/cmd_vel,50.493117679,0.0,0.0
/epuck1/cmd_vel,50.502911932,0.0,0.0
/epuck1/cmd_vel,50.511784291,0.0,0.0
/epuck1/cmd_vel,50.524550046,0.0,0.0
/epuck1/cmd_vel,50.533794406,0.0,0.0
/epuck1/cmd_vel,50.539946435,0.0,0.0
/epuck1/cmd_vel,50.551982803,0.0,0.0
/epuck1/cmd_vel,50.559220702,0.0,0.0
/epuck1/cmd_vel,50.570745619,0.0,0.0
/epuck1/cmd_vel,50.578090533,0.0,0.0
/epuck1/cmd_vel,50.591599188,0.0,0.0
/epuck1/cmd_vel,50.595577574,0.0,0.0
/epuck1/cmd_vel,50.605404362,0.0,0.0
/epuck1/cmd_vel,50.615033738,0.0,0.0
/epuck1/cmd_vel,50.623800183,0.0,0.0
/epuck1/cmd_vel,50.63545444,0.0,0.0
/epuck1/cmd_vel,50.644100155,0.0,0.0
/epuck1/cmd_vel,50.650464713,0.0,0.0
/epuck1/cmd_vel,50.663026047,0.0,0.0
/epuck1/cmd_vel,50.672966557,0.0,0.0
/epuck1/cmd_vel,50.682773124,0.0,0.0
/epuck1/cmd_vel,50.688224197,0.0,0.0
/epuck1/cmd_vel,50.701474974,0.0,0.0
/epuck1/cmd_vel,50.709028913,0.0,0.0
/epuck1/cmd_vel,50.720015751,0.0,0.0
/epuck1/cmd_vel,50.727318619,0.0,0.0
/epuck1/cmd_vel,50.735683832,0.0,0.0
/epuck1/cmd_vel,50.74426718,0.0,0.0
/epuck1/cmd_vel,50.753356974,0.0,0.0
/epuck1/cmd_vel,50.760134277,0.0,0.0
/epuck1/cmd_vel,50.771709949,0.0,0.0
/epuck1/cmd_vel,50.777518808,0.0,0.0
/epuck1/cmd_vel,50.790832653,0.0,0.0
/epuck1/cmd_vel,50.797936343,0.0,0.0
/epuck1/cmd_vel,50.808941558,0.0,0.0
/epuck1/cmd_vel,50.81721854,0.0,0.0
/epuck1/cmd_vel,50.863381156,0.0,0.0
/epuck1/cmd_vel,50.870794517,0.0,0.0
/epuck1/cmd_vel,50.894584477,0.0,0.0
/epuck1/cmd_vel,50.903234781,0.0,0.0
/epuck1/cmd_vel,50.915807571,0.0,0.0
/epuck1/cmd_vel,50.923214103,0.0,0.0
/epuck1/cmd_vel,50.936131756,0.0,0.0
/epuck1/cmd_vel,50.941645383,0.0,0.0
/epuck1/cmd_vel,50.953606339,0.0,0.0
/epuck1/cmd_vel,50.960494274,0.0,0.0
/epuck1/cmd_vel,50.969543749,0.0,0.0
/epuck1/cmd_vel,50.977558444,0.0,0.0
/epuck1/cmd_vel,50.988395839,0.0,0.0
/epuck1/cmd_vel,50.99059967,0.0,0.0
/epuck1/cmd_vel,51.009195015,0.0,0.0
/epuck1/cmd_vel,51.014495487,0.0,0.0
/epuck1/cmd_vel,51.025827577,0.0,0.0
/epuck1/cmd_vel,51.033592925,0.0,0.0
/epuck1/cmd_vel,51.046508478,0.0,0.0
/epuck1/cmd_vel,51.052115186,0.0,0.0
/epuck1/cmd_vel,51.06680906,0.0,0.0
/epuck1/cmd_vel,51.074899139,0.0,0.0
/epuck1/cmd_vel,51.083021712,0.0,0.0
/epuck1/cmd_vel,51.092454105,0.0,0.0
/epuck1/cmd_vel,51.103804291,0.0,0.0
/epuck1/cmd_vel,51.115336138,0.0,0.0
/epuck1/cmd_vel,51.12515525,0.0,0.0
/epuck1/cmd_vel,51.133340909,0.0,0.0
/epuck1/cmd_vel,51.144606712,0.0,0.0
/epuck1/cmd_vel,51.149449282,0.0,0.0
/epuck1/cmd_vel,51.161578802,0.0,0.0
/epuck1/cmd_vel,51.167491545,0.0,0.0
/epuck1/cmd_vel,51.181152639,0.0,0.0
/epuck1/cmd_vel,51.187832318,0.0,0.0
/epuck1/cmd_vel,51.199761581,0.0,0.0
/epuck1/cmd_vel,51.204679635,0.0,0.0
/epuck1/cmd_vel,51.214314985,0.0,0.0
/epuck1/cmd_vel,51.22397663,0.0,0.0
/epuck1/cmd_vel,51.234166063,0.0,0.0
/epuck1/cmd_vel,51.245404772,0.0,0.0
/epuck1/cmd_vel,51.25340917,0.0,0.0
/epuck1/cmd_vel,51.261476754,0.0,0.0
/epuck1/cmd_vel,51.275579054,0.0,0.0
/epuck1/cmd_vel,51.280203171,0.0,0.0
/epuck1/cmd_vel,51.294524324,0.0,0.0
/epuck1/cmd_vel,51.300718507,0.0,0.0
/epuck1/cmd_vel,51.316553339,0.0,0.0
/epuck1/cmd_vel,51.322438687,0.0,0.0
/epuck1/cmd_vel,51.337915695,0.0,0.0
/epuck1/cmd_vel,51.344046691,0.0,0.0
/epuck1/cmd_vel,51.355659121,0.0,0.0
/epuck1/cmd_vel,51.36417101,0.0,0.0
/epuck1/cmd_vel,51.374858137,0.0,0.0
/epuck1/cmd_vel,51.384886704,0.0,0.0
/epuck1/cmd_vel,51.398260859,0.0,0.0
/epuck1/cmd_vel,51.405016822,0.0,0.0
/epuck1/cmd_vel,51.413452128,0.0,0.0
/epuck1/cmd_vel,51.421595796,0.0,0.0
/epuck1/cmd_vel,51.430481206,0.0,0.0
/epuck1/cmd_vel,51.439952092,0.0,0.0
/epuck1/cmd_vel,51.448809608,0.0,0.0
/epuck1/cmd_vel,51.456429887,0.0,0.0
/epuck1/cmd_vel,51.466267494,0.0,0.0
/epuck1/cmd_vel,51.472073059,0.0,0.0
/epuck1/cmd_vel,51.484372343,0.0,0.0
/epuck1/cmd_vel,51.490895756,0.0,0.0
/epuck1/cmd_vel,51.503032474,0.0,0.0
/epuck1/cmd_vel,51.509430313,0.0,0.0
/epuck1/cmd_vel,51.51861226,0.0,0.0
/epuck1/cmd_vel,51.528896873,0.0,0.0
/epuck1/cmd_vel,51.540682166,0.0,0.0
/epuck1/cmd_vel,51.548970103,0.0,0.0
/epuck1/cmd_vel,51.557181757,0.0,0.0
/epuck1/cmd_vel,51.563045009,0.0,0.0
/epuck1/cmd_vel,51.575856984,0.0,0.0
/epuck1/cmd_vel,51.581720837,0.0,0.0
/epuck1/cmd_vel,51.593060925,0.0,0.0
/epuck1/cmd_vel,51.598515465,0.0,0.0
/epuck1/cmd_vel,51.610447927,0.0,0.0
/epuck1/cmd_vel,51.618531707,0.0,0.0
/epuck1/cmd_vel,51.626454722,0.0,0.0
/epuck1/cmd_vel,51.636035084,0.0,0.0
/epuck1/cmd_vel,51.645762615,0.0,0.0
/epuck1/cmd_vel,51.655082133,0.0,0.0
/epuck1/cmd_vel,51.665522412,0.0,0.0
/epuck1/cmd_vel,51.670773495,0.0,0.0
/epuck1/cmd_vel,51.683791426,0.0,0.0
/epuck1/cmd_vel,51.692628447,0.0,0.0
/epuck1/cmd_vel,51.704880441,0.0,0.0
/epuck1/cmd_vel,51.713622281,0.0,0.0
/epuck1/cmd_vel,51.725566241,0.0,0.0
/epuck1/cmd_vel,51.731436592,0.0,0.0
/epuck1/cmd_vel,51.740748811,0.0,0.0
/epuck1/cmd_vel,51.749143626,0.0,0.0
/epuck1/cmd_vel,51.758922846,0.0,0.0
/epuck1/cmd_vel,51.768846235,0.0,0.0
/epuck1/cmd_vel,51.777101979,0.0,0.0
/epuck1/cmd_vel,51.782639101,0.0,0.0
/epuck1/cmd_vel,51.795458174,0.0,0.0
/epuck1/cmd_vel,51.799705171,0.0,0.0
/epuck1/cmd_vel,51.812759594,0.0,0.0
/epuck1/cmd_vel,51.819956164,0.0,0.0
/epuck1/cmd_vel,51.83831096,0.0,0.0
/epuck1/cmd_vel,51.840559281,0.0,0.0
/epuck1/cmd_vel,51.856288136,0.0,0.0
/epuck1/cmd_vel,51.861373554,0.0,0.0
/epuck1/cmd_vel,51.870694471,0.0,0.0
/epuck1/cmd_vel,51.880048782,0.0,0.0
/epuck1/cmd_vel,51.890833588,0.0,0.0
/epuck1/cmd_vel,51.900397054,0.0,0.0
/epuck1/cmd_vel,51.90939234,0.0,0.0
/epuck1/cmd_vel,51.914600333,0.0,0.0
/epuck1/cmd_vel,51.928163194,0.0,0.0
/epuck1/cmd_vel,51.934177785,0.0,0.0
/epuck1/cmd_vel,51.945698078,0.0,0.0
/epuck1/cmd_vel,51.9520295,0.0,0.0
/epuck1/cmd_vel,51.965004277,0.0,0.0
/epuck1/cmd_vel,51.971717016,0.0,0.0
/epuck1/cmd_vel,51.987259833,0.0,0.0
/epuck1/cmd_vel,51.99104281,0.0,0.0
/epuck1/cmd_vel,52.00514944,0.0,0.0
/epuck1/cmd_vel,52.014572789,0.0,0.0
/epuck1/cmd_vel,52.027300619,0.0,0.0
/epuck1/cmd_vel,52.036832645,0.0,0.0
/epuck1/cmd_vel,52.049659453,0.0,0.0
/epuck1/cmd_vel,52.056324203,0.0,0.0
/epuck1/cmd_vel,52.068505952,0.0,0.0
/epuck1/cmd_vel,52.07503843,0.0,0.0
/epuck1/cmd_vel,52.084585153,0.0,0.0
/epuck1/cmd_vel,52.092072723,0.0,0.0
/epuck1/cmd_vel,52.103506435,0.0,0.0
/epuck1/cmd_vel,52.112220038,0.0,0.0
/epuck1/cmd_vel,52.126305373,0.0,0.0
/epuck1/cmd_vel,52.1326162,0.0,0.0
/epuck1/cmd_vel,52.143295576,0.0,0.0
/epuck1/cmd_vel,52.149403746,0.0,0.0
/epuck1/cmd_vel,52.160805765,0.0,0.0
/epuck1/cmd_vel,52.1656965,0.0,0.0
/epuck1/cmd_vel,52.179549486,0.0,0.0
/epuck1/cmd_vel,52.185252145,0.0,0.0
/epuck1/cmd_vel,52.201088698,0.0,0.0
/epuck1/cmd_vel,52.204098343,0.0,0.0
/epuck1/cmd_vel,52.217186495,0.0,0.0
/epuck1/cmd_vel,52.223790358,0.0,0.0
/epuck1/cmd_vel,52.232902875,0.0,0.0
/epuck1/cmd_vel,52.242103272,0.0,0.0
/epuck1/cmd_vel,52.250646413,0.0,0.0
/epuck1/cmd_vel,52.26104655,0.0,0.0
/epuck1/cmd_vel,52.272785695,0.0,0.0
/epuck1/cmd_vel,52.277442082,0.0,0.0
/epuck1/cmd_vel,52.292786242,0.0,0.0
/epuck1/cmd_vel,52.298731448,0.0,0.0
/epuck1/cmd_vel,52.313040334,0.0,0.0
/epuck1/cmd_vel,52.320151287,0.0,0.0
/epuck1/cmd_vel,52.332456009,0.0,0.0
/epuck1/cmd_vel,52.337883128,0.0,0.0
/epuck1/cmd_vel,52.352332883,0.0,0.0
/epuck1/cmd_vel,52.360570491,0.0,0.0
/epuck1/cmd_vel,52.374296603,0.0,0.0
/epuck1/cmd_vel,52.380119836,0.0,0.0
/epuck1/cmd_vel,52.39071543,0.0,0.0
/epuck1/cmd_vel,52.401544373,0.0,0.0
/epuck1/cmd_vel,52.413425488,0.0,0.0
/epuck1/cmd_vel,52.419516162,0.0,0.0
/epuck1/cmd_vel,52.432694894,0.0,0.0
/epuck1/cmd_vel,52.439815745,0.0,0.0
/epuck1/cmd_vel,52.449979833,0.0,0.0
/epuck1/cmd_vel,52.462271158,0.0,0.0
/epuck1/cmd_vel,52.469894898,0.0,0.0
/epuck1/cmd_vel,52.475969576,0.0,0.0
/epuck1/cmd_vel,52.490036215,0.0,0.0
/epuck1/cmd_vel,52.492756423,0.0,0.0
/epuck1/cmd_vel,52.507484918,0.0,0.0
/epuck1/cmd_vel,52.511391568,0.0,0.0
/epuck1/cmd_vel,52.523718185,0.0,0.0
/epuck1/cmd_vel,52.530045008,0.0,0.0
/epuck1/cmd_vel,52.541029218,0.0,0.0
/epuck1/cmd_vel,52.549562761,0.0,0.0
/epuck1/cmd_vel,52.557858555,0.0,0.0
/epuck1/cmd_vel,52.567522452,0.0,0.0
/epuck1/cmd_vel,52.57773073,0.0,0.0
/epuck1/cmd_vel,52.583046474,0.0,0.0
/epuck1/cmd_vel,52.59574731,0.0,0.0
/epuck1/cmd_vel,52.604558592,0.0,0.0
/epuck1/cmd_vel,52.616296537,0.0,0.0
/epuck1/cmd_vel,52.620699879,0.0,0.0
/epuck1/cmd_vel,52.633759037,0.0,0.0
