topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.458683516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.465222101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.478882714,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.484163809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.497612015,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.506105513,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.51893566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.524169899,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.532320053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.541225724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.549198889,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.555302825,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.568746014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.57605938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.586394414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.592177582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.60411365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.611166147,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.620610914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.629673107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.640374484,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.649464724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.659798234,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.665065512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.678137145,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.684451561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.696313715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.702503994,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.713889857,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.720225531,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.72771032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.736680635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.747436891,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.754509763,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.766702113,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.770863292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.783240643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.788639778,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.799721917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.806995534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.816082565,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.823106404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.837182058,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.844311584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.854413767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.859706915,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.875272408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.882222146,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.892127897,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.901741757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.912376183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.921903107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.931633583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.943892612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.950375987,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.956502193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.968810255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.975379963,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.98787774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.994755684,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.008639618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.014688615,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.021739528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.031407534,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.041045359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.05018032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.060624832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.06537942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.080105236,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.088997039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.097031517,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.102301001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.115147423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.121435768,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.130813488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.139457419,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.146801927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.152850623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.165536008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.172431399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.18477917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.197418931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.204421714,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.210050672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.223802949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.229449856,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.239142429,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.24768318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.255263227,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.261809371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.273255297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.282086936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.293300733,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.30368839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.314869799,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.318918774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.32736186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.335489391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.344196393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.350312672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.36194781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.366891511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.380605084,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.386398387,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.400443759,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.404645549,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.412441882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.42247207,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.430960379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.437454783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.451306329,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.455028619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.468080297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.475663252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.487266103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.49463939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.502253729,0.012,0.003951516151428203
/epuck1/cmd_vel,28.512302869,0.012,0.003951516151428203
/epuck1/cmd_vel,28.521017792,0.012,0.003951516151428203
/epuck1/cmd_vel,28.531565182,0.012,0.003951516151428203
/epuck1/cmd_vel,28.541102735,0.012,0.003951516151428203
/epuck1/cmd_vel,28.551435042,0.012,0.003951516151428203
/epuck1/cmd_vel,28.55989337,0.012,0.003951516151428203
/epuck1/cmd_vel,28.565963223,0.012,0.003951516151428203
/epuck1/cmd_vel,28.579690031,0.012,0.003951516151428203
/epuck1/cmd_vel,28.586324014,0.012,0.003951516151428203
/epuck1/cmd_vel,28.599798037,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.609506052,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.617277618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.622555123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.632264543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.640963891,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.64929464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.653935495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.666499816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.672799966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.684851175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.691831198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.70229577,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.711330344,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.719452942,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.725048164,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.737528504,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.74413642,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.755486411,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.763215356,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.769714537,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.78342895,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.788795076,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.800075415,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.810861183,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.821126824,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.831909385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.842312424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.85216477,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.861764769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.871324079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.878515761,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.890656765,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.896378461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.909848344,0.012,0.003951516151428203
/epuck1/cmd_vel,28.915966299,0.012,0.003951516151428203
/epuck1/cmd_vel,28.926048743,0.012,0.003951516151428203
/epuck1/cmd_vel,28.931781764,0.012,0.003951516151428203
/epuck1/cmd_vel,28.941344683,0.012,0.003951516151428203
/epuck1/cmd_vel,28.949551664,0.012,0.003951516151428203
/epuck1/cmd_vel,28.959403408,0.012,0.003951516151428203
/epuck1/cmd_vel,28.965116486,0.012,0.003951516151428203
/epuck1/cmd_vel,28.974701452,0.012,0.003951516151428203
/epuck1/cmd_vel,28.981415599,0.012,0.003951516151428203
/epuck1/cmd_vel,28.991784965,0.012,0.003951516151428203
/epuck1/cmd_vel,28.997790476,0.012,0.003951516151428203
/epuck1/cmd_vel,29.00817277,0.012,0.003951516151428203
/epuck1/cmd_vel,29.015559173,0.012,-0.003989485502243063
/epuck1/cmd_vel,29.023170062,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.030751087,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.04489924,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.050255544,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.062999254,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.068890819,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.083961671,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.087477889,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.095010709,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.104013514,0.012,-0.003989485502243062
/epuck1/cmd_vel,29.113608101,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,29.119481927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.130239434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.137660312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.148098727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.153641436,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.162244074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.171554746,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.180547629,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.190724679,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.199431643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.206582736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.218534029,0.012,0.003951516151428203
/epuck1/cmd_vel,29.223895946,0.012,0.003951516151428203
/epuck1/cmd_vel,29.236398534,0.012,0.003951516151428203
/epuck1/cmd_vel,29.242870956,0.012,0.023245218151398583
/epuck1/cmd_vel,29.253710541,0.012,0.05698461615140728
/epuck1/cmd_vel,29.262995858,0.012,0.08251202115139845
/epuck1/cmd_vel,29.271021446,0.012,0.10609391415139781
/epuck1/cmd_vel,29.2812931,0.012,0.1402530211514198
/epuck1/cmd_vel,29.28816108,0.012,0.1603855411514098
/epuck1/cmd_vel,29.293403438,0.012,0.17551010715140702
/epuck1/cmd_vel,29.307660928,0.012,0.21893228415143196
/epuck1/cmd_vel,29.31344075,0.012,0.23396786115140966
/epuck1/cmd_vel,29.325500278,0.012,0.2694038341514152
/epuck1/cmd_vel,29.331551588,0.012,0.2902843741514368
/epuck1/cmd_vel,29.34625324,0.012,0.3
/epuck1/cmd_vel,29.351226515,0.012,0.3
/epuck1/cmd_vel,29.36139725,0.012,0.3
/epuck1/cmd_vel,29.370825878,0.012,0.3
/epuck1/cmd_vel,29.381360802,0.012,0.3
/epuck1/cmd_vel,29.390077588,0.012,0.3
/epuck1/cmd_vel,29.399774597,0.012,0.3
/epuck1/cmd_vel,29.405431252,0.012,0.3
/epuck1/cmd_vel,29.418043678,0.012,0.3
/epuck1/cmd_vel,29.423403991,0.012,0.3
/epuck1/cmd_vel,29.435315398,0.012,0.3
/epuck1/cmd_vel,29.441689207,0.012,0.3
/epuck1/cmd_vel,29.454435824,0.012,0.3
/epuck1/cmd_vel,29.460745494,0.012,0.3
/epuck1/cmd_vel,29.468972518,0.012,0.3
/epuck1/cmd_vel,29.477858871,0.012,0.3
/epuck1/cmd_vel,29.485983874,0.012,0.3
/epuck1/cmd_vel,29.491636721,0.012,0.3
/epuck1/cmd_vel,29.503874936,0.012,0.3
/epuck1/cmd_vel,29.508803715,0.012,0.3
/epuck1/cmd_vel,29.521096748,0.012,0.24908368800003017
/epuck1/cmd_vel,29.526585239,0.012263646199999811,0.22799199200004522
/epuck1/cmd_vel,29.534858263,0.012644536400000106,0.19752077600002166
/epuck1/cmd_vel,29.545948491,0.013204464549999783,0.15272652400004744
/epuck1/cmd_vel,29.556973678,0.01377204419999981,0.10732015200004524
/epuck1/cmd_vel,29.566134926,0.014233088100000202,0.0794099047780037
/epuck1/cmd_vel,29.573540871,0.014618964100000199,0.0794099047780037
/epuck1/cmd_vel,29.582782494,0.01505507899999995,0.0794099047780037
/epuck1/cmd_vel,29.592178952,0.015549164449999864,0.0794099047780037
/epuck1/cmd_vel,29.598874759,0.015880402099999715,0.0794099047780037
/epuck1/cmd_vel,29.609407579,0.016404046599999847,0.0794099047780037
/epuck1/cmd_vel,29.616412956,0.016755538149999697,0.0794099047780037
/epuck1/cmd_vel,29.628920555,0.0173668725999998,0.03050314877799566
/epuck1/cmd_vel,29.633476155,0.01762176984999994,0.010111368777984367
/epuck1/cmd_vel,29.641442918,0.018004948999999732,-0.006617492064833641
/epuck1/cmd_vel,29.652011079,0.01854403504999977,-0.006617492064833641
/epuck1/cmd_vel,29.666771223,0.0192488862500002,-0.006617492064833641
/epuck1/cmd_vel,29.676746381,0.01973489760000033,-0.006617492064833641
/epuck1/cmd_vel,29.687723833,0.020310695699999833,-0.006617492064833641
/epuck1/cmd_vel,29.697224589,0.020808261600000127,-0.006617492064833641
/epuck1/cmd_vel,29.706284701,0.021249943000000375,-0.006617492064833641
/epuck1/cmd_vel,29.717676853,0.021770252349999714,-0.006617492064833641
/epuck1/cmd_vel,29.727872684,0.022325070000000384,-0.013234984129667282
/epuck1/cmd_vel,29.736643707,0.022746447100000015,-0.013234984129667282
/epuck1/cmd_vel,29.745408019,0.02319066784999987,-0.013234984129667282
/epuck1/cmd_vel,29.750636054,0.023482405849999822,-0.013234984129667282
/epuck1/cmd_vel,29.763671885,0.02411752924999985,-0.013234984129667282
/epuck1/cmd_vel,29.769963918,0.024420631450000032,-0.013234984129667282
/epuck1/cmd_vel,29.782360669,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.790214341,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.803519928,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.807970649,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.822019291,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.829793029,0.025,-0.013234984129667282
/epuck1/cmd_vel,29.842403741,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.851209523,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.860284459,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.868143241,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.878078331,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.887481823,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.897609538,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.901774978,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.916858469,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.922402138,0.025,-0.00441166153177619
/epuck1/cmd_vel,29.933841971,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.938543416,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.952899178,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.957191532,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.973370875,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.978881788,0.025,-0.002205830765888095
/epuck1/cmd_vel,29.990864439,0.025,-0.002205830765888095
/epuck1/cmd_vel,30.000676521,0.025,-0.002205830765888095
/epuck1/cmd_vel,30.01119089,0.025,-0.002205830765888095
/epuck1/cmd_vel,30.017202951,0.025,-0.002205830765888095
/epuck1/cmd_vel,30.029086033,0.0,0.0
/epuck1/cmd_vel,30.034075064,0.0,0.0
/epuck1/cmd_vel,30.047037371,0.0,0.0
/epuck1/cmd_vel,30.056385869,0.0,0.0
/epuck1/cmd_vel,30.068703286,0.0,0.0
/epuck1/cmd_vel,30.075539439,0.0,0.0
/epuck1/cmd_vel,30.085799078,0.0,0.0
/epuck1/cmd_vel,30.093156011,0.0,0.0
/epuck1/cmd_vel,30.104483855,0.0,0.0
/epuck1/cmd_vel,30.110087825,0.0,0.0
/epuck1/cmd_vel,30.120073401,0.0,0.0
/epuck1/cmd_vel,30.131406253,0.0,0.0
/epuck1/cmd_vel,30.14281283,0.0,0.0
/epuck1/cmd_vel,30.148501344,0.0,0.0
/epuck1/cmd_vel,30.156575389,0.0,0.0
/epuck1/cmd_vel,30.162586247,0.0,0.0
/epuck1/cmd_vel,30.176703305,0.0,0.0
/epuck1/cmd_vel,30.183708043,0.0,0.0
/epuck1/cmd_vel,30.195775637,0.0,0.0
/epuck1/cmd_vel,30.199865649,0.0,0.0
/epuck1/cmd_vel,30.213861402,0.0,0.0
/epuck1/cmd_vel,30.22028035,0.0,0.0
/epuck1/cmd_vel,30.230519454,0.0,0.0
/epuck1/cmd_vel,30.241965498,0.0,0.0
/epuck1/cmd_vel,30.249495624,0.0,0.0
/epuck1/cmd_vel,30.257413906,0.0,0.0
/epuck1/cmd_vel,30.267942298,0.0,0.0
/epuck1/cmd_vel,30.273983007,0.0,0.0
/epuck1/cmd_vel,30.288961321,0.0,0.0
/epuck1/cmd_vel,30.294941627,0.0,0.0
/epuck1/cmd_vel,30.307776017,0.0,0.0
/epuck1/cmd_vel,30.314148787,0.0,0.0
/epuck1/cmd_vel,30.327433338,0.0,0.0
/epuck1/cmd_vel,30.332548883,0.0,0.0
/epuck1/cmd_vel,30.345012246,0.0,0.0
/epuck1/cmd_vel,30.351332227,0.0,0.0
/epuck1/cmd_vel,30.363514615,0.0,0.0
/epuck1/cmd_vel,30.367826402,0.0,0.0
/epuck1/cmd_vel,30.378396966,0.0,0.0
/epuck1/cmd_vel,30.387811376,0.0,0.0
/epuck1/cmd_vel,30.396618561,0.0,0.0
/epuck1/cmd_vel,30.40570722,0.0,0.0
/epuck1/cmd_vel,30.415628888,0.0,0.0
/epuck1/cmd_vel,30.420306593,0.0,0.0
/epuck1/cmd_vel,30.432271814,0.0,0.0
/epuck1/cmd_vel,30.43836992,0.0,0.0
/epuck1/cmd_vel,30.45044703,0.0,0.0
/epuck1/cmd_vel,30.456066527,0.0,0.0
/epuck1/cmd_vel,30.467250027,0.0,0.0
/epuck1/cmd_vel,30.473848278,0.0,0.0
/epuck1/cmd_vel,30.483688308,0.0,0.0
/epuck1/cmd_vel,30.492574526,0.0,0.0
/epuck1/cmd_vel,30.502370881,0.0,0.0
/epuck1/cmd_vel,30.5116125,0.0,0.0
/epuck1/cmd_vel,30.519141724,0.0,0.0
/epuck1/cmd_vel,30.525525513,0.0,0.0
/epuck1/cmd_vel,30.538963523,0.0,0.0
/epuck1/cmd_vel,30.544511298,0.0,0.0
/epuck1/cmd_vel,30.558242304,0.0,0.0
/epuck1/cmd_vel,30.563090798,0.0,0.0
/epuck1/cmd_vel,30.575899644,0.0,0.0
/epuck1/cmd_vel,30.582991029,0.0,0.0
/epuck1/cmd_vel,30.590968811,0.0,0.0
/epuck1/cmd_vel,30.602075882,0.0,0.0
/epuck1/cmd_vel,30.608948397,0.0,0.0
/epuck1/cmd_vel,30.619456155,0.0,0.0
/epuck1/cmd_vel,30.627722425,0.0,0.0
/epuck1/cmd_vel,30.634818222,0.0,0.0
/epuck1/cmd_vel,30.647303812,0.0,0.0
/epuck1/cmd_vel,30.653396265,0.0,0.0
/epuck1/cmd_vel,30.666064688,0.0,0.0
/epuck1/cmd_vel,30.672843915,0.0,0.0
/epuck1/cmd_vel,30.683842712,0.0,0.0
/epuck1/cmd_vel,30.691306611,0.0,0.0
/epuck1/cmd_vel,30.704439625,0.0,0.0
/epuck1/cmd_vel,30.710052267,0.0,0.0
/epuck1/cmd_vel,30.719207118,0.0,0.0
/epuck1/cmd_vel,30.728760476,0.0,0.0
/epuck1/cmd_vel,30.738455714,0.0,0.0
/epuck1/cmd_vel,30.748405577,0.0,0.0
/epuck1/cmd_vel,30.756829598,0.0,0.0
/epuck1/cmd_vel,30.761748958,0.0,0.0
/epuck1/cmd_vel,30.774131617,0.0,0.0
/epuck1/cmd_vel,30.780603953,0.0,0.0
/epuck1/cmd_vel,30.79281209,0.0,0.0
/epuck1/cmd_vel,30.800791044,0.0,0.0
/epuck1/cmd_vel,30.815414454,0.0,0.0
/epuck1/cmd_vel,30.820719706,0.0,0.0
/epuck1/cmd_vel,30.836994117,0.0,0.0
/epuck1/cmd_vel,30.839289138,0.0,0.0
/epuck1/cmd_vel,30.853399595,0.0,0.0
/epuck1/cmd_vel,30.85910055,0.0,0.0
/epuck1/cmd_vel,30.868585722,0.0,0.0
/epuck1/cmd_vel,30.877821175,0.0,0.0
/epuck1/cmd_vel,30.886960105,0.0,0.0
/epuck1/cmd_vel,30.898486374,0.0,0.0
/epuck1/cmd_vel,30.906949845,0.0,0.0
/epuck1/cmd_vel,30.912866474,0.0,0.0
/epuck1/cmd_vel,30.927047321,0.0,0.0
/epuck1/cmd_vel,30.930614561,0.0,0.0
/epuck1/cmd_vel,30.943058798,0.0,0.0
/epuck1/cmd_vel,30.948937079,0.0,0.0
/epuck1/cmd_vel,30.961152024,0.0,0.0
/epuck1/cmd_vel,30.966820438,0.0,0.0
/epuck1/cmd_vel,30.978841837,0.0,0.0
/epuck1/cmd_vel,30.988382378,0.0,0.0
/epuck1/cmd_vel,30.997849727,0.0,0.0
/epuck1/cmd_vel,31.007711877,0.0,0.0
/epuck1/cmd_vel,31.015228643,0.0,0.0
/epuck1/cmd_vel,31.02243952,0.0,0.0
/epuck1/cmd_vel,31.03865746,0.0,0.0
/epuck1/cmd_vel,31.047035922,0.0,0.0
/epuck1/cmd_vel,31.062415595,0.0,0.0
/epuck1/cmd_vel,31.070170564,0.0,0.0
/epuck1/cmd_vel,31.080440534,0.0,0.0
/epuck1/cmd_vel,31.087715793,0.0,0.0
/epuck1/cmd_vel,31.100901673,0.0,0.0
/epuck1/cmd_vel,31.105785088,0.0,0.0
/epuck1/cmd_vel,31.117166272,0.0,0.0
/epuck1/cmd_vel,31.124462458,0.0,0.0
/epuck1/cmd_vel,31.132775337,0.0,0.0
/epuck1/cmd_vel,31.142461163,0.0,0.0
/epuck1/cmd_vel,31.15077965,0.0,0.0
/epuck1/cmd_vel,31.161134027,0.0,0.0
/epuck1/cmd_vel,31.169612617,0.0,0.0
/epuck1/cmd_vel,31.175505917,0.0,0.0
/epuck1/cmd_vel,31.187586691,0.0,0.0
/epuck1/cmd_vel,31.1934866,0.0,0.0
/epuck1/cmd_vel,31.206379908,0.0,0.0
/epuck1/cmd_vel,31.211780381,0.0,0.0
/epuck1/cmd_vel,31.225405921,0.0,0.0
/epuck1/cmd_vel,31.230971504,0.0,0.0
/epuck1/cmd_vel,31.23965085,0.0,0.0
/epuck1/cmd_vel,31.249621338,0.0,0.0
/epuck1/cmd_vel,31.25970447,0.0,0.0
/epuck1/cmd_vel,31.267759922,0.0,0.0
/epuck1/cmd_vel,31.277725104,0.0,0.0
/epuck1/cmd_vel,31.284953503,0.0,0.0
/epuck1/cmd_vel,31.295473892,0.0,0.0
/epuck1/cmd_vel,31.304500479,0.0,0.0
/epuck1/cmd_vel,31.314007478,0.0,0.0
/epuck1/cmd_vel,31.320683574,0.0,0.0
/epuck1/cmd_vel,31.333923423,0.0,0.0
/epuck1/cmd_vel,31.34008877,0.0,0.0
/epuck1/cmd_vel,31.353276252,0.0,0.0
/epuck1/cmd_vel,31.361311979,0.0,0.0
/epuck1/cmd_vel,31.377282704,0.0,0.0
/epuck1/cmd_vel,31.381810065,0.0,0.0
/epuck1/cmd_vel,31.38988394,0.0,0.0
/epuck1/cmd_vel,31.398889001,0.0,0.0
/epuck1/cmd_vel,31.408578231,0.0,0.0
/epuck1/cmd_vel,31.411662356,0.0,0.0
/epuck1/cmd_vel,31.426501141,0.0,0.0
/epuck1/cmd_vel,31.431810097,0.0,0.0
/epuck1/cmd_vel,31.445576516,0.0,0.0
