time_s,center_separation_m
9.566101031,0.699999988079071
9.605457995,0.699999988079071
9.676961964,0.699999988079071
9.715412514,0.699999988079071
9.801991549,0.699999988079071
9.822257242,0.699999988079071
9.917828425,0.699999988079071
9.935959446,0.699999988079071
10.019012059,0.699999988079071
10.05092795,0.699999988079071
10.122523935,0.699999988079071
10.158425405,0.699999988079071
10.233256358,0.699999988079071
10.272482789,0.699999988079071
10.343700422,0.699999988079071
10.381409051,0.699999988079071
10.453927043,0.699999988079071
10.493684545,0.699999988079071
10.565453425,0.699999988079071
10.605184359,0.699999988079071
10.681861093,0.699999988079071
10.717659227,0.699999988079071
10.797807178,0.699999988079071
10.828096117,0.699999988079071
10.900535828,0.699999988079071
10.937226643,0.699999988079071
11.010434892,0.699999988079071
11.05229343,0.699999988079071
11.126403899,0.699999988079071
11.167006728,0.699999988079071
11.239352749,0.699999988079071
11.278755617,0.699999988079071
11.353286435,0.699999988079071
11.394839446,0.699999988079071
11.467922122,0.699999988079071
11.505699374,0.699999988079071
11.603271843,0.699999988079071
11.622915352,0.699999988079071
11.717211282,0.699999988079071
11.736707608,0.699999988079071
11.851763142,0.699999988079071
11.851777622,0.699999988079071
11.966662385,0.699999988079071
11.966676966,0.699999988079071
12.102392563,0.699999988079071
12.104031363,0.699999988079071
12.217203425,0.699999988079071
12.217213711,0.699999988079071
12.352827944,0.699999988079071
12.352842225,0.699999988079071
12.467861008,0.699999988079071
12.468454012,0.699999988079071
12.602016999,0.699999988079071
12.602877444,0.699999988079071
12.716988637,0.699999988079071
12.71842693,0.699999988079071
12.852975119,0.699999988079071
12.852987102,0.699999988079071
12.967576037,0.699999988079071
12.969925359,0.699999988079071
13.092648346,0.699999988079071
13.09304629,0.699999988079071
13.208343337,0.699999988079071
13.20988918,0.699999988079071
13.323579968,0.699999988079071
13.323921791,0.699999988079071
13.437019406,0.699999988079071
13.437030091,0.699999988079071
13.570670546,0.699999988079071
13.572329831,0.699999988079071
13.685195284,0.699999988079071
13.685206867,0.699999988079071
13.798105065,0.699999988079071
13.798138417,0.699999988079071
13.913433161,0.699999988079071
13.91372514,0.699999988079071
14.02982103,0.699999988079071
14.029851486,0.699999988079071
14.164477171,0.699999988079071
14.16449155,0.699999988079071
14.278338181,0.699999988079071
14.280195305,0.699999988079071
14.413939661,0.699999988079071
14.413972014,0.699999988079071
14.527978714,0.699999988079071
14.527989798,0.699999988079071
14.660238327,0.699999988079071
14.660387007,0.699999988079071
14.775078002,0.699999988079071
14.775254741,0.699999988079071
14.905782975,0.699999988079071
14.906256873,0.699999988079071
15.038822489,0.699999988079071
15.039290595,0.699999988079071
15.160361839,0.699999988079071
15.16110394,0.699999988079071
15.272972017,0.699999988079071
15.273161936,0.699999988079071
15.419328703,0.699999988079071
15.419894365,0.699999988079071
15.54920051,0.699999988079071
15.549209796,0.699999988079071
15.655015151,0.699999988079071
15.656008345,0.699999988079071
15.771082118,0.699999988079071
15.771968074,0.699999988079071
15.889092139,0.699999988079071
15.889105518,0.699999988079071
16.002931984,0.699999988079071
16.002945962,0.699999988079071
16.153286149,0.699999988079071
16.153313408,0.699999988079071
16.263812919,0.699999988079071
16.26456368,0.699999988079071
16.376664962,0.699999988079071
16.376755525,0.699999988079071
16.494418871,0.699999988079071
16.494424762,0.699999988079071
16.603666281,0.699999988079071
16.603793388,0.699999988079071
16.726657469,0.699999988079071
16.729382852,0.699999988079071
16.840194173,0.699999988079071
16.841942268,0.699999988079071
16.960661951,0.699999988079071
16.960668541,0.699999988079071
17.066577549,0.699999988079071
17.067003689,0.699999988079071
17.194964971,0.699999988079071
17.195485066,0.699999988079071
17.321762255,0.699999988079071
17.322254792,0.699999988079071
17.436828292,0.699999988079071
17.437006915,0.699999988079071
17.558015157,0.699999988079071
17.558021348,0.699999988079071
17.663767985,0.699999988079071
17.666077948,0.699999988079071
17.778795079,0.699999988079071
17.778819041,0.699999988079071
17.894554021,0.699999988079071
17.900285996,0.699999988079071
18.021230872,0.699999988079071
18.021242055,0.699999988079071
18.131477992,0.699999988079071
18.131486678,0.699999988079071
18.251238433,0.699999988079071
18.251258601,0.699999988079071
18.359828262,0.699999988079071
18.36099852,0.699999988079071
18.477814297,0.699999988079071
18.477843551,0.699999988079071
18.589664493,0.699999988079071
18.590779537,0.699999988079071
18.70353885,0.699999988079071
18.703554825,0.699999988079071
18.81096198,0.699999988079071
18.811834286,0.699999988079071
18.917699106,0.699999988079071
18.918039062,0.699999988079071
19.040016034,0.699999988079071
19.040028214,0.699999988079071
19.158182289,0.699999988079071
19.158693439,0.699999988079071
19.272358565,0.699999988079071
19.272441975,0.699999988079071
19.393689038,0.699999988079071
19.394205482,0.699999988079071
19.50933643,0.699999988079071
19.509433626,0.699999988079071
19.630870784,0.699999988079071
19.632189764,0.699999988079071
19.733117445,0.699999988079071
19.734903884,0.699999988079071
19.843064604,0.699999988079071
19.844178282,0.699999988079071
19.95763599,0.699999988079071
19.958318441,0.699999988079071
20.06657166,0.699999988079071
20.066939756,0.699999988079071
20.179993107,0.699999988079071
20.181252426,0.699999988079071
20.284051329,0.699999988079071
20.284825979,0.699999988079071
20.396720202,0.699999988079071
20.397294072,0.699999988079071
20.520626645,0.699999988079071
20.520637733,0.699999988079071
20.62442605,0.699999988079071
20.624943283,0.699999988079071
20.739095019,0.699999988079071
20.739121989,0.699999988079071
20.847548459,0.699999988079071
20.847557848,0.699999988079071
20.95926456,0.699999988079071
20.959274749,0.699999988079071
21.068057222,0.699999988079071
21.068069209,0.699999988079071
21.179502925,0.699999988079071
21.180225519,0.699999988079071
21.299221001,0.699999988079071
21.299237083,0.699999988079071
21.40202684,0.699999988079071
21.4031384,0.699999988079071
21.511670453,0.699999988079071
21.511724992,0.699999988079071
21.628650883,0.699999988079071
21.629680929,0.699999988079071
21.74196702,0.699999988079071
21.741977808,0.699999988079071
21.855570921,0.699999988079071
21.858071492,0.699999988079071
21.971557526,0.699999988079071
21.971582897,0.699999988079071
22.104172722,0.699999988079071
22.104178116,0.699999988079071
22.221160196,0.699999988079071
22.222024518,0.699999988079071
22.353013953,0.699999988079071
22.353992247,0.699999988079071
22.468064218,0.699999988079071
22.468076104,0.699999988079071
22.602112793,0.699999988079071
22.602140961,0.699999988079071
22.716578672,0.699999988079071
22.717745212,0.699999988079071
22.850586603,0.699999988079071
22.850589222,0.699999988079071
22.950566042,0.699999988079071
22.951323421,0.699999988079071
23.065619842,0.699999988079071
23.065635656,0.699999988079071
23.177627604,0.699999988079071
23.179045966,0.699999988079071
23.294334565,0.699999988079071
23.29481212,0.699999988079071
23.401497173,0.699999988079071
23.402236824,0.699999988079071
23.518699316,0.6996231973171234
23.519503031,0.6993719935417175
23.652221749,0.6981160044670105
23.652733413,0.697111189365387
23.769074971,0.6948504149913788
23.770996653,0.6928408145904541
23.88699358,0.6902032196521759
23.887006359,0.6875655949115753
23.992005988,0.6855559945106506
23.99201927,0.6840488016605377
24.100929479,0.6810343861579895
24.100945981,0.6775175929069519
24.218787413,0.6750055849552155
24.21994819,0.6724936068058014
24.319238719,0.6610639989376068
24.324788836,0.6491319835186005
24.420640804,0.6340599954128265
24.426842852,0.6189880073070526
24.524107957,0.6055487990379333
24.530576654,0.5916071832180023
24.628666157,0.5776655972003937
24.631850559,0.5635983943939209
24.728838319,0.5490287840366364
24.735872325,0.5345847904682159
24.830538169,0.5206432044506073
24.838274972,0.5065760016441345
24.93173648,0.49250879883766174
24.939561448,0.47806480526924133
25.035683553,0.46362079679965973
25.040806203,0.4491768032312393
25.137254223,0.43510960042476654
25.141007168,0.4220471978187561
25.238931153,0.4096128046512604
25.244060539,0.3966760039329529
25.3386537,0.38210640847682953
25.345852172,0.3675368130207062
25.44095803,0.35359521210193634
25.44843547,0.33915120363235474
25.543866841,0.32766185822015137
25.549396432,0.31699055570753387
25.6483486,0.3107310576151369
25.649123651,0.3051647792638667
25.749951722,0.3020972752066919
25.750504785,0.2990875220344943
25.851642836,0.2959204449862696
25.852080083,0.29285463223778846
25.95119141,0.28945683301459046
25.956616568,0.2861109274890302
26.05408739,0.28287076872456995
26.060018701,0.27959291945438186
26.155048353,0.2754621825641737
26.162631318,0.271078563043227
26.255583218,0.26582327990071525
26.262515386,0.2610410230704482
26.357820565,0.2561265869902035
26.363231459,0.2508450643494906
26.459999049,0.2454290314116241
26.464185089,0.24016459070801424
26.562013905,0.23490519472790908
26.56468751,0.2299550981598872
26.661975736,0.22511816154889336
26.66720582,0.22040684007558556
26.763273452,0.21591928091858084
26.771679127,0.21137510251855982
26.864992444,0.20693409146902805
26.872362944,0.20260833728547448
26.96826636,0.19857525736904974
26.973074364,0.19463781411599604
27.070922061,0.1905829669720527
27.073901517,0.18688025345016918
27.173071033,0.1834378277506955
27.176916946,0.18013629137308945
27.276145449,0.1769003976066393
27.28124514,0.17392008113817284
27.377418062,0.1712513940721013
27.38535029,0.16854985846558906
27.477153854,0.16627132338832226
27.488276813,0.16418035306633236
27.581875759,0.16227450316000447
27.589912937,0.16072230374684016
27.682180906,0.1593812433977422
27.693248506,0.15829890442767666
27.783397768,0.15751567830177446
27.795932245,0.1570118331452345
27.887126941,0.15684974149252875
27.897048735,0.1569619311380056
27.988487995,0.1573190506580897
27.997416497,0.15795580157772046
28.08898651,0.15890207353220373
28.098622329,0.16005170171773908
28.188983967,0.1615107205996505
28.204405369,0.16333002238310984
28.291879179,0.1654320156541629
28.306613218,0.16775436670072583
28.393031668,0.17032808870471539
28.408830994,0.17326983635588789
28.49604891,0.1763471528515865
28.509539178,0.1795218708342925
28.597743368,0.18275312837762478
28.609500136,0.18616526550337398
28.698454748,0.19000149672160135
28.713447631,0.19402663921135024
28.800071908,0.1980525831639062
28.8143305,0.20238089929794154
28.904802011,0.20653282592003847
28.915963694,0.2106332385285625
29.008292629,0.21582106873105547
29.018875959,0.22085289100353364
29.109608837,0.22581004872753538
29.12524802,0.2312484202100821
29.213289867,0.2364190962171042
29.227690267,0.24181884529254746
29.314044959,0.24698104747947
29.329556967,0.2521288300413858
29.414360398,0.2568742267956396
29.43159123,0.26160750733494575
29.521094143,0.26589386876313476
29.532963859,0.2702736620652799
29.620994983,0.2747230481039368
29.638686861,0.27891848728436724
29.725993609,0.2843129324763415
29.739911229,0.29024433639306435
29.831514638,0.2983262848786338
29.844416042,0.3064501022730585
29.931375403,0.3153417548738486
29.94588863,0.325245854431904
30.034063645,0.33514851983738597
30.047058406,0.3445916107891803
30.133979703,0.3445916107891803
30.148828898,0.3453322604248007
30.236035075,0.3453322604248007
30.251342745,0.3453322604248007
30.337424022,0.3453322604248007
30.351315198,0.3453322604248007
30.440261517,0.3453322604248007
30.453086992,0.3453322604248007
30.539729617,0.3453322604248007
30.557159173,0.3453322604248007
30.641765964,0.3453322604248007
30.657886079,0.3453322604248007
30.742574056,0.3453322604248007
30.75904772,0.3453322604248007
30.844578669,0.3453322604248007
30.860254619,0.3453322604248007
30.946962967,0.3453322604248007
30.96400946,0.3453322604248007
31.04960339,0.3453322604248007
31.06522497,0.3453322604248007
31.151289498,0.3453322604248007
31.168055535,0.3453322604248007
31.253797753,0.3453322604248007
31.268631932,0.3453322604248007
31.356226607,0.3453322604248007
31.369388858,0.3453322604248007
31.45644685,0.3453322604248007
31.472023474,0.3453322604248007
31.562846457,0.3453322604248007
31.574932238,0.3453322604248007
31.683145144,0.3453322604248007
31.684757207,0.3453322604248007
31.78354312,0.3453322604248007
31.790916509,0.3453322604248007
31.885691384,0.3453322604248007
31.891539389,0.3453322604248007
31.987872076,0.3453322604248007
31.990884709,0.3453322604248007
32.091760318,0.3453322604248007
32.091765123,0.3453322604248007
32.192762943,0.3453322604248007
32.193287118,0.3453322604248007
32.292535951,0.3453322604248007
32.297504058,0.3453322604248007
32.393451997,0.3453322604248007
32.39941931,0.3453322604248007
32.500368987,0.3453322604248007
32.504699515,0.3453322604248007
32.605800629,0.3453322604248007
32.607738987,0.3453322604248007
32.710266877,0.3453322604248007
32.710566053,0.3453322604248007
32.8152234,0.3453322604248007
32.816283823,0.3453322604248007
32.916805142,0.3453322604248007
32.916848368,0.3453322604248007
33.017215796,0.3453322604248007
33.018864164,0.3453322604248007
33.117810559,0.3453322604248007
33.11895433,0.3453322604248007
33.219287739,0.3453322604248007
33.219303849,0.3453322604248007
33.318941949,0.3453322604248007
33.319941436,0.3453322604248007
33.421123744,0.3453322604248007
33.421790135,0.3453322604248007
33.523022772,0.3453322604248007
33.529473059,0.3453322604248007
33.628575445,0.3453322604248007
33.631797037,0.3453322604248007
33.72972963,0.3453322604248007
33.734190299,0.3453322604248007
33.830923691,0.3453322604248007
33.836324549,0.3453322604248007
33.936390964,0.3453322604248007
33.936403868,0.3453322604248007
34.037964042,0.3453322604248007
34.038407178,0.3453322604248007
34.138427079,0.3453322604248007
34.138901325,0.3453322604248007
34.239414977,0.3453322604248007
34.240355966,0.3453322604248007
34.342363778,0.3453322604248007
34.343146318,0.3453322604248007
34.443573044,0.3453322604248007
34.44404829,0.3453322604248007
34.544491621,0.3453322604248007
34.547345197,0.3453322604248007
34.646247888,0.3453322604248007
34.647522167,0.3453322604248007
34.748903618,0.3453322604248007
34.750893641,0.3453322604248007
34.856717966,0.3453322604248007
34.857345805,0.3453322604248007
34.957193862,0.3453322604248007
34.962084163,0.3453322604248007
35.057659457,0.3453322604248007
35.063082691,0.3453322604248007
35.166199224,0.3453322604248007
35.166356892,0.3453322604248007
35.271223331,0.3453322604248007
35.271239228,0.3453322604248007
35.371961823,0.3453322604248007
35.37221497,0.3453322604248007
35.474156414,0.3453322604248007
35.474183508,0.3453322604248007
35.576893593,0.3453322604248007
35.576922087,0.3453322604248007
35.677385769,0.3453322604248007
35.677392266,0.3453322604248007
35.778434887,0.3453322604248007
35.779026538,0.3453322604248007
35.879476208,0.3453322604248007
35.884117653,0.3453322604248007
35.981480424,0.3453322604248007
35.985912456,0.3453322604248007
36.082798529,0.3453322604248007
36.088439952,0.3453322604248007
36.186907658,0.3453322604248007
36.18986771,0.3453322604248007
36.287634212,0.3453322604248007
36.292522552,0.3453322604248007
36.390352326,0.3453322604248007
36.39406896,0.3453322604248007
36.491190234,0.3453322604248007
36.494815906,0.3453322604248007
36.592434769,0.3453322604248007
36.598668343,0.3453322604248007
36.694002259,0.3453322604248007
36.702175278,0.3453322604248007
36.795504498,0.3453322604248007
36.802426079,0.3453322604248007
36.89852651,0.3453322604248007
36.90331749,0.3453322604248007
36.998199164,0.3453322604248007
37.005587461,0.3453322604248007
37.100186307,0.3453322604248007
37.108413593,0.3453322604248007
37.202596892,0.3453322604248007
37.207918149,0.3453322604248007
37.303794616,0.3453322604248007
37.309673733,0.3453322604248007
37.405754276,0.3453322604248007
37.415691219,0.3453322604248007
37.508512649,0.3453322604248007
37.516266323,0.3453322604248007
37.611891443,0.3453322604248007
37.619465827,0.3453322604248007
37.714404219,0.3453322604248007
37.721093541,0.3453322604248007
37.815438811,0.3453322604248007
37.82293231,0.3453322604248007
37.920242985,0.3453322604248007
37.924170345,0.3453322604248007
38.020819432,0.3453322604248007
38.026367637,0.3453322604248007
38.120857195,0.3453322604248007
38.129130091,0.3453322604248007
38.22283146,0.3453322604248007
38.230352738,0.3453322604248007
38.324161823,0.3453322604248007
38.331694692,0.3453322604248007
38.425517566,0.3453322604248007
38.434884116,0.3453322604248007
38.526753702,0.3453322604248007
38.537753488,0.3453322604248007
38.627622223,0.3453322604248007
38.638321023,0.3453322604248007
38.727357474,0.3453322604248007
38.74069393,0.3453322604248007
38.830833068,0.3453322604248007
38.841027408,0.3453322604248007
38.932758186,0.3453322604248007
38.94334037,0.3453322604248007
39.035199929,0.3453322604248007
39.046821358,0.3453322604248007
39.136485233,0.3453322604248007
39.149129624,0.3453322604248007
39.237767541,0.3453322604248007
39.2516443,0.3453322604248007
39.339662286,0.3453322604248007
39.354729153,0.3453322604248007
39.440792434,0.3453322604248007
39.460153957,0.3453322604248007
39.545549151,0.3453322604248007
39.563190254,0.3453322604248007
39.64580912,0.3453322604248007
39.664705288,0.3453322604248007
39.747330007,0.3453322604248007
39.767052012,0.3453322604248007
39.852047555,0.3453322604248007
39.871935287,0.3453322604248007
39.953487026,0.3453322604248007
39.973940368,0.3453322604248007
40.053993372,0.3453322604248007
40.073708484,0.3453322604248007
40.157241455,0.3453322604248007
40.178920017,0.3453322604248007
40.263861716,0.3453322604248007
40.283666535,0.3453322604248007
40.364306626,0.3453322604248007
40.385827952,0.3453322604248007
40.466951738,0.3453322604248007
40.488179571,0.3453322604248007
40.568588204,0.3453322604248007
40.589798255,0.3453322604248007
40.672504264,0.3453322604248007
40.694012131,0.3453322604248007
40.774519974,0.3453322604248007
40.794238008,0.3453322604248007
40.876884282,0.3453322604248007
40.8950567,0.3453322604248007
40.979326201,0.3453322604248007
40.999337395,0.3453322604248007
41.082567796,0.3453322604248007
41.107603489,0.3453322604248007
41.184870774,0.3453322604248007
41.208206331,0.3453322604248007
41.290422502,0.3453322604248007
41.308653452,0.3453322604248007
41.391386027,0.3453322604248007
41.410218183,0.3453322604248007
41.493947108,0.3453322604248007
41.512062392,0.3453322604248007
41.594168191,0.3453322604248007
41.614029658,0.3453322604248007
41.696256838,0.3453322604248007
41.716454267,0.3453322604248007
41.796425505,0.3453322604248007
41.81803267,0.3453322604248007
41.899981435,0.3453322604248007
41.920967777,0.3453322604248007
42.001223759,0.3453322604248007
42.02150768,0.3453322604248007
42.103837268,0.3453322604248007
42.123966482,0.3453322604248007
42.205391302,0.3453322604248007
42.224138446,0.3453322604248007
42.308396721,0.3453322604248007
42.326430856,0.3453322604248007
42.410780017,0.3453322604248007
42.42811323,0.3453322604248007
42.511274777,0.3453322604248007
42.530561445,0.3453322604248007
42.612592607,0.3453322604248007
42.631636479,0.3453322604248007
42.715115814,0.3453322604248007
42.731871732,0.3453322604248007
42.821509699,0.3453322604248007
42.834450813,0.3453322604248007
42.922190415,0.3453322604248007
42.939253124,0.3453322604248007
43.023729784,0.3453322604248007
43.040590962,0.3453322604248007
43.126011562,0.3453322604248007
43.140503764,0.3453322604248007
43.226953652,0.3453322604248007
43.241077838,0.3453322604248007
43.327728158,0.3453322604248007
43.343030882,0.3453322604248007
43.430721693,0.3453322604248007
43.445194739,0.3453322604248007
43.532074838,0.3453322604248007
43.547239116,0.3453322604248007
43.633766532,0.3453322604248007
43.650146067,0.3453322604248007
43.734206016,0.3453322604248007
43.751290206,0.3453322604248007
43.835672539,0.3453322604248007
43.855665576,0.3453322604248007
43.939237356,0.3453322604248007
43.957851127,0.3453322604248007
44.039726046,0.3453322604248007
44.058763607,0.3453322604248007
44.140010525,0.3453322604248007
44.164386796,0.3453322604248007
44.241152966,0.3453322604248007
44.26499865,0.3453322604248007
44.344213546,0.3453322604248007
44.367239096,0.3453322604248007
44.446136698,0.3453322604248007
44.4678247,0.3453322604248007
44.548568578,0.3453322604248007
44.570650728,0.3453322604248007
44.649724032,0.3453322604248007
44.67069684,0.3453322604248007
44.749143519,0.3453322604248007
44.774651377,0.3453322604248007
44.850698392,0.3453322604248007
44.875044842,0.3453322604248007
44.952487004,0.3453322604248007
44.976453305,0.3453322604248007
45.057595564,0.3453322604248007
45.077068832,0.3453322604248007
45.158422274,0.3453322604248007
45.181743248,0.3453322604248007
45.260446521,0.3453322604248007
45.28328325,0.3453322604248007
45.361646893,0.3453322604248007
45.383702664,0.3453322604248007
45.461986066,0.3453322604248007
45.484473485,0.3453322604248007
45.564795563,0.3453322604248007
45.585004878,0.3453322604248007
45.668975007,0.3453322604248007
45.690953684,0.3453322604248007
45.769170082,0.3453322604248007
45.795992824,0.3453322604248007
45.87020076,0.3453322604248007
45.897291757,0.3453322604248007
45.973589051,0.3453322604248007
45.998384609,0.3453322604248007
46.076721163,0.3453322604248007
46.099101325,0.3453322604248007
46.177104456,0.3453322604248007
46.203051376,0.3453322604248007
46.27783175,0.3453322604248007
46.304593216,0.3453322604248007
46.382625089,0.3453322604248007
46.405530484,0.3453322604248007
46.484940558,0.3453322604248007
46.509401296,0.3453322604248007
46.585810363,0.3453322604248007
46.611304403,0.3453322604248007
46.686595796,0.3453322604248007
46.712367094,0.3453322604248007
46.789417336,0.3453322604248007
46.813486574,0.3453322604248007
46.89045299,0.3453322604248007
46.921290949,0.3453322604248007
46.991902882,0.3453322604248007
47.021365602,0.3453322604248007
47.093490189,0.3453322604248007
47.121866768,0.3453322604248007
47.195920043,0.3453322604248007
47.228436511,0.3453322604248007
47.297429312,0.3453322604248007
47.330499529,0.3453322604248007
47.401493567,0.3453322604248007
47.430755404,0.3453322604248007
47.501459446,0.3453322604248007
47.533461684,0.3453322604248007
47.601988254,0.3453322604248007
47.633637439,0.3453322604248007
47.702574063,0.3453322604248007
47.735932331,0.3453322604248007
47.805533344,0.3453322604248007
47.839576559,0.3453322604248007
47.904778512,0.3453322604248007
47.941543547,0.3453322604248007
48.005039923,0.3453322604248007
48.042991538,0.3453322604248007
48.109153354,0.3453322604248007
48.147785125,0.3453322604248007
48.2093505,0.3453322604248007
48.251389637,0.3453322604248007
48.311007946,0.3453322604248007
48.351515535,0.3453322604248007
48.413463997,0.3453322604248007
48.45215145,0.3453322604248007
48.515292978,0.3453322604248007
48.552488998,0.3453322604248007
48.61667441,0.3453322604248007
48.656108013,0.3453322604248007
48.721576014,0.3453322604248007
48.762474817,0.3453322604248007
