topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,24.658272219,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.694356379,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.749648587,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.786140299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.863649758,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.904480337,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.961290373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,24.996714871,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.055072073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.109872395,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.17012365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.20587246,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.260510775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.29941856,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.379888488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.419524457,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.473494558,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.511105103,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.56870155,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.626951902,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.685465526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.723527638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.778869135,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.819811909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.897693307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.935163788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.988390545,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.025473958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.092997595,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.144359351,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.201325933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.237837209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.292365951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.333306623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.408511061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.444376184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.498083757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.534819748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.608081059,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.648641361,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.701115075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.734969605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.79301566,0.012,0.003951516151428203
/epuck1/cmd_vel,26.846951056,0.012,0.003951516151428203
/epuck1/cmd_vel,26.904332093,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,26.939534838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.989871805,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.027649667,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.10006667,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.146680163,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.203695157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.23752864,0.012,0.003951516151428203
/epuck1/cmd_vel,27.29129039,0.012,0.003951516151428203
/epuck1/cmd_vel,27.330963427,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.412929776,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.45026171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.504758423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.539219045,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.593328217,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.637364805,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.716163124,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.754972023,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.805750641,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.842710996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.900342981,0.012,0.003951516151428203
/epuck1/cmd_vel,27.949470286,0.012,0.003951516151428203
/epuck1/cmd_vel,28.018587901,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.05462408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.106336152,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.143482453,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.204051007,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.262697366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.320444801,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.355797078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.409776452,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.445786997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.515242939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.566374564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.621863819,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.656153949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.714391245,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.755085597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.855229459,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.895989198,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.952874695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.989944324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.046290804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.089304943,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.171369346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.212321241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.268132909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.304651404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.367243896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.422283537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.479365296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.515032163,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.57249428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.611724166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.714163562,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.753590978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.813080156,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.846127842,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.905889738,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.962156564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.02239121,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.057851206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.113105352,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.152046702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.22822041,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.269487268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.321614172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.358240526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.418149193,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.478090498,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.536220038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.571545439,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.627869641,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.666147251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.745407828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.783528478,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.837945937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.874357445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.93590467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.992551701,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.05061958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.084387094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.143360496,0.012,0.003951516151428203
/epuck1/cmd_vel,31.181404968,0.012,0.003951516151428203
/epuck1/cmd_vel,31.259850815,0.012,0.003951516151428203
/epuck1/cmd_vel,31.300774922,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.353458214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.388596624,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.453295761,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.502837872,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.57600953,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.612866501,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.667303451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.703961145,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.770169393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.832893334,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.891922279,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.930597872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.981493364,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.023522047,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.096178346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.146198157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.2048884,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.240384758,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.296857123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.339704136,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.42325325,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.462720149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.519890484,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.554441149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.611186637,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.654697896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.753531832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.794495402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.847180421,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.885555271,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.946435386,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.000582345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.057137184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.09513514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.149953324,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.189843656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.269443581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.307856961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.361150255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.398361296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.476722855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.516531934,0.012,0.003951516151428203
/epuck1/cmd_vel,33.574314098,0.012,0.003951516151428203
/epuck1/cmd_vel,33.612045067,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.66590305,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.731900725,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.794419023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.831875304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.886258446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.923657889,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.997503724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.03957996,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.097142474,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.130153219,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.191851157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.247302028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.305378993,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.34048688,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.39690002,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.438518267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.513319892,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.553314462,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.6087231,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.644901382,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.722632661,0.012,0.003951516151428203
/epuck1/cmd_vel,34.763173963,0.012,0.003951516151428203
/epuck1/cmd_vel,34.819847668,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,34.85454233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.915150701,0.012,-0.003989485502243062
/epuck1/cmd_vel,34.970095869,0.012,-0.003989485502243062
/epuck1/cmd_vel,35.030588348,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.067523362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.123196911,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.163235052,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.239216606,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.281153987,0.012,0.16619740614671852
/epuck1/cmd_vel,35.338039382,0.012,0.3
/epuck1/cmd_vel,35.371507575,0.012,0.3
/epuck1/cmd_vel,35.434049407,0.012,0.3
/epuck1/cmd_vel,35.485066674,0.012,0.3
/epuck1/cmd_vel,35.542874123,0.012,0.3
/epuck1/cmd_vel,35.57936491,0.012,0.3
/epuck1/cmd_vel,35.635421316,0.012,0.3
/epuck1/cmd_vel,35.675578698,0.012,0.3
/epuck1/cmd_vel,35.759867323,0.012,0.3
/epuck1/cmd_vel,35.802337801,0.012,0.3
/epuck1/cmd_vel,35.858237839,0.012,0.3
/epuck1/cmd_vel,35.895065136,0.012,0.3
/epuck1/cmd_vel,35.95289292,0.012,0.3
/epuck1/cmd_vel,35.992617305,0.012,0.3
/epuck1/cmd_vel,36.076205953,0.012,0.3
/epuck1/cmd_vel,36.116167079,0.012,0.3
/epuck1/cmd_vel,36.171052416,0.012,0.2646996796131134
/epuck1/cmd_vel,36.207754876,0.012,0.2646996796131134
/epuck1/cmd_vel,36.265755739,0.012,0.22499472498893738
/epuck1/cmd_vel,36.318851794,0.012,0.22499472498893738
/epuck1/cmd_vel,36.389066386,0.012,0.19852475523948668
/epuck1/cmd_vel,36.427360878,0.012,0.19852475523948668
/epuck1/cmd_vel,36.481036151,0.012,0.16940780282020568
/epuck1/cmd_vel,36.518571331,0.012,0.16940780282020568
/epuck1/cmd_vel,36.597582705,0.012,0.16940780282020568
/epuck1/cmd_vel,36.636494043,0.012,0.142937833070755
/epuck1/cmd_vel,36.69227264,0.012,0.142937833070755
/epuck1/cmd_vel,36.728965128,0.012,0.11911485493183134
/epuck1/cmd_vel,36.787515398,0.012,0.11911485493183134
/epuck1/cmd_vel,36.831072913,0.012,0.11911485493183134
/epuck1/cmd_vel,37.370567236,0.012,0.10058587789535521
/epuck1/cmd_vel,37.407598255,0.012,0.10058587789535521
/epuck1/cmd_vel,37.462346055,0.012,0.08999789357185363
/epuck1/cmd_vel,37.501303805,0.013986412200000131,0.07499824464321136
/epuck1/cmd_vel,37.561345642,0.016990780750000566,0.05955743044614792
/epuck1/cmd_vel,37.653482567,0.021607653350000332,0.05955743044614792
/epuck1/cmd_vel,37.713188667,0.024595940950000537,0.05293993651866913
/epuck1/cmd_vel,37.748930725,0.025,0.05293993651866913
/epuck1/cmd_vel,37.805247846,0.025,0.04632244631648064
/epuck1/cmd_vel,37.843240342,0.025,0.04632244631648064
/epuck1/cmd_vel,37.919929018,0.025,0.04191078245639801
/epuck1/cmd_vel,37.960198894,0.025,0.04191078245639801
/epuck1/cmd_vel,38.017531775,0.0,0.0
/epuck1/cmd_vel,38.050674933,0.0,0.0
/epuck1/cmd_vel,38.110774234,0.0,0.0
/epuck1/cmd_vel,38.165810148,0.0,0.0
/epuck1/cmd_vel,38.222178868,0.0,0.0
/epuck1/cmd_vel,38.259491739,0.0,0.0
/epuck1/cmd_vel,38.31553884,0.0,0.0
/epuck1/cmd_vel,38.356566384,0.0,0.0
/epuck1/cmd_vel,38.435149282,0.0,0.0
/epuck1/cmd_vel,38.469255208,0.0,0.0
/epuck1/cmd_vel,38.524046255,0.0,0.0
/epuck1/cmd_vel,38.56125762,0.0,0.0
/epuck1/cmd_vel,38.622192335,0.0,0.0
/epuck1/cmd_vel,38.685474719,0.0,0.0
/epuck1/cmd_vel,38.744685119,0.0,0.0
/epuck1/cmd_vel,38.781402771,0.0,0.0
/epuck1/cmd_vel,38.835747627,0.0,0.0
/epuck1/cmd_vel,38.875970379,0.0,0.0
/epuck1/cmd_vel,38.953515148,0.0,0.0
/epuck1/cmd_vel,38.993186524,0.0,0.0
/epuck1/cmd_vel,39.047026832,0.0,0.0
/epuck1/cmd_vel,39.083221244,0.0,0.0
/epuck1/cmd_vel,39.144496666,0.0,0.0
/epuck1/cmd_vel,39.197738673,0.0,0.0
/epuck1/cmd_vel,39.269046818,0.0,0.0
/epuck1/cmd_vel,39.306615194,0.0,0.0
/epuck1/cmd_vel,39.36064201,0.0,0.0
/epuck1/cmd_vel,39.397211827,0.0,0.0
/epuck1/cmd_vel,39.461483823,0.0,0.0
/epuck1/cmd_vel,39.523468995,0.0,0.0
/epuck1/cmd_vel,39.581744761,0.0,0.0
/epuck1/cmd_vel,39.61738054,0.0,0.0
/epuck1/cmd_vel,39.672293176,0.0,0.0
/epuck1/cmd_vel,39.712955556,0.0,0.0
/epuck1/cmd_vel,39.78556678,0.0,0.0
/epuck1/cmd_vel,39.837520422,0.0,0.0
/epuck1/cmd_vel,39.896796537,0.0,0.0
/epuck1/cmd_vel,39.929561308,0.0,0.0
/epuck1/cmd_vel,39.984884244,0.0,0.0
/epuck1/cmd_vel,40.024538521,0.0,0.0
/epuck1/cmd_vel,40.113057804,0.0,0.0
/epuck1/cmd_vel,40.151204497,0.0,0.0
/epuck1/cmd_vel,40.208076772,0.0,0.0
/epuck1/cmd_vel,40.245091188,0.0,0.0
/epuck1/cmd_vel,40.300010585,0.0,0.0
/epuck1/cmd_vel,40.342758766,0.0,0.0
/epuck1/cmd_vel,40.426361413,0.0,0.0
/epuck1/cmd_vel,40.468442713,0.0,0.0
/epuck1/cmd_vel,40.524178313,0.0,0.0
/epuck1/cmd_vel,40.561639313,0.0,0.0
/epuck1/cmd_vel,40.620375213,0.0,0.0
/epuck1/cmd_vel,40.672761213,0.0,0.0
/epuck1/cmd_vel,40.746641913,0.0,0.0
/epuck1/cmd_vel,40.784207013,0.0,0.0
/epuck1/cmd_vel,40.839863513,0.0,0.0
/epuck1/cmd_vel,40.878205013,0.0,0.0
/epuck1/cmd_vel,40.958108413,0.0,0.0
/epuck1/cmd_vel,41.002024613,0.0,0.0
/epuck1/cmd_vel,41.055881413,0.0,0.0
/epuck1/cmd_vel,41.092520413,0.0,0.0
/epuck1/cmd_vel,41.151346413,0.0,0.0
/epuck1/cmd_vel,41.207502613,0.0,0.0
/epuck1/cmd_vel,41.265937013,0.0,0.0
/epuck1/cmd_vel,41.303064313,0.0,0.0
/epuck1/cmd_vel,41.357203113,0.0,0.0
/epuck1/cmd_vel,41.396897013,0.0,0.0
/epuck1/cmd_vel,41.472038413,0.0,0.0
/epuck1/cmd_vel,41.527057213,0.0,0.0
/epuck1/cmd_vel,41.583390613,0.0,0.0
/epuck1/cmd_vel,41.618847513,0.0,0.0
/epuck1/cmd_vel,41.675252113,0.0,0.0
/epuck1/cmd_vel,41.715899113,0.0,0.0
/epuck1/cmd_vel,41.801652613,0.0,0.0
/epuck1/cmd_vel,41.840587713,0.0,0.0
/epuck1/cmd_vel,41.896828413,0.0,0.0
/epuck1/cmd_vel,41.933816213,0.0,0.0
/epuck1/cmd_vel,41.992284713,0.0,0.0
/epuck1/cmd_vel,42.032831613,0.0,0.0
/epuck1/cmd_vel,42.115498813,0.0,0.0
/epuck1/cmd_vel,42.155275213,0.0,0.0
/epuck1/cmd_vel,42.209584913,0.0,0.0
/epuck1/cmd_vel,42.248229113,0.0,0.0
/epuck1/cmd_vel,42.309478913,0.0,0.0
/epuck1/cmd_vel,42.360452613,0.0,0.0
/epuck1/cmd_vel,42.431367813,0.0,0.0
/epuck1/cmd_vel,42.468507913,0.0,0.0
/epuck1/cmd_vel,42.520984813,0.0,0.0
/epuck1/cmd_vel,42.558722013,0.0,0.0
/epuck1/cmd_vel,42.623844913,0.0,0.0
/epuck1/cmd_vel,42.687358813,0.0,0.0
/epuck1/cmd_vel,42.748114713,0.0,0.0
/epuck1/cmd_vel,42.783817113,0.0,0.0
/epuck1/cmd_vel,42.834379066,0.0,0.0
/epuck1/cmd_vel,42.87208608,0.0,0.0
/epuck1/cmd_vel,42.945763424,0.0,0.0
/epuck1/cmd_vel,42.994936034,0.0,0.0
/epuck1/cmd_vel,43.053120757,0.0,0.0
/epuck1/cmd_vel,43.086050496,0.0,0.0
/epuck1/cmd_vel,43.138816008,0.0,0.0
/epuck1/cmd_vel,43.177917125,0.0,0.0
/epuck1/cmd_vel,43.272265227,0.0,0.0
/epuck1/cmd_vel,43.310721725,0.0,0.0
/epuck1/cmd_vel,43.365646256,0.0,0.0
/epuck1/cmd_vel,43.400659002,0.0,0.0
/epuck1/cmd_vel,43.457048855,0.0,0.0
/epuck1/cmd_vel,43.510531069,0.0,0.0
/epuck1/cmd_vel,43.56774824,0.0,0.0
/epuck1/cmd_vel,43.602654396,0.0,0.0
/epuck1/cmd_vel,43.653768148,0.0,0.0
/epuck1/cmd_vel,43.691971975,0.0,0.0
/epuck1/cmd_vel,43.770382693,0.0,0.0
/epuck1/cmd_vel,43.810186805,0.0,0.0
/epuck1/cmd_vel,43.862517139,0.0,0.0
/epuck1/cmd_vel,43.897866141,0.0,0.0
/epuck1/cmd_vel,43.956024504,0.0,0.0
/epuck1/cmd_vel,44.008809666,0.0,0.0
/epuck1/cmd_vel,44.063237864,0.0,0.0
/epuck1/cmd_vel,44.098689717,0.0,0.0
/epuck1/cmd_vel,44.150682453,0.0,0.0
/epuck1/cmd_vel,44.190670222,0.0,0.0
/epuck1/cmd_vel,44.264880035,0.0,0.0
/epuck1/cmd_vel,44.3023408,0.0,0.0
/epuck1/cmd_vel,44.355504394,0.0,0.0
/epuck1/cmd_vel,44.392341245,0.0,0.0
/epuck1/cmd_vel,44.468002386,0.0,0.0
/epuck1/cmd_vel,44.505485964,0.0,0.0
/epuck1/cmd_vel,44.560219746,0.0,0.0
/epuck1/cmd_vel,44.59380206,0.0,0.0
/epuck1/cmd_vel,44.650373269,0.0,0.0
/epuck1/cmd_vel,44.704305039,0.0,0.0
/epuck1/cmd_vel,44.762234693,0.0,0.0
/epuck1/cmd_vel,44.797346265,0.0,0.0
/epuck1/cmd_vel,44.850900656,0.0,0.0
/epuck1/cmd_vel,44.887470266,0.0,0.0
/epuck1/cmd_vel,44.962958007,0.0,0.0
/epuck1/cmd_vel,45.001866936,0.0,0.0
/epuck1/cmd_vel,45.054351116,0.0,0.0
/epuck1/cmd_vel,45.090106732,0.0,0.0
/epuck1/cmd_vel,45.148355964,0.0,0.0
/epuck1/cmd_vel,45.200907242,0.0,0.0
/epuck1/cmd_vel,45.256843322,0.0,0.0
/epuck1/cmd_vel,45.29304188,0.0,0.0
/epuck1/cmd_vel,45.346334398,0.0,0.0
/epuck1/cmd_vel,45.383660967,0.0,0.0
/epuck1/cmd_vel,45.466741508,0.0,0.0
/epuck1/cmd_vel,45.505651013,0.0,0.0
/epuck1/cmd_vel,45.559980673,0.0,0.0
/epuck1/cmd_vel,45.594758672,0.0,0.0
/epuck1/cmd_vel,45.652806323,0.0,0.0
/epuck1/cmd_vel,45.707268262,0.0,0.0
/epuck1/cmd_vel,45.763563987,0.0,0.0
/epuck1/cmd_vel,45.800172704,0.0,0.0
/epuck1/cmd_vel,45.853260861,0.0,0.0
/epuck1/cmd_vel,45.892338878,0.0,0.0
/epuck1/cmd_vel,45.964087731,0.0,0.0
/epuck1/cmd_vel,46.003370876,0.0,0.0
/epuck1/cmd_vel,46.05364485,0.0,0.0
/epuck1/cmd_vel,46.092570363,0.0,0.0
/epuck1/cmd_vel,46.15097555,0.0,0.0
/epuck1/cmd_vel,46.206336122,0.0,0.0
/epuck1/cmd_vel,46.261196143,0.0,0.0
/epuck1/cmd_vel,46.295956121,0.0,0.0
/epuck1/cmd_vel,46.352046718,0.0,0.0
/epuck1/cmd_vel,46.393047474,0.0,0.0
/epuck1/cmd_vel,46.464019525,0.0,0.0
/epuck1/cmd_vel,46.499930328,0.0,0.0
/epuck1/cmd_vel,46.551805547,0.0,0.0
/epuck1/cmd_vel,46.586598691,0.0,0.0
/epuck1/cmd_vel,46.651856013,0.0,0.0
/epuck1/cmd_vel,46.709899351,0.0,0.0
/epuck1/cmd_vel,46.76758937,0.0,0.0
/epuck1/cmd_vel,46.80443456,0.0,0.0
/epuck1/cmd_vel,46.854563986,0.0,0.0
/epuck1/cmd_vel,46.893401792,0.0,0.0
/epuck1/cmd_vel,46.966024836,0.0,0.0
/epuck1/cmd_vel,47.004650133,0.0,0.0
/epuck1/cmd_vel,47.056766904,0.0,0.0
/epuck1/cmd_vel,47.091211714,0.0,0.0
/epuck1/cmd_vel,47.14870945,0.0,0.0
/epuck1/cmd_vel,47.200564826,0.0,0.0
/epuck1/cmd_vel,47.270667385,0.0,0.0
/epuck1/cmd_vel,47.305366496,0.0,0.0
/epuck1/cmd_vel,47.359199631,0.0,0.0
/epuck1/cmd_vel,47.395358889,0.0,0.0
/epuck1/cmd_vel,47.45809793,0.0,0.0
/epuck1/cmd_vel,47.517797915,0.0,0.0
/epuck1/cmd_vel,47.573118803,0.0,0.0
/epuck1/cmd_vel,47.611885102,0.0,0.0
/epuck1/cmd_vel,47.662254164,0.0,0.0
/epuck1/cmd_vel,47.700459141,0.0,0.0
/epuck1/cmd_vel,47.771852855,0.0,0.0
/epuck1/cmd_vel,47.82042005,0.0,0.0
/epuck1/cmd_vel,47.876135761,0.0,0.0
/epuck1/cmd_vel,47.911197585,0.0,0.0
/epuck1/cmd_vel,47.966213296,0.0,0.0
/epuck1/cmd_vel,48.007790196,0.0,0.0
/epuck1/cmd_vel,48.089542196,0.0,0.0
/epuck1/cmd_vel,48.130688496,0.0,0.0
