time_s,center_separation_m
15.212906629,0.3165048813855627
15.311517257,0.3154122784676557
15.346330281,0.3141559665112453
15.426915883,0.3131194014148064
15.460704229,0.311866751789555
15.53564112,0.310669993645204
15.595198291,0.30942006912200504
15.653846553,0.30833422005170746
15.710515606,0.30708719741652346
15.765420571,0.30589670055099855
15.831907725,0.30470682295899665
15.890306548,0.30362671921556084
15.932269961,0.3025479736527998
16.005789656,0.30131007944840665
16.042034564,0.30023430713212895
16.126238746,0.29921373257725903
16.155397284,0.29824795447117713
16.226984697,0.2972300309185916
16.267477486,0.2961596794188706
16.338360203,0.2949308339931768
16.378841285,0.29375702551486366
16.451181419,0.2929044824512188
16.482380001,0.29205289284119995
16.559739588,0.2908835631090903
16.596223957,0.2899282333829275
16.671692234,0.28870927053776274
16.717666853,0.2872282629452207
16.779198989,0.28664718204302925
16.822208338,0.285908468617123
16.880465908,0.2844334542406742
16.951023714,0.28317173825166886
16.994496216,0.28222702775358444
17.079130332,0.28107423675854915
17.120290335,0.2802371366860089
17.193627911,0.2789835844281244
17.230844096,0.2776284119204576
17.313788306,0.27648406322200547
17.344360526,0.27544563681466694
17.419345025,0.2746162104302135
17.454789265,0.27409841133758306
17.529647252,0.2729608785401198
17.567683157,0.271310332015017
17.642455087,0.2702812114529492
17.674446405,0.2695619803990644
17.754938858,0.26863864486489536
17.790606634,0.2674099945712144
17.870756515,0.26618420730776143
17.908621035,0.2650633767914903
17.991877294,0.2639447613234436
18.029991852,0.26293001078594497
18.103303277,0.26191736647852465
18.161140342,0.26060406787384466
18.207701915,0.25969697879087317
18.270250497,0.2588921692786316
18.311805391,0.25828948894230824
18.384734114,0.2571866250567064
18.421049121,0.25578689319828807
18.502876631,0.25459066287105614
18.583300991,0.25349702729345625
18.603048549,0.25310003662792246
18.715589358,0.2518124374317744
18.715593347,0.2503317434475022
18.829187809,0.24954426195051158
18.829605082,0.2485621155160149
18.942550697,0.24748461952061546
18.943564857,0.24660571973849557
19.07917525,0.24543647347124006
19.07979737,0.24412563383023214
19.192635076,0.2430127662949881
19.192638367,0.24195143100190605
19.32510206,0.24084466009843034
19.325104653,0.23969430325072208
19.438479409,0.23864330364465902
19.440184104,0.2377382073157938
19.572968823,0.23650461809819587
19.574193435,0.23555851601772287
19.685522904,0.23442703757334957
19.687140006,0.23320606394768575
19.822158199,0.23217771883504573
19.823974237,0.23087318690880965
19.934545636,0.22975983186969764
19.935965596,0.229112456490365
20.069762665,0.22809895093371554
20.069766552,0.2268138045129797
20.182800132,0.22580851771584284
20.183148968,0.22489808884349735
20.320010208,0.22371981838920366
20.320089344,0.2226823697832419
20.434416207,0.22160432123221666
20.434421589,0.2205762590930729
20.570848615,0.2195974373566653
20.570852301,0.21857771714497612
20.683865688,0.21773907144239843
20.68647781,0.2167290803000558
20.81925629,0.21572423559937765
20.819259477,0.2145944386916381
20.934867056,0.2135566742982849
20.934937781,0.21261032357449428
21.06454133,0.21166906225474755
21.066479479,0.21064744160992033
21.178963229,0.20963167866311047
21.181676258,0.2085376674422658
21.296842358,0.20761827385540688
21.299826033,0.20678645930321685
21.400288718,0.20612410056478642
21.418933576,0.2053822596881625
21.513009,0.20448071966844586
21.532039852,0.2035030166085288
21.624388216,0.20269322240069537
21.654621845,0.20196831069146154
21.73351919,0.2012471319943528
21.769196948,0.20045026065372273
21.84374138,0.19950025185498732
21.888579869,0.1984788577683035
21.950202362,0.1978937080403641
21.991124921,0.1972721862686955
22.063226166,0.19653884162314295
22.102051721,0.19569466132490923
22.181608574,0.19466686342193737
22.212378054,0.1939116988730293
22.283535039,0.19349840977485985
22.321017384,0.19290034639833917
22.393968005,0.19186190449207513
22.433221284,0.1909065176829244
22.506631475,0.19025088830181902
22.539193655,0.18981628011508445
22.616348017,0.1890963912454461
22.651728035,0.18816895645978735
22.727987603,0.1875325200989763
22.771199528,0.18669121629910676
22.833239932,0.18599655706541862
22.872354277,0.18551380453376845
22.947101822,0.184761093623817
22.98377233,0.18394827496229765
23.065100503,0.18314426112890253
23.09683228,0.182547094014083
23.16863898,0.18208612679466019
23.205594416,0.18143296121133506
23.278921598,0.1806575720385005
23.317890543,0.18008211756123424
23.395511857,0.17951193870940976
23.434497721,0.17875998797510523
23.505888077,0.17814067691201418
23.543790946,0.17746721213569605
23.621451461,0.17680197250259272
23.664237198,0.1762044301029666
23.736452462,0.17561383762937122
23.774371645,0.17485657407629013
23.871483451,0.17411133559336256
23.891857356,0.17365876398868024
23.984715728,0.17298863291664626
24.003261318,0.1723836384168708
24.118991734,0.17184142850616266
24.120243341,0.17125365529231626
24.233173087,0.17062290011121703
24.233469947,0.17015706264077918
24.369485927,0.16969747397196375
24.373240648,0.16899510618958125
24.483507409,0.16845406268362345
24.483717121,0.16787481979727084
24.617128169,0.16730714713055275
24.618207118,0.16670536347328416
24.731282892,0.1662069891842405
24.731336696,0.16567474011365996
24.863646078,0.16519742050808256
24.86374732,0.16468834810054217
24.978747877,0.1643145835999655
24.978751457,0.16382703505418683
25.111100024,0.16327397339901856
25.111103405,0.16292746362338784
25.223815486,0.16243953453024318
25.22684955,0.1619665966239473
25.358736562,0.16161307908875838
25.358739844,0.16126856890000077
25.473484314,0.1609000843291026
25.473487696,0.16047884654581182
25.606822918,0.16016539009779474
25.607700028,0.1598014618179518
25.723521076,0.15942234806562497
25.724715743,0.15911394154516934
25.856905441,0.15879052655007894
25.859120638,0.15845559526481556
25.969378305,0.15820894048094628
25.969733711,0.1579026499525549
26.093218434,0.15767814279989953
26.093374143,0.1574423885865402
26.203748842,0.15729849951625047
26.203816076,0.1571012476521245
26.311069265,0.15684157275404098
26.312438692,0.15665108905148417
26.427152978,0.15648830798755695
26.427736253,0.15635028495861164
26.534804823,0.15619253533629698
26.53481018,0.15603422001332282
26.64648261,0.15591329824123748
26.646807896,0.15581303917162978
26.752736826,0.1557162488831344
26.754735134,0.1556239707685755
26.866262907,0.15553080603734185
26.866289217,0.15545414816815512
26.97271373,0.1553840414854081
26.973729196,0.15532978458798985
27.100060642,0.15528922398472825
27.100063608,0.15526345175353293
27.203681189,0.15525212392293228
27.203686451,0.1552490153268002
27.310162723,0.1552584859095222
27.311355087,0.15527488841237136
27.412882418,0.15529637676164285
27.41292681,0.15532436083539455
27.521687721,0.15538368577204367
27.522632367,0.15544726049337132
27.637358205,0.15553058760800317
27.637832154,0.15562389409190705
27.754968006,0.15569158175050515
27.756338392,0.15578086659216261
27.860504785,0.15588963072277917
27.861528342,0.15605258111751985
27.97849671,0.15617879912399832
27.978499962,0.15633600640821615
28.089143815,0.15652048021791637
28.090906177,0.1567192325375671
28.204040868,0.15691392135192048
28.204044598,0.15712052525579784
28.320115093,0.15731863686005584
28.321903473,0.1575265068943751
28.425380512,0.1577664027503881
28.425897503,0.15801802175676552
28.545526783,0.1582083394106473
28.548072209,0.15848006180256427
28.656580116,0.1588160785946486
28.657840293,0.15908546800738435
28.775924127,0.15939271499516117
28.776968817,0.15974083753250964
28.895971474,0.15996571088285405
28.896017035,0.16021083465418137
29.008654922,0.16058960358034127
29.008670643,0.16089904886381937
29.121091942,0.161199619675
29.122969841,0.1616463439120077
29.230547094,0.16200063727809205
29.23228771,0.16221751132689138
29.345142686,0.16271698871759818
29.347850489,0.16321336264304606
29.462879959,0.16352617776091619
29.462882763,0.16390415311733014
29.572239884,0.16435237336931632
29.572490276,0.16485315451821808
29.714130123,0.16527981737681977
29.714150447,0.1655834974064518
29.828077021,0.16620313859045996
29.828975968,0.16670139657951266
29.96214445,0.1672562790023678
29.962148855,0.16777519945835176
30.076523451,0.16830424340975011
30.076527255,0.1688676986900606
30.208950069,0.16936576400972986
30.209430328,0.1700507399638473
30.323051746,0.1707234861109066
30.325234989,0.17119681157171923
30.457271953,0.1718374417663514
30.458489671,0.17248887023913323
30.571778777,0.17309538408807446
30.572087391,0.17370990377685952
30.693644975,0.17427696909026683
30.693754186,0.17490903189430992
30.802375586,0.1755488364043906
30.803193219,0.17613864277964175
30.913849693,0.1768555900406003
30.913878022,0.17746061088866075
31.032530645,0.1781339861534824
31.033673109,0.17881550065378102
31.141962671,0.17953677246410682
31.141965574,0.18029847761127377
31.259831996,0.18077947603161204
31.25984611,0.18123115547492136
31.369269027,0.18201333245398874
31.37173494,0.18290372591728032
31.472184612,0.18353673773519852
31.472187515,0.18414181845617578
31.575357849,0.18468412379193988
31.575405892,0.18523029208128683
31.683969915,0.1858493035675791
31.685394686,0.18664684035676854
31.799485939,0.187311217432428
31.800414868,0.18815868621825474
31.909877392,0.1887996817748522
31.909880695,0.18951726191076726
32.023497025,0.1903857361258435
32.023505032,0.1910423059245069
32.126173497,0.19155658244928694
32.126176901,0.19214693119954443
32.240659803,0.19311355021723345
32.240682123,0.19401373910634725
32.361552322,0.1948454966538161
32.361566534,0.19560704169096058
32.462710941,0.1962199367256151
32.462713743,0.19691383732272852
32.571563112,0.1977667413264303
32.571566215,0.19870396050010516
32.701035761,0.19949031676700946
32.701061281,0.20020213646096674
32.812259567,0.20083808452265645
32.812409283,0.20163724183396697
32.925874238,0.20252166691657436
32.925879042,0.2034116306480633
33.042265177,0.20406231515665063
33.04226858,0.20487969604993958
33.150521367,0.2057839168738986
33.151553572,0.20685934463855196
33.269182778,0.2078584954064443
33.26977484,0.2086957734297915
33.378299539,0.20962192743587524
33.38047884,0.2105530657494575
33.497137588,0.21153183526994085
33.497693468,0.21221560652030816
33.612039063,0.21303104427371386
33.612041865,0.2141529369723136
33.731892419,0.21484628247588647
33.732293493,0.21554208177077833
33.848617839,0.21667842882473637
33.850349922,0.21799616810059896
33.976131027,0.21905687413709835
33.978395073,0.21976690717964475
34.094502271,0.2207464594316702
34.094507174,0.221730772889527
34.225543168,0.2228093779664207
34.227826327,0.22416430057056874
34.339242896,0.22489019573458496
34.339910055,0.22589179064089915
34.439163539,0.22694303694478501
34.473090655,0.2278607891294807
34.553681537,0.22892003897857002
34.592476696,0.23012292959931288
34.665859578,0.23100523371881546
34.724952197,0.23212353000116362
34.783649788,0.23301227420520187
34.838139048,0.23385689913846203
34.892922167,0.23493892206495443
34.971131439,0.23607225720998282
35.013037584,0.23678239110272456
35.086136057,0.2380181082347721
35.123193728,0.23935371547379614
35.219771575,0.2405028548193849
35.24007789,0.24136729630355422
35.335230511,0.2424267123516113
35.356185723,0.24353556584008001
35.464959515,0.2446343649405663
35.465724106,0.24535205193849355
35.578619475,0.24623988641573483
35.580974348,0.24750179805894346
35.699947269,0.24854280900470335
35.699965075,0.24973210723025638
35.80232298,0.25026415823138465
35.802327356,0.2508003704449681
35.91342497,0.251755366799089
35.913437603,0.2527613917753337
36.024854518,0.2535681201288707
36.025985701,0.25458224960148784
36.133799086,0.25531920936910074
36.134141365,0.2562720704743501
36.245662426,0.2571871014665534
36.245836202,0.25811059152160115
36.350678591,0.2586955134715898
36.351847373,0.2593193590912832
36.463041275,0.26019387959933254
36.463044558,0.2611155246306355
36.597572659,0.26193561580647734
36.597575842,0.2629110625249837
36.710915437,0.263756131309671
36.710918619,0.2644564913327446
36.830560174,0.26529126081461873
36.831629814,0.2661302339957901
37.406350453,0.2667065240160773
37.406899243,0.2672494942268692
37.518702944,0.26821682333557706
37.519498888,0.2691893154433772
37.65352293,0.26983273400072566
37.653687568,0.270441933100335
37.766623645,0.27183723980076324
37.766626727,0.27332427279447985
37.899916961,0.2750678407183161
37.899920341,0.2767967670274363
38.000283355,0.27857034637861877
38.013879138,0.2803266520063803
38.110021238,0.280926453279973
38.145851977,0.2815657712266536
38.222172207,0.2815657712266536
38.257920528,0.2815657712266536
38.335996192,0.2815657712266536
38.392997015,0.2815657712266536
38.453283322,0.2815657712266536
38.504818909,0.2815657712266536
38.559503479,0.2815657712266536
38.62167854,0.2815657712266536
38.683756369,0.2815657712266536
38.725302481,0.2815657712266536
38.801322766,0.2815657712266536
38.835768704,0.2815657712266536
38.934172277,0.2815657712266536
38.953820561,0.2815657712266536
39.047641835,0.2815657712266536
39.065782039,0.2815657712266536
39.16665497,0.2815657712266536
39.167202866,0.2815657712266536
39.269084199,0.2815657712266536
39.269087281,0.2815657712266536
39.378570454,0.2815657712266536
39.378573734,0.2815657712266536
39.491682602,0.2815657712266536
39.493116217,0.2815657712266536
39.600583281,0.2815657712266536
39.600861852,0.2815657712266536
39.71208465,0.2815657712266536
39.712362823,0.2815657712266536
39.816582182,0.2815657712266536
39.818055565,0.2815657712266536
39.929554647,0.2815657712266536
39.931100705,0.2815657712266536
40.048636779,0.2815657712266536
40.05042681,0.2815657712266536
40.154054529,0.2815657712266536
40.154057113,0.2815657712266536
40.261404577,0.2815657712266536
40.262330462,0.2815657712266536
40.375093413,0.2815657712266536
40.375285513,0.2815657712266536
40.488811813,0.2815657712266536
40.488815813,0.2815657712266536
40.603650413,0.2815657712266536
40.603653813,0.2815657712266536
40.703253713,0.2815657712266536
40.704272213,0.2815657712266536
40.803617113,0.2815657712266536
40.804002513,0.2815657712266536
40.920659013,0.2815657712266536
40.922220113,0.2815657712266536
41.036722913,0.2815657712266536
41.037565213,0.2815657712266536
41.151338913,0.2815657712266536
41.152311913,0.2815657712266536
41.265933613,0.2815657712266536
41.268173513,0.2815657712266536
41.377613913,0.2815657712266536
41.377616713,0.2815657712266536
41.504739413,0.2815657712266536
41.504744113,0.2815657712266536
41.618625313,0.2815657712266536
41.619811413,0.2815657712266536
41.739726113,0.2815657712266536
41.740888413,0.2815657712266536
41.841596013,0.2815657712266536
41.843219813,0.2815657712266536
41.951222413,0.2815657712266536
41.952177613,0.2815657712266536
42.063106213,0.2815657712266536
42.063400313,0.2815657712266536
42.173757913,0.2815657712266536
42.174940913,0.2815657712266536
42.287303813,0.2815657712266536
42.287981213,0.2815657712266536
42.389625413,0.2815657712266536
42.389628013,0.2815657712266536
42.504763213,0.2815657712266536
42.504792113,0.2815657712266536
42.622844813,0.2815657712266536
42.623490613,0.2815657712266536
42.727938913,0.2815657712266536
42.728189713,0.2815657712266536
42.834375615,0.2815657712266536
42.834554479,0.2815657712266536
42.945756331,0.2815657712266536
42.947218586,0.2815657712266536
43.053104174,0.2815657712266536
43.053108679,0.2815657712266536
43.158537906,0.2815657712266536
43.159429829,0.2815657712266536
43.272301268,0.2815657712266536
43.274591032,0.2815657712266536
43.385081454,0.2815657712266536
43.385459407,0.2815657712266536
43.510725078,0.2815657712266536
43.512599889,0.2815657712266536
43.619729185,0.2815657712266536
43.620042532,0.2815657712266536
43.750374479,0.2815657712266536
43.75318914,0.2815657712266536
43.861163582,0.2815657712266536
43.861167129,0.2815657712266536
43.988317867,0.2815657712266536
43.988347103,0.2815657712266536
44.096673904,0.2815657712266536
44.097499592,0.2815657712266536
44.226100508,0.2815657712266536
44.226842132,0.2815657712266536
44.337946404,0.2815657712266536
44.337950046,0.2815657712266536
44.467992609,0.2815657712266536
44.467995868,0.2815657712266536
44.575170311,0.2815657712266536
44.575173474,0.2815657712266536
44.704301875,0.2815657712266536
44.705365857,0.2815657712266536
44.814869077,0.2815657712266536
44.814872048,0.2815657712266536
44.94342542,0.2815657712266536
44.943428775,0.2815657712266536
45.054345653,0.2815657712266536
45.054806136,0.2815657712266536
45.181522176,0.2815657712266536
45.183231543,0.2815657712266536
45.291724268,0.2815657712266536
45.293030473,0.2815657712266536
45.410027763,0.2815657712266536
45.410049426,0.2815657712266536
45.525038284,0.2815657712266536
45.52504116,0.2815657712266536
45.631050112,0.2815657712266536
45.631084045,0.2815657712266536
45.744984095,0.2815657712266536
45.746052677,0.2815657712266536
45.853254439,0.2815657712266536
45.85325789,0.2815657712266536
45.964084856,0.2815657712266536
45.964496454,0.2815657712266536
46.07245738,0.2815657712266536
46.073140053,0.2815657712266536
46.188081943,0.2815657712266536
46.188084435,0.2815657712266536
46.296006445,0.2815657712266536
46.298664002,0.2815657712266536
46.425440238,0.2815657712266536
46.425690225,0.2815657712266536
46.533606292,0.2815657712266536
46.535261981,0.2815657712266536
46.651837992,0.2815657712266536
46.651852945,0.2815657712266536
46.767579497,0.2815657712266536
46.767582948,0.2815657712266536
46.873322838,0.2815657712266536
46.873492212,0.2815657712266536
46.985185891,0.2815657712266536
46.985266217,0.2815657712266536
47.092116769,0.2815657712266536
47.092490025,0.2815657712266536
47.19885613,0.2815657712266536
47.198928212,0.2815657712266536
47.304710182,0.2815657712266536
47.307426977,0.2815657712266536
47.413392699,0.2815657712266536
47.414976497,0.2815657712266536
47.516623894,0.2815657712266536
47.520128514,0.2815657712266536
47.628403267,0.2815657712266536
47.628409018,0.2815657712266536
47.740813648,0.2815657712266536
47.740881129,0.2815657712266536
47.840232435,0.2815657712266536
47.860399288,0.2815657712266536
47.949302796,0.2815657712266536
47.968356096,0.2815657712266536
48.059912996,0.2815657712266536
48.089535196,0.2815657712266536
48.167640296,0.2815657712266536
48.202931896,0.2815657712266536
48.281948796,0.2815657712266536
48.338473196,0.2815657712266536
48.398608396,0.2815657712266536
48.451594796,0.2815657712266536
48.509378796,0.2815657712266536
48.572783596,0.2815657712266536
48.637110496,0.2815657712266536
48.676104196,0.2815657712266536
48.751476896,0.2815657712266536
48.787368196,0.2815657712266536
48.870995997,0.2815657712266536
48.902551397,0.2815657712266536
48.974157297,0.2815657712266536
49.012491097,0.2815657712266536
49.085849197,0.2815657712266536
49.126100097,0.2815657712266536
49.202462797,0.2815657712266536
49.245173397,0.2815657712266536
49.316208597,0.2815657712266536
49.353180497,0.2815657712266536
49.436602897,0.2815657712266536
49.471754497,0.2815657712266536
49.547358097,0.2815657712266536
49.584166197,0.2815657712266536
49.678316497,0.2815657712266536
49.697272097,0.2815657712266536
49.791296597,0.2815657712266536
49.811902597,0.2815657712266536
49.924493997,0.2815657712266536
49.924646097,0.2815657712266536
50.040784097,0.2815657712266536
50.041174197,0.2815657712266536
50.175117297,0.2815657712266536
50.175815097,0.2815657712266536
50.289818297,0.2815657712266536
50.290709897,0.2815657712266536
50.390349198,0.2815657712266536
50.444974498,0.2815657712266536
50.503657798,0.2815657712266536
50.576883998,0.2815657712266536
50.615950498,0.2815657712266536
50.694079598,0.2815657712266536
50.734901998,0.2815657712266536
50.806932312,0.2815657712266536
50.863782619,0.2815657712266536
50.920324954,0.2815657712266536
50.97853366,0.2815657712266536
51.029817955,0.2815657712266536
51.084000213,0.2815657712266536
51.161739626,0.2815657712266536
51.202810104,0.2815657712266536
51.274667991,0.2815657712266536
51.309339177,0.2815657712266536
51.402436214,0.2815657712266536
51.423436457,0.2815657712266536
51.511653744,0.2815657712266536
51.531471239,0.2815657712266536
51.644430556,0.2815657712266536
51.644441292,0.2815657712266536
51.754673365,0.2815657712266536
51.755255646,0.2815657712266536
51.867478793,0.2815657712266536
51.868511907,0.2815657712266536
51.986715916,0.2815657712266536
51.98747027,0.2815657712266536
52.092512493,0.2815657712266536
52.094408003,0.2815657712266536
52.21671642,0.2815657712266536
52.216719128,0.2815657712266536
52.32542276,0.2815657712266536
52.325425662,0.2815657712266536
52.470128507,0.2815657712266536
52.471180483,0.2815657712266536
52.575082421,0.2815657712266536
52.575099638,0.2815657712266536
52.683998557,0.2815657712266536
52.685798213,0.2815657712266536
52.799147813,0.2815657712266536
52.799151488,0.2815657712266536
52.90586337,0.2815657712266536
52.90594694,0.2815657712266536
53.01510479,0.2815657712266536
53.015107692,0.2815657712266536
53.119579434,0.2815657712266536
53.119837108,0.2815657712266536
53.246868001,0.2815657712266536
53.248104624,0.2815657712266536
53.359978498,0.2815657712266536
53.362329774,0.2815657712266536
53.466260245,0.2815657712266536
53.46809627,0.2815657712266536
53.582612657,0.2815657712266536
53.583081578,0.2815657712266536
53.68855732,0.2815657712266536
53.689997258,0.2815657712266536
53.808305632,0.2815657712266536
53.808317626,0.2815657712266536
53.913530084,0.2815657712266536
53.913535017,0.2815657712266536
54.024722341,0.2815657712266536
54.026979794,0.2815657712266536
54.133948479,0.2815657712266536
54.133951477,0.2815657712266536
54.265135237,0.2815657712266536
54.265522522,0.2815657712266536
54.392648495,0.2815657712266536
54.393351198,0.2815657712266536
54.5069547,0.2815657712266536
54.508654536,0.2815657712266536
54.61709856,0.2815657712266536
54.617200798,0.2815657712266536
