topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.043282736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.083485707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.136755839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.174000999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.233037065,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.28798525,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.361031393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.397299541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.453384134,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.490242176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.552127424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.614213545,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.675317043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.71499251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.769118371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.808674215,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.882816982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.920786016,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.973528182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.008670129,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.069810546,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.12445221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.183398588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.219243233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.274016333,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.312610119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.388527425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.423667385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.479661034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.518008505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.590493152,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.629338864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.688009983,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.720060668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.777906011,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.8227003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.904409357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.943687843,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.998475612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.034457788,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.095508082,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.15149194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.209705568,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.24377625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.300273706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.340304827,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.417524106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.458414003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.510537956,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.547284669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.619818039,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.661286095,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.717609336,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.751881694,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.808733684,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.851654915,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.935017413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.971742571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.025370783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.06426281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.121918823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.172881778,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.240146308,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.27730049,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.331469221,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.371520371,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.445413054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.48736104,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.542788327,0.012,0.003951516151428203
/epuck1/cmd_vel,30.576743817,0.012,0.003951516151428203
/epuck1/cmd_vel,30.633344238,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,30.677493343,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.771915751,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.811608101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.866257266,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.902781727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.960287316,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.01805556,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.077053712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.113354331,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.169793182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.210252191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.287616242,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.324328576,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.378229806,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.417051033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.494195446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.535059796,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.591611409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.627625383,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.687498409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.745518319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.806923712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.842846687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.897768928,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.938043937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.020412532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.057770167,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.11396154,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.150032676,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.210033991,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.270031103,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.328534091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.364462191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.420718342,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.463180962,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.537212532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.574894001,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.630407344,0.012,0.003951516151428203
/epuck1/cmd_vel,32.668594995,0.012,0.003951516151428203
/epuck1/cmd_vel,32.746470725,0.012,0.003951516151428203
/epuck1/cmd_vel,32.786403137,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.842753176,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.87842263,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.938751557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.993258742,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.054640972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.088260274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.140751512,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.181700823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.257019865,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.309329339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.369761079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.404562169,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.461566954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.503294414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.584385063,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.621657612,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.675589938,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.712956665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.790207115,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.827599163,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.884034375,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.921328241,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.97692055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.021329543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.10401352,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.14304217,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.197938988,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.233048181,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.294139814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.349458139,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.418353461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.456275805,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.511098569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.549026016,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.61290288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.674516794,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.735025302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.770670186,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.825755741,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.865214705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.956274785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.005732637,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.065383821,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.100785427,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.158624695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.20097601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.276255931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.311363126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.368756237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.405394209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.484790055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.523693672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.579224695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.615439196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.673984542,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.732148345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.793338578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.828947356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.885024267,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.922666481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.002326529,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.041877753,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.094890954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.130132692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.190754587,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.249821817,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.308069132,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.344422092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.399287368,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.439426106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.515433674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.555547639,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.609999624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.646904666,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.722292299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.763652105,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.81997922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.857048922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.913771717,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.970614003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.029615966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.067382511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.120557126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.161532106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.233062878,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.286442173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.343575444,0.012,0.003951516151428203
/epuck1/cmd_vel,37.379392811,0.012,0.003951516151428203
/epuck1/cmd_vel,37.43554277,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,37.47375594,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.556734179,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.598865674,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.654365298,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.688778033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.747022454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.792063694,0.012,-0.003989485502243062
/epuck1/cmd_vel,37.874296589,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,37.912250501,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.965399289,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.003219791,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.062864566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.118658003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.177638475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.213357944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.268753089,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.310900003,0.012,0.16356609414665624
/epuck1/cmd_vel,38.387054251,0.012,0.3
/epuck1/cmd_vel,38.894708496,0.012,0.3
/epuck1/cmd_vel,38.950305152,0.012,0.3
/epuck1/cmd_vel,38.986125408,0.012,0.3
/epuck1/cmd_vel,39.064777576,0.012,0.3
/epuck1/cmd_vel,39.104392125,0.012,0.3
/epuck1/cmd_vel,39.161182614,0.012,0.3
/epuck1/cmd_vel,39.196679006,0.012,0.3
/epuck1/cmd_vel,39.254833464,0.012,0.3
/epuck1/cmd_vel,39.311397834,0.012,0.3
/epuck1/cmd_vel,39.370132702,0.012,0.3
/epuck1/cmd_vel,39.408777348,0.012,0.3
/epuck1/cmd_vel,39.463176293,0.01,0.08486029599997663
/epuck1/cmd_vel,39.503829654,0.01,-0.0732486760000029
/epuck1/cmd_vel,39.580774301,0.01,-0.3101087590000134
/epuck1/cmd_vel,39.621966606,0.01,-0.4320008260000037
/epuck1/cmd_vel,39.676043378,0.01,-0.45
/epuck1/cmd_vel,39.713485441,0.01,-0.45
/epuck1/cmd_vel,39.772203007,0.01,-0.45
/epuck1/cmd_vel,39.832200914,0.006,-0.3
/epuck1/cmd_vel,39.888769362,0.006,-0.3
/epuck1/cmd_vel,39.925940064,0.006,-0.3
/epuck1/cmd_vel,39.980970628,0.006,-0.3
/epuck1/cmd_vel,40.021421238,0.006,-0.3
/epuck1/cmd_vel,40.101751693,0.006,-0.3
/epuck1/cmd_vel,40.138131776,0.006,-0.3
/epuck1/cmd_vel,40.193416103,0.006,-0.3
/epuck1/cmd_vel,40.231544376,0.006,-0.3
/epuck1/cmd_vel,40.308148653,0.006,-0.3
/epuck1/cmd_vel,40.349896708,0.006,-0.3
/epuck1/cmd_vel,40.404249714,0.006,-0.3
/epuck1/cmd_vel,40.441897511,0.006,-0.3
/epuck1/cmd_vel,40.499138943,0.006,-0.3
/epuck1/cmd_vel,40.55796211,0.006,-0.3
/epuck1/cmd_vel,40.61812369,0.006,-0.3
/epuck1/cmd_vel,40.654213221,0.006,-0.3
/epuck1/cmd_vel,40.70834856,0.006,-0.3
/epuck1/cmd_vel,40.748156214,0.006,-0.3
/epuck1/cmd_vel,40.826152301,0.009915535149999983,0.0
/epuck1/cmd_vel,40.865483755,0.011797512350000034,0.0
/epuck1/cmd_vel,40.918956749,0.012,0.0
/epuck1/cmd_vel,40.95485725,0.012,0.0
/epuck1/cmd_vel,41.015782899,0.012,0.0
/epuck1/cmd_vel,41.073526187,0.012,0.0
/epuck1/cmd_vel,41.131626253,0.012,0.0
/epuck1/cmd_vel,41.165406771,0.012,0.0
/epuck1/cmd_vel,41.221954834,0.012,0.0
/epuck1/cmd_vel,41.262940097,0.012,0.0
/epuck1/cmd_vel,41.339642697,0.012,0.0
/epuck1/cmd_vel,41.376372297,0.012,0.0
/epuck1/cmd_vel,41.431003097,0.012,0.0
/epuck1/cmd_vel,41.469892897,0.012,0.0
/epuck1/cmd_vel,41.532265297,0.012,0.0
/epuck1/cmd_vel,41.591882397,0.012,0.0
/epuck1/cmd_vel,41.654005697,0.012,0.0
/epuck1/cmd_vel,41.691114197,0.012,0.0
/epuck1/cmd_vel,41.745673497,0.012,0.0
/epuck1/cmd_vel,41.784283797,0.012,0.0
/epuck1/cmd_vel,41.858606497,0.012,0.0
/epuck1/cmd_vel,41.912249097,0.012,0.0
/epuck1/cmd_vel,41.969967197,0.012,0.0
/epuck1/cmd_vel,42.004884097,0.012,0.0
/epuck1/cmd_vel,42.059018597,0.012,0.0
/epuck1/cmd_vel,42.102100397,0.012,0.0
/epuck1/cmd_vel,42.200573697,0.012,0.0
/epuck1/cmd_vel,42.240376597,0.012,0.0
/epuck1/cmd_vel,42.294421397,0.012,0.0
/epuck1/cmd_vel,42.330170197,0.012,0.0
/epuck1/cmd_vel,42.389581197,0.012,0.0
/epuck1/cmd_vel,42.444789297,0.012,0.0
/epuck1/cmd_vel,42.503017397,0.012,0.0
/epuck1/cmd_vel,42.541191897,0.012,0.0
/epuck1/cmd_vel,42.597090697,0.012,0.0
/epuck1/cmd_vel,42.637083897,0.012,0.0
/epuck1/cmd_vel,42.712695097,0.012,0.0
/epuck1/cmd_vel,42.753906997,0.012,0.0
/epuck1/cmd_vel,42.807380197,0.012,0.0
/epuck1/cmd_vel,42.845517697,0.012,0.0
/epuck1/cmd_vel,42.904077697,0.012,0.0
/epuck1/cmd_vel,42.959347697,0.012,0.0
/epuck1/cmd_vel,43.018651597,0.012,0.0
/epuck1/cmd_vel,43.054773597,0.012,0.0
/epuck1/cmd_vel,43.110769397,0.012,0.0
/epuck1/cmd_vel,43.152814297,0.012,0.0
/epuck1/cmd_vel,43.229647497,0.012,0.0
/epuck1/cmd_vel,43.266560197,0.012,0.0
/epuck1/cmd_vel,43.319533997,0.012,0.0
/epuck1/cmd_vel,43.357804997,0.012,0.0
/epuck1/cmd_vel,43.423202097,0.012,0.0
/epuck1/cmd_vel,43.483931497,0.012,0.0
/epuck1/cmd_vel,43.544229897,0.012,0.0
/epuck1/cmd_vel,43.579970297,0.012,0.0
/epuck1/cmd_vel,43.634700197,0.012,0.0
/epuck1/cmd_vel,43.675030697,0.012,0.0
/epuck1/cmd_vel,43.750023397,0.012,0.0
/epuck1/cmd_vel,43.802579797,0.012,0.0
/epuck1/cmd_vel,43.862954597,0.012,0.0
/epuck1/cmd_vel,43.898547797,0.012,0.0
/epuck1/cmd_vel,43.955861297,0.012,0.0
/epuck1/cmd_vel,43.996444997,0.012,0.0
/epuck1/cmd_vel,44.068096897,0.012,0.0
/epuck1/cmd_vel,44.104870197,0.012,0.0
/epuck1/cmd_vel,44.157973097,0.012,0.0
/epuck1/cmd_vel,44.195284597,0.012,0.0
/epuck1/cmd_vel,44.275631797,0.012,0.0
/epuck1/cmd_vel,44.316315175,0.012,0.0
/epuck1/cmd_vel,44.36961493,0.012,0.0
/epuck1/cmd_vel,44.405236225,0.012,0.0
/epuck1/cmd_vel,44.460930812,0.012,0.0
/epuck1/cmd_vel,44.515218336,0.012,0.0
/epuck1/cmd_vel,44.574849433,0.012,0.0
/epuck1/cmd_vel,44.610205478,0.012,0.0
/epuck1/cmd_vel,44.663588663,0.012,0.0
/epuck1/cmd_vel,44.702244558,0.012,0.0
/epuck1/cmd_vel,44.777725429,0.012,0.0
/epuck1/cmd_vel,44.817790232,0.012,0.0
/epuck1/cmd_vel,44.870876213,0.012,0.0
/epuck1/cmd_vel,44.906319185,0.012,0.0
/epuck1/cmd_vel,44.964246112,0.012,0.0
/epuck1/cmd_vel,45.017122398,0.012,0.0
/epuck1/cmd_vel,45.076184143,0.012,0.0
/epuck1/cmd_vel,45.111623133,0.012,0.0
/epuck1/cmd_vel,45.164300894,0.012,0.0
/epuck1/cmd_vel,45.203953883,0.012,0.0
/epuck1/cmd_vel,45.281715269,0.012,0.0
/epuck1/cmd_vel,45.316516045,0.012,0.0
/epuck1/cmd_vel,45.370127185,0.012,0.0
/epuck1/cmd_vel,45.405772179,0.012,0.0
/epuck1/cmd_vel,45.467837833,0.012,0.0
/epuck1/cmd_vel,45.525625287,0.012,0.0
/epuck1/cmd_vel,45.587394901,0.012,0.0
/epuck1/cmd_vel,45.624972408,0.012,0.0
/epuck1/cmd_vel,45.676599558,0.012,0.0
/epuck1/cmd_vel,45.716174264,0.012,0.0
/epuck1/cmd_vel,45.790814705,0.012,0.0
/epuck1/cmd_vel,45.829039653,0.012,0.0
/epuck1/cmd_vel,45.882854272,0.012,0.0
/epuck1/cmd_vel,45.919082798,0.012,0.0
/epuck1/cmd_vel,45.977197372,0.012,0.0
/epuck1/cmd_vel,46.032468975,0.012,0.0
/epuck1/cmd_vel,46.088363544,0.012,0.0
/epuck1/cmd_vel,46.124163454,0.012,0.0
/epuck1/cmd_vel,46.177839279,0.012,0.0
/epuck1/cmd_vel,46.219014911,0.012,0.0
/epuck1/cmd_vel,46.300312649,0.012,0.0
/epuck1/cmd_vel,46.34154102,0.012,0.0
/epuck1/cmd_vel,46.396142746,0.012,0.0
/epuck1/cmd_vel,46.431943336,0.012,0.0
/epuck1/cmd_vel,46.488476701,0.012,0.0
/epuck1/cmd_vel,46.525505155,0.012,0.0
/epuck1/cmd_vel,46.606692267,0.012,0.0
/epuck1/cmd_vel,46.645699467,0.012,0.0
/epuck1/cmd_vel,46.698606639,0.012,0.0
/epuck1/cmd_vel,46.736583721,0.012,0.0
/epuck1/cmd_vel,46.794690137,0.012,0.0
/epuck1/cmd_vel,46.845095347,0.012,0.0
/epuck1/cmd_vel,46.915080449,0.012,0.0
/epuck1/cmd_vel,46.953706332,0.012,0.0
/epuck1/cmd_vel,47.008083601,0.012,0.0
/epuck1/cmd_vel,47.04235135,0.012,0.0
/epuck1/cmd_vel,47.102938554,0.012,0.0
/epuck1/cmd_vel,47.163211945,0.012,0.0
/epuck1/cmd_vel,47.22146638,0.012,0.0
/epuck1/cmd_vel,47.2568841,0.012,0.0
/epuck1/cmd_vel,47.310279911,0.012,0.0
/epuck1/cmd_vel,47.350193781,0.012,0.0
/epuck1/cmd_vel,47.433791751,0.012,0.0
/epuck1/cmd_vel,47.468304063,0.012,0.0
/epuck1/cmd_vel,47.526341325,0.012,0.0
/epuck1/cmd_vel,47.561408517,0.012,0.0
/epuck1/cmd_vel,47.61899123,0.012,0.0
/epuck1/cmd_vel,47.680552218,0.012,0.0
/epuck1/cmd_vel,47.740804241,0.012,0.0
/epuck1/cmd_vel,47.772234459,0.012,0.09379822499997204
/epuck1/cmd_vel,47.828370677,0.012,0.18
/epuck1/cmd_vel,47.868436354,0.012,0.18
/epuck1/cmd_vel,47.941516371,0.012,0.18
/epuck1/cmd_vel,47.980067564,0.012,0.18
/epuck1/cmd_vel,48.033708619,0.012,0.18
/epuck1/cmd_vel,48.070791172,0.012,0.18
/epuck1/cmd_vel,48.140940514,0.012,0.18
/epuck1/cmd_vel,48.182411796,0.012,0.18
/epuck1/cmd_vel,48.236668629,0.012,0.18
/epuck1/cmd_vel,48.271123637,0.012,0.18
/epuck1/cmd_vel,48.327626893,0.012,0.18
/epuck1/cmd_vel,48.386697672,0.012,0.18
/epuck1/cmd_vel,48.44639093,0.012,0.18
/epuck1/cmd_vel,48.48157982,0.012,0.18
/epuck1/cmd_vel,48.535330142,0.012,0.18
/epuck1/cmd_vel,48.574027704,0.012,0.18
/epuck1/cmd_vel,48.646245923,0.012,0.18
/epuck1/cmd_vel,48.68412384,0.012,0.18
/epuck1/cmd_vel,48.737438261,0.012,0.18
/epuck1/cmd_vel,48.773011867,0.012,0.18
/epuck1/cmd_vel,48.831738529,0.012,0.18
/epuck1/cmd_vel,48.889484705,0.012,0.18
/epuck1/cmd_vel,48.944393446,0.012,0.18
/epuck1/cmd_vel,48.980925587,0.012,0.18
/epuck1/cmd_vel,49.033107909,0.012,0.18
/epuck1/cmd_vel,49.072663384,0.012,0.18
/epuck1/cmd_vel,49.149054227,0.012,0.18
/epuck1/cmd_vel,49.186349486,0.012,0.18
/epuck1/cmd_vel,49.236554616,0.012,0.18
/epuck1/cmd_vel,49.274877079,0.012,0.18
/epuck1/cmd_vel,49.335090251,0.012,0.18
/epuck1/cmd_vel,49.398663493,0.012,0.18
/epuck1/cmd_vel,49.453509296,0.012,0.18
/epuck1/cmd_vel,49.492308549,0.012,0.18
/epuck1/cmd_vel,49.54471902,0.012,0.18
/epuck1/cmd_vel,49.584423777,0.012,0.18
/epuck1/cmd_vel,49.652934411,0.012,0.18
/epuck1/cmd_vel,49.701570668,0.012,0.18
/epuck1/cmd_vel,49.762973826,0.012,0.18
/epuck1/cmd_vel,49.79506314,0.012,0.18
/epuck1/cmd_vel,49.851356798,0.012,0.18
/epuck1/cmd_vel,49.892591677,0.012,0.18
/epuck1/cmd_vel,49.961527819,0.012,0.18
/epuck1/cmd_vel,49.997896886,0.012,0.18
/epuck1/cmd_vel,50.05030891,0.012,0.18
/epuck1/cmd_vel,50.088382827,0.012,0.18
/epuck1/cmd_vel,50.150582418,0.012,0.18
/epuck1/cmd_vel,50.213611749,0.012,0.18
/epuck1/cmd_vel,50.274265649,0.012,0.18
/epuck1/cmd_vel,50.309399149,0.012,0.18
/epuck1/cmd_vel,50.363816549,0.012,0.16764312982559204
/epuck1/cmd_vel,50.405793849,0.012,0.16764312982559204
