time_s,center_separation_m
6.064734225,0.699999988079071
6.131805533,0.699999988079071
6.1679233,0.699999988079071
6.237262808,0.699999988079071
6.274222166,0.699999988079071
6.341895725,0.699999988079071
6.394073033,0.699999988079071
6.463506683,0.699999988079071
6.499991758,0.699999988079071
6.569291666,0.699999988079071
6.602176441,0.699999988079071
6.690868066,0.699999988079071
6.709282066,0.699999988079071
6.7969275,0.699999988079071
6.812741008,0.699999988079071
6.916336166,0.699999988079071
6.918750025,0.699999988079071
7.021280841,0.699999988079071
7.021338133,0.699999988079071
7.131080925,0.699999988079071
7.13273914,0.699999988079071
7.246035103,0.699999988079071
7.247084944,0.699999988079071
7.353306013,0.699999988079071
7.353309409,0.699999988079071
7.472229057,0.699999988079071
7.472744684,0.699999988079071
7.578597407,0.699999988079071
7.580284965,0.699999988079071
7.707398508,0.699999988079071
7.708927368,0.699999988079071
7.816361882,0.699999988079071
7.81636509,0.699999988079071
7.929142406,0.699999988079071
7.929821638,0.699999988079071
8.028817134,0.699999988079071
8.050109655,0.699999988079071
8.134238457,0.699999988079071
8.152621546,0.699999988079071
8.243118397,0.699999988079071
8.262436187,0.699999988079071
8.348728957,0.699999988079071
8.366218055,0.699999988079071
8.468835732,0.699999988079071
8.468838646,0.6996231973171234
8.572331982,0.6994976103305817
8.575066322,0.6986184120178223
8.678018223,0.6978648006916046
8.678024052,0.6963576078414917
8.779692833,0.6956040263175964
8.779702892,0.6942224204540253
8.889800895,0.6920872032642365
8.889803527,0.6891984045505524
8.999120856,0.6861839890480042
9.000837076,0.6830439865589142
9.105857292,0.6815367937088013
9.106011228,0.6795271933078766
9.219835783,0.6761359870433807
9.220794306,0.6726191937923431
9.334983903,0.6706096231937408
9.337841202,0.6686000227928162
9.448689648,0.6660880148410797
9.448708018,0.6635760068893433
9.565757364,0.6605616211891174
9.56576063,0.6575472056865692
9.679717945,0.6555376052856445
9.679723967,0.6530256271362305
9.792184101,0.6496344208717346
9.793162218,0.6461175978183746
9.91385195,0.6436055898666382
9.913865829,0.6410936117172241
10.023279303,0.6380792260169983
10.02538378,0.6350648105144501
10.140977531,0.6330552101135254
10.14101825,0.6310456097126007
10.257073136,0.6275287866592407
10.257696751,0.6245144009590149
10.360182655,0.6220024228096008
10.362544271,0.6191136240959167
10.465817176,0.6171040236949921
10.467120803,0.6150944232940674
10.578888969,0.6125824153423309
10.579147434,0.609065592288971
10.698524605,0.6070559918880463
10.700499489,0.6045439839363098
10.81423358,0.601529598236084
10.814236532,0.5990175902843475
10.914247927,0.5966311991214752
10.915428989,0.5936168134212494
11.01694547,0.5916072130203247
11.017450185,0.5895976126194
11.128844978,0.5865831971168518
11.130165635,0.5835687816143036
11.247768216,0.5810567736625671
11.248555004,0.5780423879623413
11.364874611,0.5755304098129272
11.365807258,0.5726416110992432
11.496126726,0.5691247880458832
11.496541349,0.5666127800941467
11.596918099,0.564603179693222
11.613501377,0.5615887939929962
11.713437603,0.5580720007419586
11.714662375,0.5550575852394104
11.814364987,0.5530479848384857
11.827903117,0.551038384437561
11.921310755,0.5480239987373352
11.942826091,0.5450096130371094
12.023351478,0.5431255996227264
12.044399469,0.5411159992218018
12.137372374,0.5381016135215759
12.156594491,0.5345848202705383
12.2552905,0.5325752198696136
12.273521733,0.530565619468689
12.367926194,0.5270488262176514
12.387240731,0.5240344107151031
12.506533646,0.5210199952125549
12.506537279,0.5186336040496826
12.621393459,0.5161215960979462
12.621784122,0.5126048028469086
12.754769733,0.509088009595871
12.754774979,0.5065760016441345
12.87336133,0.5035616159439087
12.873378482,0.5000448077917099
13.005773557,0.4970303922891617
13.008345761,0.4945183992385864
13.123130559,0.49162960052490234
13.123133782,0.48811279237270355
13.256132589,0.48509839177131653
13.259541639,0.48258639872074127
13.372673958,0.47957199811935425
13.375587152,0.47605520486831665
13.507262165,0.4735431969165802
13.509070333,0.4705287963151932
13.622423939,0.4680168032646179
13.624400516,0.46462559700012207
13.746259525,0.4621136039495468
13.746379082,0.458596795797348
13.847177539,0.4570896029472351
13.848864035,0.4550800025463104
13.958853814,0.45156319439411163
13.95972043,0.4485487937927246
14.069921021,0.44603680074214935
14.07209451,0.4435248076915741
14.180081395,0.44101279973983765
14.180260916,0.43862639367580414
14.294671232,0.4356119930744171
14.296044842,0.4325975924730301
14.411451925,0.43008559942245483
14.413469497,0.4275736063718796
14.525301654,0.42455920577049255
14.525308292,0.42154480516910553
14.64271937,0.4190328121185303
14.642899494,0.41664640605449677
14.753089112,0.41363200545310974
14.753692543,0.4111199975013733
14.85769297,0.40810559689998627
14.857695485,0.405593603849411
14.967521837,0.40308161079883575
14.968994209,0.40006721019744873
15.080180896,0.3970528095960617
15.080184114,0.39454080164432526
15.186195975,0.3925312012434006
15.186201701,0.3905216008424759
15.299176398,0.3876328021287918
15.30086349,0.3841160088777542
15.433344856,0.38160400092601776
15.433348572,0.37858960032463074
15.54729784,0.37507280707359314
15.54840479,0.3725607991218567
15.681701328,0.36954639852046967
15.68195062,0.36653199791908264
15.799281604,0.3635175973176956
15.799288033,0.36062879860401154
15.93386498,0.3576143980026245
15.933878339,0.3545999974012375
16.048518936,0.3517111986885355
16.048532093,0.3488223999778302
16.149615791,0.34762938383978037
16.181327153,0.34599699485626423
16.259095721,0.34511934237510755
16.294816864,0.34436845192613813
16.372229981,0.3438080615058175
16.416959488,0.3432494712587255
16.478195233,0.3426332479904336
16.51984206,0.34189872755619966
16.593467715,0.34123267483511643
16.629997276,0.3406924828100607
16.711939957,0.3400421176629623
16.745727942,0.33933970106431544
16.817481336,0.3387058187476483
16.854613748,0.33802487860082936
16.928935156,0.3364849234424459
16.968658857,0.33519663193796606
17.044128783,0.33411891956369133
17.074797269,0.333448120602096
17.153324145,0.3323735996557541
17.188874069,0.3310885529520625
17.265823285,0.33018628679951745
17.322042287,0.32890197783131186
17.382480415,0.32783457110312647
17.437274233,0.3263838162783042
17.494993687,0.3251506392514918
17.557633333,0.32386964770479937
17.620193903,0.3225837779166239
17.659063644,0.3217498590076399
17.735471651,0.3206900819489877
17.769711147,0.3195793028346873
17.85361911,0.3180224014849656
17.884635606,0.3168034717221053
17.956389014,0.3160266548183198
17.994676454,0.3151416080071143
18.067479307,0.3138122532973598
18.107444395,0.31237637144385977
18.18099728,0.31116209596367317
18.212913516,0.3103360301862166
18.290940015,0.30950881612985653
18.326552457,0.3081880809949289
18.4019537,0.30686907916122635
18.446601983,0.3058817141871319
18.51055692,0.30505853079897166
18.549720874,0.3039627079089114
18.624082208,0.3027038095607336
18.661013237,0.3015020397583753
18.753470685,0.30030121997614373
18.775950537,0.29921090876303946
18.869978413,0.2981219015846591
18.887757297,0.29708923492430794
19.008264943,0.2958944502681917
19.009181385,0.29486383296134683
19.121755686,0.2938345850814323
19.122041753,0.2921035170315973
19.275344455,0.29064596975453116
19.276412378,0.28924497511458
19.390493125,0.288168670322161
19.391164536,0.28655631376889096
19.503357925,0.2858053270772519
19.503876916,0.2849479357190061
19.635479573,0.2834498497631558
19.636649966,0.281847294500972
19.754231428,0.28099445879525436
19.755380105,0.27961126178065576
19.864155027,0.27854870369598406
19.866010051,0.27716912484027606
19.993338348,0.2760045160614922
19.995144148,0.27473633936849584
20.105038579,0.273523392908478
20.105045174,0.2725750717497585
20.229911981,0.2713661552014696
20.231672856,0.26994970842982763
20.341380798,0.2687976623877635
20.341386434,0.26780437504115706
20.453175601,0.26655256521182374
20.454086029,0.26551142256804
20.554867247,0.2645759919860883
20.572492038,0.26343475801081606
20.658843465,0.262192425491537
20.67693837,0.26095288340234135
20.79796506,0.26002507871950364
20.797970982,0.2590988683784871
20.907497545,0.25786646466382024
20.90750958,0.25648365713970156
21.017922216,0.25535920191122624
21.019759214,0.2543905921031584
21.118803212,0.25357630877723714
21.153103161,0.25240804716636267
21.223614042,0.2512426644968472
21.280081012,0.2496760915683536
21.333538326,0.24851743543926727
21.38230896,0.2479646259582116
21.436275138,0.247161588497291
21.489931665,0.2460099491175932
21.54398041,0.24511073139082104
21.615496418,0.24411385185410336
21.645298589,0.24311937349195667
21.720462742,0.24202825286475507
21.753874494,0.24094054576159854
21.828209155,0.23965821036676213
21.8690137,0.23847855885496191
21.940934528,0.23769418633132153
21.979634016,0.2372054051799565
22.05256324,0.2362285902649031
22.092116182,0.23486551131224442
22.191630582,0.23360425826296868
22.211115799,0.23273441601916087
22.304546765,0.23181808802448312
22.323273746,0.2306644080442645
22.439067213,0.22999358425501262
22.44028852,0.2288938198998412
22.553807579,0.22775067850988095
22.553843007,0.22684903162752978
22.68980295,0.22561996190739808
22.690270336,0.22434852834846136
22.804127616,0.22341012955682507
22.805704607,0.22238123102605442
22.939999541,0.22135709741077653
22.940006566,0.22005847642033544
23.053581527,0.21922674726972854
23.054795207,0.21780126580042952
23.187926737,0.2171150706371456
23.188420096,0.2160200206743437
23.303082421,0.2149299608426504
23.305311864,0.21375449169260033
23.440858965,0.2128546145146931
23.440902202,0.21168951757501672
23.540889066,0.21079803655456789
23.540902208,0.20982142877331095
23.652348574,0.2088496888777645
23.653243601,0.20797030827083246
23.768294956,0.20709481106993327
23.770692931,0.2063099241490726
23.881962137,0.20535466306083877
23.88313414,0.2043188914296962
24.000588886,0.20346024895356649
24.000601426,0.20252053753618204
24.110733139,0.2015853986019086
24.113311283,0.2007402119039044
24.232604272,0.1998993434231321
24.23261109,0.19897912872711074
24.341990053,0.19806407601336082
24.343702288,0.19707260155872341
24.460971067,0.19649695795038832
24.460997541,0.19551593315194563
24.571660454,0.19478425432263394
24.572104481,0.1938150720410092
24.675820183,0.19317278003455293
24.675834222,0.19261331960347036
24.78079978,0.19189700399706575
24.780812215,0.19094885822768604
24.891977316,0.19008606411159307
24.893492205,0.18930704546820723
25.009147624,0.18845552856054715
25.011069037,0.18784060575485986
25.123140959,0.18692454928822275
25.124059282,0.18605371725911263
25.234772056,0.1853765467119676
25.234778071,0.18481610803547457
25.335293162,0.18381565272467915
25.350509894,0.1829348090481144
25.450228056,0.1822434623831554
25.470870821,0.1815928087423854
25.554591262,0.18101871166973624
25.57423571,0.18044838324631132
25.665998718,0.17952939564577217
25.685884751,0.17848152313827617
25.769217053,0.1780664556571253
25.79882201,0.1775165026989571
25.873496155,0.17676685484941887
25.909882526,0.17612540966088638
25.98055288,0.1754566212171628
26.021706891,0.1746953374883259
26.099543491,0.17397506889965844
26.130054031,0.1734565290655968
26.209370265,0.17294227246784277
26.245273928,0.17224223457452073
26.323990391,0.17164413132847378
26.364826905,0.17083603630541444
26.426970758,0.17013062082830677
26.466907666,0.16976650935526694
26.541686387,0.16910566362858087
26.57785892,0.16839471359934322
26.661085138,0.16781029324426977
26.693805056,0.16717597686624588
26.765763402,0.1666071684929265
26.801853159,0.16615755365836102
26.877686214,0.1656575676850542
26.919226418,0.16505492985564515
26.990352802,0.1645152293524178
27.021743103,0.1640891104186464
27.102825279,0.16361577744642744
27.138076187,0.1631495345767729
27.214231896,0.16253718293019165
27.256809544,0.1618375878197026
27.320572974,0.16149383241469514
27.361000335,0.16105783490106915
27.434442512,0.16058133893526408
27.470629811,0.16011327801821312
27.553184584,0.15951791617478478
27.584854106,0.15909220377671746
27.656272431,0.15873939815407795
27.695935675,0.15824223247522745
27.769112059,0.1576940447595469
27.80735557,0.157364173102141
27.881317474,0.15704003245050638
27.919291628,0.15660377190378635
27.991558717,0.15610238743083293
28.027802056,0.15567158382899277
28.10450977,0.15537924985271098
28.144686764,0.1550393786117949
28.218279238,0.15465695402353394
28.252510629,0.15431920843627303
28.347828837,0.1538623374691261
28.3671625,0.1535785501621121
28.462855989,0.15330297613163568
28.479593991,0.15294722989342557
28.59048311,0.1526334745181428
28.591619487,0.1522513514168851
28.70343273,0.1519392482587238
28.704105715,0.15171498292966598
28.822646056,0.15149841458328284
28.822989735,0.15126732578169047
28.924300625,0.15104632785036748
28.926349312,0.15089765622863988
29.03444627,0.15071451101593583
29.035118369,0.1504081303210135
29.151484755,0.15019557846517312
29.153770819,0.15004590995986267
29.261559537,0.14990530597448526
29.261562981,0.14975815413001806
29.379727768,0.14959530463370038
29.379741056,0.14948303156716702
29.48967745,0.14934650100850955
29.490552367,0.14923461455191614
29.62049561,0.14913586445751287
29.622089929,0.14902808307000937
29.732394144,0.1489697106298412
29.733380185,0.14891488592389762
29.852461524,0.1488630619169803
29.85247304,0.14881973114774674
29.952897454,0.14880907112662586
29.954323168,0.14880187521242938
30.064255231,0.14880091511438093
30.064259857,0.14881344816102146
30.171282924,0.14883392814332283
30.172444152,0.14885872201373543
30.276966194,0.14889924631235196
30.278067687,0.1489560397135368
30.389747421,0.14902603476098447
30.389754309,0.14910037455384426
30.489094518,0.14919909298994036
30.50576995,0.14927582943798268
30.598070755,0.1493758916855911
30.615566525,0.14952785456370804
30.71205523,0.14965676073143644
30.753167231,0.14979609517665574
30.811601606,0.149899815566601
30.866243685,0.15010590716308603
30.923456507,0.15034736582924998
30.997958736,0.15053217870988392
31.040618221,0.1507068605428025
31.113291253,0.15093275380290638
31.150000353,0.15119245661574848
31.243873662,0.1514667196976394
31.26678158,0.15163244628202596
31.360726067,0.15190468092093032
31.378895831,0.1522680738467686
31.498654897,0.15263733164163684
31.499398105,0.15289219384432007
31.611403838,0.15312622643971185
31.6117367,0.15347375431435814
31.746793907,0.15372291111985922
31.746806521,0.15414023280671907
31.861523703,0.15454038537575826
31.862612787,0.15498858880563496
31.997346142,0.15534467249435777
31.998161329,0.15574672522062694
32.113942622,0.15623675701837933
32.113957536,0.15676182619887943
32.250401417,0.15714117353634252
32.252975868,0.15752865294829063
32.364931838,0.15809295242321844
32.366909721,0.1586084957616428
32.496066966,0.15909279923380024
32.497155302,0.15967791318517835
32.611937763,0.16011486183869925
32.613749788,0.16067753108969157
32.746464419,0.16120460275260118
32.746467622,0.16176594102209538
32.858402072,0.16226275927625608
32.859676085,0.16281781982216434
32.958976809,0.1634883562276258
32.994112455,0.16422461090743357
33.071780888,0.16475997848738191
33.10752261,0.16535703395892123
33.18256154,0.16585457779389554
33.226356522,0.1664131495041839
33.288003875,0.16686546607085764
33.330308114,0.16737920786526606
33.388966978,0.16792913592930406
33.440966294,0.16851500249584286
33.503284606,0.16931790491708396
33.540890732,0.16976921804627684
33.623090305,0.17031571401191994
33.656990144,0.17114642268009028
33.734125599,0.17189608420661037
33.789340493,0.17259198598663367
33.847789882,0.173071002889891
33.901989031,0.17371581231733182
33.957503575,0.1744649302180098
34.022692178,0.17532296823897972
34.083317079,0.17585644556365218
34.124710407,0.17625925853340474
34.198714253,0.17727687494930464
34.234397164,0.1779627389883925
34.316144054,0.1785158999272364
34.350373006,0.17928291126394882
34.418119991,0.17991591720856523
34.455694481,0.18048267142033897
34.530932727,0.1813399247448777
34.569728307,0.18227811979726044
34.643444844,0.18278769116380697
34.674507787,0.18322641185061103
34.752264269,0.18396213368059086
34.788859145,0.18492695738769774
34.864828524,0.18590145336570757
34.909794903,0.18680882813684216
34.985757576,0.18741804044357538
35.026880253,0.18795389073236635
35.086368918,0.18864694515253977
35.141017163,0.18973288246425252
35.198773205,0.190671675303539
35.2552001,0.191223196317933
35.31271729,0.19193551475757337
35.368747532,0.19289106755079857
35.425849357,0.19385362871918524
35.482667701,0.19458008088863438
35.540760959,0.19531090315323735
35.595920145,0.19645445301358502
35.652327727,0.19744183025146952
35.731360042,0.19818665170822333
35.773335618,0.19893541701252948
35.847897067,0.19993894724938963
35.8850177,0.20094877117172813
35.98176581,0.20204973557792127
36.000202797,0.20281664805190092
36.094878815,0.20384378413868165
36.113408237,0.20470427556446644
36.229243148,0.20552565935236292
36.2305848,0.206481098686898
36.344408461,0.20766058949014932
36.344414729,0.20853861775203097
36.476045108,0.20950820373277493
36.476050978,0.2104833764233686
36.591636049,0.2115520394295914
36.591640029,0.21244665073475757
36.722473176,0.2134340684956754
36.723758814,0.21460764514802738
36.837685848,0.21569624576562912
36.838932883,0.21688122267033236
36.970605844,0.21788737585787257
36.970609725,0.21880655951527153
37.083954729,0.21972907882491555
37.083967464,0.22093326918530634
37.200258122,0.22214228352377424
37.201968572,0.22307646530645545
37.305185985,0.2236384850027557
37.30518897,0.22434291024142827
37.413875385,0.22537792308025498
37.413888716,0.22665435156143646
37.524866574,0.2272233578402279
37.524956708,0.22836456410840497
37.63519937,0.22941357233662446
37.635205339,0.23065877647684718
37.747154173,0.23161991000045845
37.749269925,0.2325354606507973
37.85365251,0.23306660520227696
37.853666935,0.2337917547517342
37.967064572,0.23490681847575948
37.967068054,0.23607504252847192
38.098703522,0.23719847872610925
38.098716654,0.2382760138597729
38.213083979,0.23960301438009807
38.213743326,0.24058874192063534
38.343969746,0.24187393032208382
38.344092305,0.24296389725829892
38.93001586,0.24409989975762617
38.930797429,0.245239406657705
39.065901505,0.2464966667086377
39.068031532,0.24761210601425396
39.177476653,0.24855565597747914
39.178860906,0.24969166939188359
39.311381726,0.2507027399111741
39.312208042,0.25172060450941447
39.425451433,0.2527498471094435
39.425707382,0.2538317878253779
39.563181126,0.2546606461495298
39.563484606,0.25558174204258227
39.675968005,0.2565581305260658
39.676040395,0.2574393467518004
39.810997305,0.25854770966395835
39.811003172,0.2593809389728033
39.925929921,0.2602944229972926
39.925933898,0.2610725088432864
40.060352759,0.26196605816809476
40.060383186,0.2625207562198976
40.174788292,0.26339566706287615
40.174793065,0.2640195147911516
40.307933075,0.26488062407816737
40.308994657,0.2654680599243128
40.421213755,0.26612308973652604
40.42240182,0.2668274582284456
40.557951471,0.26744183230087964
40.559183885,0.2682861260090952
40.670365563,0.2696316032039987
40.670369142,0.27031778053253663
40.805820152,0.27084011516281836
40.806781204,0.27244307045198596
40.917299642,0.2734456263884774
40.919248893,0.27549815135508954
41.051649294,0.2763442098116214
41.054013493,0.2780087088682334
41.165398319,0.2780087088682334
41.167117176,0.278841517550978
41.297261697,0.278841517550978
41.297766697,0.2805077279199056
41.414416197,0.2820559213285236
41.414554397,0.2820559213285236
41.532248797,0.2820559213285236
41.532261297,0.2832474905763239
41.632527097,0.2832474905763239
41.633812697,0.28408191734328087
41.745564797,0.2855129898604529
41.745667397,0.2855129898604529
41.858853397,0.2855129898604529
41.861780797,0.28658680397283953
41.969949997,0.28658680397283953
41.969963797,0.2877804435007837
42.081055797,0.2877804435007837
42.081872397,0.2893330894595251
42.199008597,0.28981096337881807
42.199249897,0.28981096337881807
42.311181597,0.28981096337881807
42.312069297,0.291424554745095
42.443479497,0.291424554745095
42.443485697,0.29279974929744035
42.543302897,0.29411573174645317
42.557084897,0.29411573174645317
42.657236797,0.2953125816641479
42.694324197,0.2953125816641479
42.772275297,0.29662969689771296
42.807343397,0.29662969689771296
42.886646197,0.29782757957335804
42.940257397,0.29782757957335804
42.999404097,0.2990259313339404
43.054340097,0.2990259313339404
43.112922897,0.3003446730480111
43.187930597,0.3003446730480111
43.230271797,0.30154401575402995
43.302797997,0.30154401575402995
43.338215297,0.303103960861189
43.423195397,0.303103960861189
43.453103497,0.30406423790183645
43.524520497,0.30406423790183645
43.560890297,0.30514500851699006
43.634690097,0.30514500851699006
43.676474697,0.3068267342707679
43.750886697,0.3068267342707679
43.784140097,0.30766791864480314
43.861842097,0.30766791864480314
43.898537597,0.3091104486239135
43.976623497,0.3091104486239135
44.027682097,0.31019274451329987
44.086396997,0.31019274451329987
44.140816797,0.3116363318793653
44.197925797,0.3116363318793653
44.276818197,0.31320089720661837
44.31631129,0.31320089720661837
44.389241637,0.3145855773116115
44.422716062,0.3145855773116115
44.516621999,0.31597079653365584
44.535464026,0.31597079653365584
44.627997477,0.31711558394843686
44.647538325,0.31711558394843686
44.758335904,0.31711558394843686
44.758339498,0.3187428653420052
44.870870191,0.3187428653420052
44.872891574,0.32006928444133165
44.998535812,0.32006928444133165
44.998951122,0.3215168071219856
45.111614198,0.3215168071219856
45.111619637,0.32284419190572855
45.241062078,0.32405129676793576
45.241200288,0.32405129676793576
45.351103921,0.32405129676793576
45.354301984,0.32562119121340727
45.467935638,0.32562119121340727
45.470380587,0.3270707787747427
45.5870739,0.3270707787747427
45.587377904,0.32791671727676386
45.694337167,0.32791671727676386
45.695229754,0.32936711035916094
45.81030058,0.32936711035916094
45.812334589,0.3306970927972774
45.919073474,0.3306970927972774
45.91934902,0.3319065362990731
46.032460428,0.3319065362990731
46.032462856,0.33323730730865825
46.14104383,0.33323730730865825
46.141055776,0.3342054027818283
46.269403318,0.3342054027818283
46.271038237,0.3360211690105895
46.37959085,0.3360211690105895
46.37960639,0.3372320966672066
46.489442618,0.3372320966672066
46.49044923,0.3385646050040492
46.607414204,0.3395338700657916
46.609718806,0.3395338700657916
46.717905157,0.3395338700657916
46.718602327,0.3411094639761475
46.845088062,0.3411094639761475
46.845090879,0.3425642460312286
46.953726826,0.3425642460312286
46.954545111,0.34365561661828725
47.063182417,0.34365561661828725
47.065149507,0.3448685558330069
47.164782276,0.3448685558330069
47.165397665,0.3459604663463353
47.273892973,0.3459604663463353
47.276155229,0.3469312540936454
47.387980303,0.3469312540936454
47.390600272,0.34850919208884007
47.488276538,0.34850919208884007
47.508959391,0.3499662103859751
47.597822165,0.3499662103859751
47.619024447,0.35130227611786063
47.701350069,0.35130227611786063
47.721100125,0.3520311377289378
47.808531458,0.3520311377289378
47.828363004,0.35367124981715004
47.92167453,0.35367124981715004
47.941508601,0.35458038607223036
48.033458228,0.35458038607223036
48.049460295,0.3557273163799725
48.141202851,0.3557273163799725
48.163442049,0.35710779536459225
48.253796482,0.35710779536459225
48.272677845,0.35871726497001477
48.38667679,0.35871726497001477
48.38668961,0.3598415639623388
48.499435437,0.3611940442344112
48.500528103,0.3611940442344112
48.626928562,0.3611940442344112
48.628043664,0.36230272665686736
48.736635516,0.36230272665686736
48.737423886,0.36340462611398944
48.868327974,0.36340462611398944
48.869761649,0.36518513972063193
48.978344759,0.36518513972063193
48.980907716,0.3662655313880838
49.109624141,0.3675622380204342
49.111496728,0.3675622380204342
49.219335951,0.3675622380204342
49.219350326,0.3687900615880072
49.335257308,0.3687900615880072
49.337538405,0.3698964686071965
49.436164076,0.3698964686071965
49.437734407,0.37110055644876666
49.544710958,0.37110055644876666
49.544713872,0.3719687832888486
49.652928292,0.3719687832888486
49.654220649,0.37341721365493274
49.760112304,0.37341721365493274
49.76177471,0.3742135871441598
49.872291208,0.3742135871441598
49.872305097,0.3756290915108094
49.980831777,0.3756290915108094
49.98369495,0.3766130959736193
50.088378845,0.37763600684453463
50.088587374,0.37763600684453463
50.214837749,0.37763600684453463
50.215492549,0.3787478987361249
50.326566149,0.3787478987361249
50.326569049,0.3797442640031605
50.426375249,0.3797442640031605
50.427230749,0.38082638606856734
50.530454249,0.38082638606856734
50.530457449,0.38141023976184635
50.643644049,0.38141023976184635
50.644883949,0.3824693729316761
50.757438149,0.3824693729316761
50.759270249,0.3834217880372895
50.872324149,0.3834217880372895
50.872362349,0.3845058823062913
51.003827849,0.3845058823062913
51.005357049,0.3857161372147844
51.116603849,0.38663841059568443
51.118551549,0.38663841059568443
51.253371549,0.38663841059568443
51.255575449,0.3876459254203451
51.367905249,0.38869181856958235
51.368042049,0.38869181856958235
51.468454449,0.38869181856958235
51.501683749,0.3897308905708358
51.580713849,0.3897308905708358
51.615359149,0.3907634905168022
51.693158149,0.3907634905168022
51.750151049,0.39246108402896873
51.811840049,0.39246108402896873
51.866576249,0.39446296686702814
51.920952349,0.39446296686702814
52.004127749,0.3965942603723813
52.021206949,0.3965942603723813
52.116370949,0.3983678467887244
52.136659849,0.3983678467887244
52.252441849,0.3983678467887244
52.252740649,0.4004973923280866
52.364917179,0.4004973923280866
52.364957658,0.4025833168254458
52.493117008,0.4025833168254458
52.49422252,0.4047157716460594
52.620494773,0.4047157716460594
52.621602027,0.40751943697260706
52.747280368,0.4093487390846448
52.748017892,0.4093487390846448
52.851893659,0.4093487390846448
52.852763562,0.41037586147053906
52.983086969,0.41037586147053906
52.983095878,0.41042139098190156
53.09115692,0.41042139098190156
53.092646688,0.41037266008346507
53.198394251,0.41037266008346507
53.200236803,0.41037266008346507
53.311846986,0.4109020941869075
53.312636126,0.4109020941869075
53.419661671,0.4109020941869075
53.41966506,0.41144318160036353
53.535206898,0.41144318160036353
53.535437181,0.4118281312932148
53.64243871,0.4118281312932148
53.642474637,0.41255543366209785
53.757829189,0.41255543366209785
53.7578901,0.4131249494650743
53.866912655,0.4131249494650743
53.868086728,0.41457387615050295
53.997631261,0.4154544857821695
53.999176517,0.4154544857821695
54.124979005,0.4154544857821695
54.126631075,0.41747961243490017
54.242704074,0.41747961243490017
54.242715307,0.41868701130436603
54.352106139,0.41868701130436603
54.352109335,0.41984343751117575
54.46407666,0.41984343751117575
54.464080824,0.42113176104841527
54.572468213,0.42113176104841527
54.575020302,0.4216875767368853
54.725268966,0.4216875767368853
54.725282136,0.4225575181897975
54.851002408,0.42343210047054136
54.851527081,0.42343210047054136
54.96307858,0.42343210047054136
