time_s,center_separation_m
8.630630921,1.0874304063251432
8.743427387,1.085144102508302
8.743444787,1.085144102508302
8.875586565,1.085144102508302
8.877308366,1.0824018476324127
8.990344933,1.0796609895502114
8.990356733,1.0796609895502114
9.123239911,1.0796609895502114
9.123755611,1.076921647730231
9.23949788,1.076921647730231
9.241563281,1.0742978161699015
9.371967058,1.0742978161699015
9.372743458,1.0715613700438438
9.488408826,1.0688264193756436
9.488420026,1.0688264193756436
9.621448405,1.065637540044592
9.621764905,1.065637540044592
9.734151571,1.065637540044592
9.734880972,1.0629058151736377
9.85130924,1.0606306017985807
9.852162441,1.0606306017985807
9.954916801,1.0606306017985807
9.955145101,1.0583564593660069
10.066908967,1.0583564593660069
10.068487768,1.0560833408715153
10.179558134,1.053811361161387
10.179560434,1.053811361161387
10.294557502,1.053811361161387
10.294841302,1.0511999132067187
10.407216968,1.0511999132067187
10.407973568,1.0484764600536116
10.520642735,1.0484764600536116
10.521747835,1.0457546302621232
10.656049715,1.043487649349935
10.656067515,1.043487649349935
10.770896382,1.043487649349935
10.772447483,1.0407687789023876
10.871754342,1.0407687789023876
10.905097061,1.0382231944821794
10.981888507,1.0382231944821794
11.018522428,1.03699420986194
11.095293174,1.03699420986194
11.153038808,1.0359105639420274
11.214449444,1.0359105639420274
11.267763575,1.0349684635199718
11.323337108,1.0349684635199718
11.386384145,1.0340590232514384
11.447805681,1.0340590232514384
11.490690107,1.0337157784307724
11.550149242,1.0337157784307724
11.608862368,1.0331412107106126
11.653383711,1.0331412107106126
11.717828866,1.0327227187138173
11.762540009,1.0327227187138173
11.822810861,1.0322707166240956
11.882638629,1.0322707166240956
11.927815281,1.0318326874052846
11.986372732,1.0318326874052846
12.03143975,1.0315347613266972
12.092791012,1.0315347613266972
12.150575287,1.0311627869488245
12.213775041,1.0311627869488245
12.271157617,1.0307246674230794
12.324094406,1.0307246674230794
12.389971729,1.030223685423208
12.428298676,1.030223685423208
12.489581037,1.0293377181299788
12.531877104,1.0293377181299788
12.624236525,1.0286078705961461
12.644487829,1.0286078705961461
12.730129929,1.028031812380243
12.746898422,1.028031812380243
12.835021899,1.0273028395312929
12.853897477,1.0273028395312929
12.935545867,1.0266903242941552
12.958248755,1.0266903242941552
13.056189188,1.0258477202088505
13.077328284,1.0258477202088505
13.160784541,1.0250840235612575
13.181549129,1.0250840235612575
13.26586577,1.0245104260267186
13.281752429,1.0245104260267186
13.36722943,1.0236335884199952
13.388231267,1.0236335884199952
13.46969159,1.0233291418164967
13.492457854,1.0233291418164967
13.573338918,1.022339258613149
13.611264057,1.022339258613149
13.699556643,1.0216176154131895
13.721645064,1.0216176154131895
13.805129705,1.0210473161656033
13.824107983,1.0210473161656033
13.90698574,1.020289767034482
13.928433694,1.020289767034482
14.011847052,1.0197209742199185
14.032756589,1.0197209742199185
14.112272003,1.0190023323773618
14.151742301,1.0190023323773618
14.235950067,1.0184358897035029
14.25745208,1.0184358897035029
14.342135971,1.017566573858022
14.359847507,1.017566573858022
14.446774333,1.0167001016611894
14.465574728,1.0167001016611894
14.553200196,1.0161346109262428
14.574798192,1.0161346109262428
14.657267424,1.0155336281938752
14.676472552,1.0155336281938752
14.757782292,1.0148199969981995
14.779037846,1.0148199969981995
14.889600203,1.0144071130076668
14.890259411,1.0144071130076668
14.996046974,1.0144071130076668
14.996409566,1.0135456773830127
15.098887434,1.0126844417019467
15.100746544,1.0126844417019467
15.200659836,1.0122364228310883
15.201568212,1.0122364228310883
15.300809512,1.0114143267575282
15.303245497,1.0114143267575282
15.421980633,1.0114143267575282
15.422015233,1.0106695370532843
15.533739799,1.0106695370532843
15.5346418,1.0098123236736243
15.65361337,1.008958243684879
15.65361557,1.008958243684879
15.75531453,1.008958243684879
15.75573323,1.008400582035461
15.866029695,1.008400582035461
15.866185995,1.0076962968174623
15.978249561,1.0076962968174623
15.980915663,1.0069929328813148
16.088359626,1.0061424250972715
16.088371126,1.0061424250972715
16.198762691,1.0061424250972715
16.200086992,1.0054411043075049
16.312532658,1.0054411043075049
16.313408059,1.0047402672525039
