topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,32.206192951,0.0,0.0
/epuck1/cmd_vel,32.242573973,0.0,0.0
/epuck1/cmd_vel,32.298351006,0.0,0.0
/epuck1/cmd_vel,32.340936431,0.0,0.0
/epuck1/cmd_vel,32.430437884,0.0,0.0
/epuck1/cmd_vel,32.471594708,0.0,0.0
/epuck1/cmd_vel,32.527101041,0.0,0.0
/epuck1/cmd_vel,32.564065162,0.0,0.0
/epuck1/cmd_vel,32.624114898,0.0,0.0
/epuck1/cmd_vel,32.687784235,0.0,0.0
/epuck1/cmd_vel,32.749315471,0.0,0.0
/epuck1/cmd_vel,32.786858794,0.0,0.0
/epuck1/cmd_vel,32.840275125,0.0,0.0
/epuck1/cmd_vel,32.88322595,0.0,0.0
/epuck1/cmd_vel,32.955599293,0.0,0.0
/epuck1/cmd_vel,32.993626615,0.0,0.0
/epuck1/cmd_vel,33.047639447,0.0,0.0
/epuck1/cmd_vel,33.084768569,0.0,0.0
/epuck1/cmd_vel,33.144840205,0.0,0.0
/epuck1/cmd_vel,33.20451284,0.0,0.0
/epuck1/cmd_vel,33.262268274,0.0,0.0
/epuck1/cmd_vel,33.296881294,0.0,0.0
/epuck1/cmd_vel,33.358836031,0.0,0.0
/epuck1/cmd_vel,33.399941355,0.0,0.0
/epuck1/cmd_vel,33.471492097,0.0,0.0
/epuck1/cmd_vel,33.512496121,0.0,0.0
/epuck1/cmd_vel,33.567973554,0.0,0.0
/epuck1/cmd_vel,33.604257275,0.0,0.0
/epuck1/cmd_vel,33.678874019,0.0,0.0
/epuck1/cmd_vel,33.719898743,0.0,0.0
/epuck1/cmd_vel,33.776536977,0.0,0.0
/epuck1/cmd_vel,33.815070499,0.0,0.0
/epuck1/cmd_vel,33.873967334,0.0,0.0
/epuck1/cmd_vel,33.929036967,0.0,0.0
/epuck1/cmd_vel,33.991450703,0.0,0.0
/epuck1/cmd_vel,34.027350625,0.0,0.0
/epuck1/cmd_vel,34.082445757,0.0,0.0
/epuck1/cmd_vel,34.123765881,0.0,0.0
/epuck1/cmd_vel,34.193806623,0.0,0.0
/epuck1/cmd_vel,34.247446754,0.0,0.0
/epuck1/cmd_vel,34.306848489,0.0,0.0
/epuck1/cmd_vel,34.340352909,0.0,0.0
/epuck1/cmd_vel,34.399861944,0.0,0.0
/epuck1/cmd_vel,34.440776668,0.0,0.0
/epuck1/cmd_vel,34.521128616,0.0,0.0
/epuck1/cmd_vel,34.560480439,0.0,0.0
/epuck1/cmd_vel,34.617366972,0.0,0.0
/epuck1/cmd_vel,34.652630393,0.0,0.0
/epuck1/cmd_vel,34.712875428,0.0,0.0
/epuck1/cmd_vel,34.757204455,0.0,0.0
/epuck1/cmd_vel,34.818805891,0.0,0.0
/epuck1/cmd_vel,34.857482114,0.0,0.0
/epuck1/cmd_vel,34.910991045,0.0,0.0
/epuck1/cmd_vel,34.95240127,0.0,0.0
/epuck1/cmd_vel,35.039513821,0.0,0.0
/epuck1/cmd_vel,35.079246544,0.0,0.0
/epuck1/cmd_vel,35.133673376,0.0,0.0
/epuck1/cmd_vel,35.169092297,0.0,0.0
/epuck1/cmd_vel,35.230757134,0.0,0.0
/epuck1/cmd_vel,35.285169666,0.0,0.0
/epuck1/cmd_vel,35.345814801,0.0,0.0
/epuck1/cmd_vel,35.381210922,0.0,0.0
/epuck1/cmd_vel,35.437146455,0.0,0.0
/epuck1/cmd_vel,35.47871638,0.0,0.0
/epuck1/cmd_vel,35.556642826,0.0,0.0
/epuck1/cmd_vel,35.597733358,0.0,0.0
/epuck1/cmd_vel,35.654492475,0.0,0.0
/epuck1/cmd_vel,35.697227834,0.0,0.0
/epuck1/cmd_vel,35.780560049,0.0,0.0
/epuck1/cmd_vel,35.825351251,0.0,0.0
/epuck1/cmd_vel,35.886520837,0.0,0.0
/epuck1/cmd_vel,35.924880826,0.0,0.0
/epuck1/cmd_vel,35.992731116,0.0,0.0
/epuck1/cmd_vel,36.048928416,0.0,0.0
/epuck1/cmd_vel,36.113624796,0.0,0.0
/epuck1/cmd_vel,36.155276929,0.0,0.0
/epuck1/cmd_vel,36.213956905,0.0,0.0
/epuck1/cmd_vel,36.257768989,0.0,0.0
/epuck1/cmd_vel,36.340223704,0.0,0.0
/epuck1/cmd_vel,36.384071972,0.0,0.0
/epuck1/cmd_vel,36.440962281,0.0,0.0
/epuck1/cmd_vel,36.481249629,0.0,0.0
/epuck1/cmd_vel,36.549275636,0.0,0.0
/epuck1/cmd_vel,36.602036384,0.0,0.0
/epuck1/cmd_vel,36.696441898,0.0,0.0
/epuck1/cmd_vel,36.738614681,0.0,0.0
/epuck1/cmd_vel,36.797606983,0.0,0.0
/epuck1/cmd_vel,36.834713229,0.0,0.0
/epuck1/cmd_vel,36.907876731,0.0,0.0
/epuck1/cmd_vel,36.975423254,0.0,0.0
/epuck1/cmd_vel,37.039884225,0.0,0.0
/epuck1/cmd_vel,37.082428267,0.0,0.0
/epuck1/cmd_vel,37.142524811,0.0,0.0
/epuck1/cmd_vel,37.185933245,0.0,0.0
/epuck1/cmd_vel,37.264934508,0.0,0.0
/epuck1/cmd_vel,37.308152384,0.0,0.0
/epuck1/cmd_vel,37.367006993,0.0,0.0
/epuck1/cmd_vel,37.407001625,0.0,0.0
/epuck1/cmd_vel,37.473411298,0.0,0.0
/epuck1/cmd_vel,37.5337634,0.0,0.0
/epuck1/cmd_vel,37.599804956,0.0,0.0
/epuck1/cmd_vel,37.63887962,0.0,0.0
/epuck1/cmd_vel,37.700420573,0.0,0.0
/epuck1/cmd_vel,37.74502295,0.0,0.0
/epuck1/cmd_vel,37.826684881,0.0,0.0
/epuck1/cmd_vel,37.86977254,0.0,0.0
/epuck1/cmd_vel,37.92871555,0.0,0.0
/epuck1/cmd_vel,37.969565474,0.0,0.0
/epuck1/cmd_vel,38.051356322,0.0,0.0
/epuck1/cmd_vel,38.093454463,0.0,0.0
/epuck1/cmd_vel,38.157320468,0.0,0.0
/epuck1/cmd_vel,38.195445482,0.0,0.0
/epuck1/cmd_vel,38.255840376,0.0,0.0
/epuck1/cmd_vel,38.321383598,0.0,0.0
/epuck1/cmd_vel,38.384898927,0.0,0.0
/epuck1/cmd_vel,38.425332634,0.0,0.0
/epuck1/cmd_vel,38.481753101,0.0,0.0
/epuck1/cmd_vel,38.526759994,0.0,0.0
/epuck1/cmd_vel,38.611203927,0.0,0.0
/epuck1/cmd_vel,38.655758312,0.0,0.0
/epuck1/cmd_vel,38.714623321,0.0,0.0
/epuck1/cmd_vel,38.752364077,0.0,0.0
/epuck1/cmd_vel,38.821439401,0.0,0.0
/epuck1/cmd_vel,38.875718875,0.0,0.0
/epuck1/cmd_vel,38.911574278,0.0,0.0
/epuck1/cmd_vel,38.95543977,0.0,0.0
/epuck1/cmd_vel,39.012192712,0.0,0.0
/epuck1/cmd_vel,39.049567301,0.0,0.0
/epuck1/cmd_vel,39.112322671,0.0,0.0
/epuck1/cmd_vel,39.164312193,0.0,0.0
/epuck1/cmd_vel,39.24016648,0.0,0.0
/epuck1/cmd_vel,39.282545855,0.0,0.0
/epuck1/cmd_vel,39.337459321,0.0,0.0
/epuck1/cmd_vel,39.376099543,0.0,0.0
/epuck1/cmd_vel,39.439998881,0.0,0.0
/epuck1/cmd_vel,39.503031918,0.0,0.0
/epuck1/cmd_vel,39.567867756,0.0,0.0
/epuck1/cmd_vel,39.603995978,0.0,0.0
/epuck1/cmd_vel,39.662409712,0.0,0.0
/epuck1/cmd_vel,39.701010435,0.0,0.0
/epuck1/cmd_vel,39.773406778,0.0,0.0
/epuck1/cmd_vel,39.812982201,0.0,0.0
/epuck1/cmd_vel,39.868957734,0.0,0.0
/epuck1/cmd_vel,39.907196257,0.0,0.0
/epuck1/cmd_vel,39.966306591,0.0,0.0
/epuck1/cmd_vel,40.020236723,0.0,0.0
/epuck1/cmd_vel,40.092213166,0.0,0.0
/epuck1/cmd_vel,40.132162789,0.0,0.0
/epuck1/cmd_vel,40.18523512,0.0,0.0
/epuck1/cmd_vel,40.224383344,0.0,0.0
/epuck1/cmd_vel,40.28546078,0.0,0.0
/epuck1/cmd_vel,40.346889216,0.0,0.0
/epuck1/cmd_vel,40.411335954,0.0,0.0
/epuck1/cmd_vel,40.446705575,0.0,0.0
/epuck1/cmd_vel,40.502068707,0.0,0.0
/epuck1/cmd_vel,40.541863331,0.0,0.0
/epuck1/cmd_vel,40.613372673,0.0,0.0
/epuck1/cmd_vel,40.665480204,0.0,0.0
/epuck1/cmd_vel,40.725026639,0.0,0.0
/epuck1/cmd_vel,40.76080646,0.0,0.0
/epuck1/cmd_vel,40.820641295,0.0,0.0
/epuck1/cmd_vel,40.86250312,0.0,0.0
/epuck1/cmd_vel,40.933316462,0.0,0.0
/epuck1/cmd_vel,40.976688487,0.0,0.0
/epuck1/cmd_vel,41.034256021,0.0,0.0
/epuck1/cmd_vel,41.070983943,0.0,0.0
/epuck1/cmd_vel,41.144905886,0.0,0.0
/epuck1/cmd_vel,41.182738409,0.0,0.0
/epuck1/cmd_vel,41.238914442,0.0,0.0
/epuck1/cmd_vel,41.275972664,0.0,0.0
/epuck1/cmd_vel,41.336194399,0.0,0.0
/epuck1/cmd_vel,41.377172723,0.0,0.0
/epuck1/cmd_vel,41.475158581,0.0,0.0
/epuck1/cmd_vel,41.515266205,0.0,0.0
/epuck1/cmd_vel,41.571641238,0.0,0.0
/epuck1/cmd_vel,41.608044859,0.0,0.0
/epuck1/cmd_vel,41.671036797,0.0,0.0
/epuck1/cmd_vel,41.722802927,0.0,0.0
/epuck1/cmd_vel,41.77905266,0.0,0.0
/epuck1/cmd_vel,41.813918181,0.0,0.0
/epuck1/cmd_vel,41.871141015,0.0,0.0
/epuck1/cmd_vel,41.912485939,0.0,0.0
/epuck1/cmd_vel,41.98159678,0.0,0.0
/epuck1/cmd_vel,42.022848904,0.0,0.0
/epuck1/cmd_vel,42.074813935,0.0,0.0
/epuck1/cmd_vel,42.112291057,0.0,0.0
/epuck1/cmd_vel,42.182865398,0.0,0.0
/epuck1/cmd_vel,42.223443022,0.0,0.0
/epuck1/cmd_vel,42.280075356,0.0,0.0
/epuck1/cmd_vel,42.314906176,0.0,0.0
/epuck1/cmd_vel,42.373956311,0.0,0.0
/epuck1/cmd_vel,42.433093246,0.0,0.0
/epuck1/cmd_vel,42.494691082,0.0,0.0
/epuck1/cmd_vel,42.531130604,0.0,0.0
/epuck1/cmd_vel,42.583895035,0.0,0.0
/epuck1/cmd_vel,42.624828359,0.0,0.0
/epuck1/cmd_vel,42.697502202,0.0,0.0
/epuck1/cmd_vel,42.737971926,0.0,0.0
/epuck1/cmd_vel,42.793171658,0.0,0.0
/epuck1/cmd_vel,42.831258481,0.0,0.0
/epuck1/cmd_vel,42.891370716,0.0,0.0
/epuck1/cmd_vel,42.940586645,0.0,0.0
/epuck1/cmd_vel,43.015408989,0.0,0.0
/epuck1/cmd_vel,43.053833912,0.0,0.0
/epuck1/cmd_vel,43.107296443,0.0,0.0
/epuck1/cmd_vel,43.144967666,0.0,0.0
/epuck1/cmd_vel,43.222462611,0.0,0.0
/epuck1/cmd_vel,43.263689836,0.0,0.0
/epuck1/cmd_vel,43.319759069,0.0,0.0
/epuck1/cmd_vel,43.35557849,0.0,0.0
/epuck1/cmd_vel,43.416350126,0.0,0.0
/epuck1/cmd_vel,43.458733751,0.0,0.0
/epuck1/cmd_vel,43.538505598,0.0,0.0
/epuck1/cmd_vel,43.579162328,0.0,0.0
/epuck1/cmd_vel,43.640743137,0.0,0.0
/epuck1/cmd_vel,43.678506694,0.0,0.0
/epuck1/cmd_vel,43.745456547,0.0,0.0
/epuck1/cmd_vel,43.80603792,0.0,0.0
/epuck1/cmd_vel,43.882932765,0.0,0.0
/epuck1/cmd_vel,43.925328997,0.0,0.0
/epuck1/cmd_vel,43.98096548,0.0,0.0
/epuck1/cmd_vel,44.02289458,0.0,0.0
/epuck1/cmd_vel,44.091747605,0.0,0.0
/epuck1/cmd_vel,44.159606823,0.0,0.0
/epuck1/cmd_vel,44.226093007,0.0,0.0
/epuck1/cmd_vel,44.264235576,0.0,0.0
/epuck1/cmd_vel,44.323157357,0.0,0.0
/epuck1/cmd_vel,44.368120814,0.0,0.0
/epuck1/cmd_vel,44.460709788,0.0,0.0
/epuck1/cmd_vel,44.514433464,0.0,0.0
/epuck1/cmd_vel,44.578315508,0.0,0.0
/epuck1/cmd_vel,44.617652484,0.0,0.0
/epuck1/cmd_vel,44.677074849,0.0,0.0
/epuck1/cmd_vel,44.722034626,0.0,0.0
/epuck1/cmd_vel,44.801293171,0.0,0.0
/epuck1/cmd_vel,44.839956784,0.0,0.0
/epuck1/cmd_vel,44.897354512,0.0,0.0
/epuck1/cmd_vel,44.939623001,0.0,0.0
/epuck1/cmd_vel,45.015987923,0.0,0.0
/epuck1/cmd_vel,45.058182472,0.0,0.0
/epuck1/cmd_vel,45.119540269,0.0,0.0
/epuck1/cmd_vel,45.158595992,0.0,0.0
/epuck1/cmd_vel,45.221354212,0.0,0.0
/epuck1/cmd_vel,45.273607423,0.0,0.0
/epuck1/cmd_vel,45.33902846,0.0,0.0
/epuck1/cmd_vel,45.379144351,0.0,0.0
/epuck1/cmd_vel,45.437632559,0.0,0.0
/epuck1/cmd_vel,45.483091837,0.0,0.0
/epuck1/cmd_vel,45.556388518,0.0,0.0
/epuck1/cmd_vel,45.599836367,0.0,0.0
/epuck1/cmd_vel,45.658535137,0.0,0.0
/epuck1/cmd_vel,45.697881207,0.0,0.0
/epuck1/cmd_vel,45.766346236,0.0,0.0
/epuck1/cmd_vel,45.836021478,0.0,0.0
/epuck1/cmd_vel,45.902133199,0.0,0.0
/epuck1/cmd_vel,45.94280521,0.0,0.0
/epuck1/cmd_vel,45.999535313,0.0,0.0
/epuck1/cmd_vel,46.041538353,0.0,0.0
/epuck1/cmd_vel,46.121995095,0.0,0.0
/epuck1/cmd_vel,46.182600826,0.0,0.0
/epuck1/cmd_vel,46.24523325,0.0,0.0
/epuck1/cmd_vel,46.285326407,0.0,0.0
/epuck1/cmd_vel,46.345688991,0.0,0.0
/epuck1/cmd_vel,46.390298337,0.0,0.0
/epuck1/cmd_vel,46.467636606,0.0,0.0
/epuck1/cmd_vel,46.510116305,0.0,0.0
/epuck1/cmd_vel,46.570862555,0.0,0.0
/epuck1/cmd_vel,46.612297567,0.0,0.0
/epuck1/cmd_vel,46.683647232,0.0,0.0
/epuck1/cmd_vel,46.729421864,0.0,0.0
/epuck1/cmd_vel,46.789950516,0.0,0.0
/epuck1/cmd_vel,46.836307684,0.0,0.0
/epuck1/cmd_vel,46.951279925,0.0,0.0
/epuck1/cmd_vel,46.988433884,0.0,0.0
/epuck1/cmd_vel,47.039282991,0.0,0.0
/epuck1/cmd_vel,47.074842529,0.0,0.0
/epuck1/cmd_vel,47.134294341,0.0,0.0
/epuck1/cmd_vel,47.178308269,0.0,0.0
/epuck1/cmd_vel,47.257308294,0.0,0.0
/epuck1/cmd_vel,47.314271259,0.0,0.0
/epuck1/cmd_vel,47.379375967,0.0,0.0
/epuck1/cmd_vel,47.420419086,0.0,0.0
/epuck1/cmd_vel,47.481787059,0.0,0.0
/epuck1/cmd_vel,47.524889241,0.0,0.0
/epuck1/cmd_vel,47.607582087,0.0,0.0
/epuck1/cmd_vel,47.64593431,0.0,0.0
/epuck1/cmd_vel,47.699137741,0.0,0.0
/epuck1/cmd_vel,47.737964264,0.0,0.0
/epuck1/cmd_vel,47.818957412,0.0,0.0
/epuck1/cmd_vel,47.854814833,0.0,0.0
/epuck1/cmd_vel,47.910864966,0.0,0.0
/epuck1/cmd_vel,47.947586987,0.0,0.0
/epuck1/cmd_vel,48.007578623,0.0,0.0
/epuck1/cmd_vel,48.062502855,0.0,0.0
/epuck1/cmd_vel,48.12141939,0.0,0.0
/epuck1/cmd_vel,48.160461813,0.0,0.0
/epuck1/cmd_vel,48.217041146,0.0,0.0
/epuck1/cmd_vel,48.252986767,0.0,0.0
/epuck1/cmd_vel,48.32555891,0.0,0.0
/epuck1/cmd_vel,48.377837541,0.0,0.0
/epuck1/cmd_vel,48.436178175,0.0,0.0
/epuck1/cmd_vel,48.471856297,0.0,0.0
/epuck1/cmd_vel,48.529462531,0.0,0.0
/epuck1/cmd_vel,48.570456655,0.0,0.0
/epuck1/cmd_vel,48.655751705,0.0,0.0
/epuck1/cmd_vel,48.695572528,0.0,0.0
/epuck1/cmd_vel,48.751438061,0.0,0.0
/epuck1/cmd_vel,48.785542282,0.0,0.0
/epuck1/cmd_vel,48.843161215,0.0,0.0
/epuck1/cmd_vel,48.889836643,0.0,0.0
/epuck1/cmd_vel,48.971073591,0.0,0.0
/epuck1/cmd_vel,49.011145415,0.0,0.0
/epuck1/cmd_vel,49.063594245,0.0,0.0
/epuck1/cmd_vel,49.100760567,0.0,0.0
/epuck1/cmd_vel,49.159569802,0.0,0.0
/epuck1/cmd_vel,49.216802036,0.0,0.0
/epuck1/cmd_vel,49.289555579,0.0,0.0
/epuck1/cmd_vel,49.326878701,0.0,0.0
/epuck1/cmd_vel,49.380001132,0.0,0.0
/epuck1/cmd_vel,49.417688354,0.0,0.0
/epuck1/cmd_vel,49.483673893,0.0,0.0
/epuck1/cmd_vel,49.569729844,0.0,0.0
/epuck1/cmd_vel,49.627153678,0.0,0.0
/epuck1/cmd_vel,49.662976199,0.0,0.0
/epuck1/cmd_vel,49.719573632,0.0,0.0
/epuck1/cmd_vel,49.760578656,0.0,0.0
/epuck1/cmd_vel,49.831742898,0.0,0.0
/epuck1/cmd_vel,49.871105122,0.0,0.0
/epuck1/cmd_vel,49.926869454,0.0,0.0
/epuck1/cmd_vel,49.963007476,0.0,0.0
/epuck1/cmd_vel,50.023503211,0.0,0.0
/epuck1/cmd_vel,50.073906441,0.0,0.0
/epuck1/cmd_vel,50.149142086,0.0,0.0
/epuck1/cmd_vel,50.187650508,0.0,0.0
/epuck1/cmd_vel,50.243000641,0.0,0.0
/epuck1/cmd_vel,50.279176462,0.0,0.0
/epuck1/cmd_vel,50.341355299,0.0,0.0
/epuck1/cmd_vel,50.403866136,0.0,0.0
/epuck1/cmd_vel,50.465134772,0.0,0.0
/epuck1/cmd_vel,50.501313693,0.0,0.0
/epuck1/cmd_vel,50.553137724,0.0,0.0
/epuck1/cmd_vel,50.592758547,0.0,0.0
/epuck1/cmd_vel,50.670730593,0.0,0.0
/epuck1/cmd_vel,50.723050324,0.0,0.0
/epuck1/cmd_vel,50.781854659,0.0,0.0
/epuck1/cmd_vel,50.81786588,0.0,0.0
/epuck1/cmd_vel,50.871143411,0.0,0.0
/epuck1/cmd_vel,50.912285536,0.0,0.0
/epuck1/cmd_vel,51.002367889,0.0,0.0
/epuck1/cmd_vel,51.041714312,0.0,0.0
/epuck1/cmd_vel,51.099897446,0.0,0.0
/epuck1/cmd_vel,51.133435366,0.0,0.0
/epuck1/cmd_vel,51.1906435,0.0,0.0
/epuck1/cmd_vel,51.232873625,0.0,0.0
/epuck1/cmd_vel,51.316027474,0.0,0.0
/epuck1/cmd_vel,51.356313897,0.0,0.0
/epuck1/cmd_vel,51.410704129,0.0,0.0
/epuck1/cmd_vel,51.44600735,0.0,0.0
/epuck1/cmd_vel,51.505108085,0.0,0.0
/epuck1/cmd_vel,51.559474417,0.0,0.0
/epuck1/cmd_vel,51.639474606,0.0,0.0
/epuck1/cmd_vel,51.682546448,0.0,0.0
/epuck1/cmd_vel,51.739611715,0.0,0.0
/epuck1/cmd_vel,51.780311164,0.0,0.0
/epuck1/cmd_vel,51.846220553,0.0,0.0
/epuck1/cmd_vel,51.931020036,0.0,0.0
/epuck1/cmd_vel,51.993493848,0.0,0.0
/epuck1/cmd_vel,52.035736398,0.0,0.0
/epuck1/cmd_vel,52.095922859,0.0,0.0
/epuck1/cmd_vel,52.137437516,0.0,0.0
/epuck1/cmd_vel,52.226956219,0.0,0.0
/epuck1/cmd_vel,52.310859244,0.0,0.0
/epuck1/cmd_vel,52.370934229,0.0,0.0
/epuck1/cmd_vel,52.406250917,0.0,0.0
/epuck1/cmd_vel,52.46512611,0.0,0.0
/epuck1/cmd_vel,52.504554375,0.0,0.0
/epuck1/cmd_vel,52.57329224,0.0,0.0
/epuck1/cmd_vel,52.651804595,0.0,0.0
/epuck1/cmd_vel,52.716315833,0.0,0.0
/epuck1/cmd_vel,52.752827871,0.0,0.0
/epuck1/cmd_vel,52.813602365,0.0,0.0
/epuck1/cmd_vel,52.857990025,0.0,0.0
/epuck1/cmd_vel,52.940486015,0.0,0.0
/epuck1/cmd_vel,52.986556092,0.0,0.0
/epuck1/cmd_vel,53.046372161,0.0,0.0
/epuck1/cmd_vel,53.085170359,0.0,0.0
/epuck1/cmd_vel,53.152321573,0.0,0.0
/epuck1/cmd_vel,53.210253291,0.0,0.0
/epuck1/cmd_vel,53.273658878,0.0,0.0
/epuck1/cmd_vel,53.312282984,0.0,0.0
/epuck1/cmd_vel,53.37288187,0.0,0.0
/epuck1/cmd_vel,53.416948104,0.0,0.0
/epuck1/cmd_vel,53.507363049,0.0,0.0
/epuck1/cmd_vel,53.554524044,0.0,0.0
/epuck1/cmd_vel,53.61533353,0.0,0.0
/epuck1/cmd_vel,53.657506096,0.0,0.0
/epuck1/cmd_vel,53.722316551,0.0,0.0
/epuck1/cmd_vel,53.777526284,0.0,0.0
/epuck1/cmd_vel,53.843676606,0.0,0.0
/epuck1/cmd_vel,53.883228263,0.0,0.0
/epuck1/cmd_vel,53.94156428,0.0,0.0
/epuck1/cmd_vel,53.985837865,0.0,0.0
/epuck1/cmd_vel,54.062001443,0.0,0.0
/epuck1/cmd_vel,54.104925627,0.0,0.0
/epuck1/cmd_vel,54.161869669,0.0,0.0
/epuck1/cmd_vel,54.20325606,0.0,0.0
/epuck1/cmd_vel,54.26663998,0.0,0.0
/epuck1/cmd_vel,54.321874521,0.0,0.0
/epuck1/cmd_vel,54.386710543,0.0,0.0
/epuck1/cmd_vel,54.425976524,0.0,0.0
/epuck1/cmd_vel,54.507035364,0.0,0.0
/epuck1/cmd_vel,54.548163705,0.0,0.0
/epuck1/cmd_vel,54.602950504,0.0,0.0
/epuck1/cmd_vel,54.636996765,0.0,0.0
/epuck1/cmd_vel,54.693356024,0.0,0.0
/epuck1/cmd_vel,54.73494684,0.0,0.0
/epuck1/cmd_vel,54.809774884,0.0,0.0
/epuck1/cmd_vel,54.866740701,0.0,0.0
/epuck1/cmd_vel,54.929361304,0.0,0.0
/epuck1/cmd_vel,54.971236279,0.0,0.0
/epuck1/cmd_vel,55.033249999,0.0,0.0
/epuck1/cmd_vel,55.078097534,0.0,0.0
/epuck1/cmd_vel,55.153362595,0.0,0.0
/epuck1/cmd_vel,55.212366921,0.0,0.0
/epuck1/cmd_vel,55.251486869,0.0,0.0
/epuck1/cmd_vel,55.291326368,0.0,0.0
/epuck1/cmd_vel,55.372730683,0.0,0.0
/epuck1/cmd_vel,55.416874592,0.0,0.0
/epuck1/cmd_vel,55.474452768,0.0,0.0
/epuck1/cmd_vel,55.510635789,0.0,0.0
/epuck1/cmd_vel,55.569660224,0.0,0.0
/epuck1/cmd_vel,55.610638348,0.0,0.0
/epuck1/cmd_vel,55.693594897,0.0,0.0
/epuck1/cmd_vel,55.751373531,0.0,0.0
/epuck1/cmd_vel,55.788920453,0.0,0.0
/epuck1/cmd_vel,55.824303074,0.0,0.0
/epuck1/cmd_vel,55.885111309,0.0,0.0
/epuck1/cmd_vel,55.943962144,0.0,0.0
/epuck1/cmd_vel,56.015402686,0.0,0.0
/epuck1/cmd_vel,56.054103809,0.0,0.0
/epuck1/cmd_vel,56.10635904,0.0,0.0
/epuck1/cmd_vel,56.145836163,0.0,0.0
/epuck1/cmd_vel,56.218141505,0.0,0.0
/epuck1/cmd_vel,56.279224241,0.0,0.0
/epuck1/cmd_vel,56.317100564,0.0,0.0
/epuck1/cmd_vel,56.353060585,0.0,0.0
/epuck1/cmd_vel,56.410357619,0.0,0.0
/epuck1/cmd_vel,56.458429047,0.0,0.0
/epuck1/cmd_vel,56.519107983,0.0,0.0
/epuck1/cmd_vel,56.554447803,0.0,0.0
/epuck1/cmd_vel,56.612558838,0.0,0.0
/epuck1/cmd_vel,56.652125061,0.0,0.0
/epuck1/cmd_vel,56.730626307,0.0,0.0
/epuck1/cmd_vel,56.787408541,0.0,0.0
/epuck1/cmd_vel,56.821300461,0.0,0.0
/epuck1/cmd_vel,56.857186382,0.0,0.0
/epuck1/cmd_vel,56.92217032,0.0,0.0
/epuck1/cmd_vel,56.977639153,0.0,0.0
/epuck1/cmd_vel,57.036567487,0.0,0.0
/epuck1/cmd_vel,57.073048509,0.0,0.0
/epuck1/cmd_vel,57.12632534,0.0,0.0
/epuck1/cmd_vel,57.167831165,0.0,0.0
/epuck1/cmd_vel,57.252175114,0.0,0.0
/epuck1/cmd_vel,57.31329475,0.0,0.0
/epuck1/cmd_vel,57.350928372,0.0,0.0
/epuck1/cmd_vel,57.389461395,0.0,0.0
/epuck1/cmd_vel,57.446701129,0.0,0.0
/epuck1/cmd_vel,57.501157061,0.0,0.0
/epuck1/cmd_vel,57.557850194,0.0,0.0
/epuck1/cmd_vel,57.593446015,0.0,0.0
/epuck1/cmd_vel,57.647982147,0.0,0.0
/epuck1/cmd_vel,57.688946672,0.0,0.0
/epuck1/cmd_vel,57.766201717,0.0,0.0
/epuck1/cmd_vel,57.83864486,0.0,0.0
/epuck1/cmd_vel,57.875639481,0.0,0.0
/epuck1/cmd_vel,57.912205003,0.0,0.0
/epuck1/cmd_vel,57.967605236,0.0,0.0
/epuck1/cmd_vel,58.00965216,0.0,0.0
/epuck1/cmd_vel,58.09394571,0.0,0.0
/epuck1/cmd_vel,58.138112436,0.0,0.0
/epuck1/cmd_vel,58.194956369,0.0,0.0
/epuck1/cmd_vel,58.230998091,0.0,0.0
/epuck1/cmd_vel,58.287783724,0.0,0.0
/epuck1/cmd_vel,58.356718665,0.0,0.0
/epuck1/cmd_vel,58.408853695,0.0,0.0
/epuck1/cmd_vel,58.45089292,0.0,0.0
/epuck1/cmd_vel,58.502871151,0.0,0.0
/epuck1/cmd_vel,58.542378774,0.0,0.0
/epuck1/cmd_vel,58.60365721,0.0,0.0
/epuck1/cmd_vel,58.656087341,0.0,0.0
/epuck1/cmd_vel,58.715267376,0.0,0.0
/epuck1/cmd_vel,58.753232998,0.0,0.0
/epuck1/cmd_vel,58.80658493,0.0,0.0
/epuck1/cmd_vel,58.881558474,0.0,0.0
/epuck1/cmd_vel,58.920984897,0.0,0.0
/epuck1/cmd_vel,58.96001602,0.0,0.0
/epuck1/cmd_vel,59.014824752,0.0,0.0
/epuck1/cmd_vel,59.050453873,0.0,0.0
/epuck1/cmd_vel,59.13059102,0.0,0.0
/epuck1/cmd_vel,59.168691043,0.0,0.0
/epuck1/cmd_vel,59.225021876,0.0,0.0
/epuck1/cmd_vel,59.259954797,0.0,0.0
/epuck1/cmd_vel,59.318474231,0.0,0.0
/epuck1/cmd_vel,59.389601773,0.0,0.0
/epuck1/cmd_vel,59.439231402,0.0,0.0
/epuck1/cmd_vel,59.480596826,0.0,0.0
/epuck1/cmd_vel,59.534735458,0.0,0.0
/epuck1/cmd_vel,59.570417079,0.0,0.0
/epuck1/cmd_vel,59.638298186,0.0,0.0
/epuck1/cmd_vel,59.695477636,0.0,0.0
/epuck1/cmd_vel,59.757332973,0.0,0.0
/epuck1/cmd_vel,59.795798696,0.0,0.0
/epuck1/cmd_vel,59.858670958,0.0,0.0
/epuck1/cmd_vel,59.901632408,0.0,0.0
/epuck1/cmd_vel,59.985439449,0.0,0.0
/epuck1/cmd_vel,60.029707617,0.0,0.0
/epuck1/cmd_vel,60.087297434,0.0,0.0
