topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.335157673,0.01,0.0
/epuck1/cmd_vel,30.413205302,0.01,0.0
/epuck1/cmd_vel,30.453200309,0.01,0.0
/epuck1/cmd_vel,30.507671694,0.01,0.0
/epuck1/cmd_vel,30.54545129,0.01,0.0
/epuck1/cmd_vel,30.621647342,0.01,0.0
/epuck1/cmd_vel,30.665841649,0.01,0.0
/epuck1/cmd_vel,30.720338436,0.01,0.0
/epuck1/cmd_vel,30.755006236,0.01,0.0
/epuck1/cmd_vel,30.815437788,0.01,0.0
/epuck1/cmd_vel,30.870275907,0.01,0.0
/epuck1/cmd_vel,30.931608745,0.01,0.0
/epuck1/cmd_vel,30.967555815,0.01,0.0
/epuck1/cmd_vel,31.021975582,0.01,0.0
/epuck1/cmd_vel,31.062731797,0.01,0.0
/epuck1/cmd_vel,31.142054379,0.01,0.0
/epuck1/cmd_vel,31.180677032,0.01,0.0
/epuck1/cmd_vel,31.234593026,0.01,0.0
/epuck1/cmd_vel,31.275661262,0.01,0.0
/epuck1/cmd_vel,31.33308987,0.01,0.0
/epuck1/cmd_vel,31.390138873,0.01,0.0
/epuck1/cmd_vel,31.446376181,0.01,0.0
/epuck1/cmd_vel,31.481752354,0.01,0.0
/epuck1/cmd_vel,31.53855102,0.01,0.0
/epuck1/cmd_vel,31.580392261,0.01,0.0
/epuck1/cmd_vel,31.661343732,0.01,0.0
/epuck1/cmd_vel,31.697426027,0.01,0.0
/epuck1/cmd_vel,31.750625901,0.01,0.0
/epuck1/cmd_vel,31.788262703,0.01,0.0
/epuck1/cmd_vel,31.853008864,0.01,0.0
/epuck1/cmd_vel,31.91452534,0.01,0.0
/epuck1/cmd_vel,31.973069454,0.01,0.0
/epuck1/cmd_vel,32.009462396,0.01,0.0
/epuck1/cmd_vel,32.064590309,0.01,0.0
/epuck1/cmd_vel,32.104665301,0.01,0.0
/epuck1/cmd_vel,32.178649517,0.012,0.18
/epuck1/cmd_vel,32.231215456,0.012,0.18
/epuck1/cmd_vel,32.291022864,0.012,0.18
/epuck1/cmd_vel,32.327176939,0.012,0.18
/epuck1/cmd_vel,32.38333218,0.012,0.18
/epuck1/cmd_vel,32.426115064,0.012,0.18
/epuck1/cmd_vel,32.500981689,0.012,0.18
/epuck1/cmd_vel,32.537582416,0.012,0.18
/epuck1/cmd_vel,32.593329384,0.012,0.18
/epuck1/cmd_vel,32.630617727,0.012,0.18
/epuck1/cmd_vel,32.693399579,0.012,0.18
/epuck1/cmd_vel,32.753660935,0.012,0.18
/epuck1/cmd_vel,32.814781412,0.012,0.18
/epuck1/cmd_vel,32.85168337,0.012,0.18
/epuck1/cmd_vel,32.908062486,0.012,0.18
/epuck1/cmd_vel,32.945725398,0.012,0.18
/epuck1/cmd_vel,33.0182575,0.012,0.18
/epuck1/cmd_vel,33.070848414,0.012,0.18
/epuck1/cmd_vel,33.127707715,0.012,0.18
/epuck1/cmd_vel,33.162572819,0.012,0.18
/epuck1/cmd_vel,33.219947795,0.012,0.18
/epuck1/cmd_vel,33.25832351,0.012,0.18
/epuck1/cmd_vel,33.340672731,0.012,0.18
/epuck1/cmd_vel,33.378341827,0.012,0.18
/epuck1/cmd_vel,33.434218636,0.012,0.18
/epuck1/cmd_vel,33.474893458,0.012,0.18
/epuck1/cmd_vel,33.54596706,0.012,0.18
/epuck1/cmd_vel,33.58461565,0.012,0.18
/epuck1/cmd_vel,33.641085971,0.012,0.18
/epuck1/cmd_vel,33.679977061,0.012,0.18
/epuck1/cmd_vel,33.736410013,0.012,0.18
/epuck1/cmd_vel,33.793223252,0.012,0.18
/epuck1/cmd_vel,33.853144933,0.012,0.18
/epuck1/cmd_vel,33.889395096,0.012,0.18
/epuck1/cmd_vel,33.940659356,0.012,0.18
/epuck1/cmd_vel,33.981622387,0.012,0.18
/epuck1/cmd_vel,34.06304648,0.012,0.18
/epuck1/cmd_vel,34.103412741,0.012,0.18
/epuck1/cmd_vel,34.155983012,0.012,0.18
/epuck1/cmd_vel,34.195154036,0.012,0.18
/epuck1/cmd_vel,34.252344925,0.012,0.18
/epuck1/cmd_vel,34.312161741,0.012,0.18
/epuck1/cmd_vel,34.369671494,0.012,0.18
/epuck1/cmd_vel,34.405098373,0.012,0.18
/epuck1/cmd_vel,34.464200444,0.012,0.18
/epuck1/cmd_vel,34.502969093,0.012,0.18
/epuck1/cmd_vel,34.583947456,0.012,0.18
/epuck1/cmd_vel,34.618560195,0.012,0.18
/epuck1/cmd_vel,34.672757048,0.012,0.18
/epuck1/cmd_vel,34.709976833,0.012,0.18
/epuck1/cmd_vel,34.787764966,0.012,0.18
/epuck1/cmd_vel,34.827679804,0.012,0.18
/epuck1/cmd_vel,34.882586415,0.012,0.18
/epuck1/cmd_vel,34.920224824,0.012,0.18
/epuck1/cmd_vel,34.978001658,0.012,0.18
/epuck1/cmd_vel,35.020801928,0.012,0.18
/epuck1/cmd_vel,35.103151109,0.012,0.18
/epuck1/cmd_vel,35.14113955,0.012,0.18
/epuck1/cmd_vel,35.194865915,0.012,0.18
/epuck1/cmd_vel,35.23302987,0.012,0.18
/epuck1/cmd_vel,35.292018275,0.012,0.18
/epuck1/cmd_vel,35.342914358,0.012,0.18
/epuck1/cmd_vel,35.414700547,0.012,0.18
/epuck1/cmd_vel,35.450836757,0.012,0.18
/epuck1/cmd_vel,35.504517422,0.012,0.18
/epuck1/cmd_vel,35.543712013,0.012,0.18
/epuck1/cmd_vel,35.610087489,0.012,0.18
/epuck1/cmd_vel,35.662755479,0.012,0.18
/epuck1/cmd_vel,35.720514484,0.012,0.18
/epuck1/cmd_vel,35.758189913,0.012,0.18
/epuck1/cmd_vel,35.813514267,0.012,0.18
/epuck1/cmd_vel,35.853701677,0.012,0.18
/epuck1/cmd_vel,35.935263421,0.012,0.18
/epuck1/cmd_vel,35.976886923,0.012,0.18
/epuck1/cmd_vel,36.032088663,0.012,0.18
/epuck1/cmd_vel,36.068400486,0.012,0.18
/epuck1/cmd_vel,36.123361897,0.012,0.18
/epuck1/cmd_vel,36.16985064,0.012,0.18
/epuck1/cmd_vel,36.267160431,0.012,0.18
/epuck1/cmd_vel,36.30819184,0.012,0.18
/epuck1/cmd_vel,36.358568345,0.012,0.18
/epuck1/cmd_vel,36.395816144,0.012,0.18
/epuck1/cmd_vel,36.456968445,0.012,0.18
/epuck1/cmd_vel,36.516468273,0.012,0.18
/epuck1/cmd_vel,36.573138025,0.012,0.18
/epuck1/cmd_vel,36.608577421,0.012,0.18
/epuck1/cmd_vel,36.664022184,0.012,0.18
/epuck1/cmd_vel,36.706625757,0.012,0.16764312982559204
/epuck1/cmd_vel,36.793667246,0.012,0.16764312982559204
/epuck1/cmd_vel,36.836803554,0.012,0.15529048442840576
/epuck1/cmd_vel,36.889876153,0.012,0.15529048442840576
/epuck1/cmd_vel,36.926648082,0.012,0.1411731600761414
/epuck1/cmd_vel,36.983003309,0.012,0.1411731600761414
/epuck1/cmd_vel,37.030375129,0.012,0.1411731600761414
/epuck1/cmd_vel,37.112262331,0.012,0.1270558476448059
/epuck1/cmd_vel,37.150165932,0.012,0.1270558476448059
/epuck1/cmd_vel,37.206010094,0.012,0.11646785736083985
/epuck1/cmd_vel,37.242831735,0.012,0.11646785736083985
/epuck1/cmd_vel,37.301928459,0.012,0.10411521196365357
/epuck1/cmd_vel,37.355350655,0.012,0.10411521196365357
/epuck1/cmd_vel,37.426128395,0.012,0.09705654978752137
/epuck1/cmd_vel,37.463876988,0.012,0.09705654978752137
/epuck1/cmd_vel,37.517720517,0.012,0.08646856546401978
/epuck1/cmd_vel,37.556868466,0.012,0.08646856546401978
/epuck1/cmd_vel,37.631039511,0.012,0.07764524221420288
/epuck1/cmd_vel,37.673112951,0.012,0.07764524221420288
/epuck1/cmd_vel,37.729482183,0.012,0.07235124707221983
/epuck1/cmd_vel,37.763452944,0.012,0.07235124707221983
/epuck1/cmd_vel,37.820896256,0.012,0.0670572519302368
/epuck1/cmd_vel,37.876903006,0.012,0.0670572519302368
/epuck1/cmd_vel,37.938232888,0.012,0.05999859571456909
/epuck1/cmd_vel,37.972342918,0.013999999999999957,0.07499824464321136
/epuck1/cmd_vel,38.027899987,0.01700000000000007,0.07499824464321136
/epuck1/cmd_vel,38.069405771,0.019000000000000027,0.06617492437362671
/epuck1/cmd_vel,38.145143958,0.02200000000000014,0.06617492437362671
/epuck1/cmd_vel,38.182205907,0.024000000000000098,0.05955743044614792
/epuck1/cmd_vel,38.236195759,0.025,0.05955743044614792
/epuck1/cmd_vel,38.274808867,0.025,0.05293993651866913
/epuck1/cmd_vel,38.332380556,0.025,0.05293993651866913
/epuck1/cmd_vel,38.387100061,0.025,0.04632244631648064
/epuck1/cmd_vel,38.458595177,0.025,0.04632244631648064
/epuck1/cmd_vel,38.498188667,0.025,0.04191078245639801
/epuck1/cmd_vel,38.55218221,0.025,0.04191078245639801
/epuck1/cmd_vel,38.588122154,0.025,0.04191078245639801
/epuck1/cmd_vel,38.650953302,0.025,0.03529329225420952
/epuck1/cmd_vel,38.714835942,0.025,0.03529329225420952
/epuck1/cmd_vel,38.7759776,0.025,0.033087462186813354
/epuck1/cmd_vel,38.81108008,0.025,0.033087462186813354
/epuck1/cmd_vel,38.86466651,0.025,0.02867579832673073
/epuck1/cmd_vel,38.904858303,0.025,0.02867579832673073
/epuck1/cmd_vel,38.980243374,0.025,0.0242641381919384
/epuck1/cmd_vel,39.033217978,0.025,0.0242641381919384
/epuck1/cmd_vel,39.091871837,0.025,0.022058306261897087
/epuck1/cmd_vel,39.125716412,0.025,0.022058306261897087
/epuck1/cmd_vel,39.183934587,0.025,0.01985247619450092
/epuck1/cmd_vel,39.220745187,0.025,0.01985247619450092
/epuck1/cmd_vel,39.288836217,0.025,0.017646646127104763
/epuck1/cmd_vel,39.328278076,0.025,0.017646646127104763
/epuck1/cmd_vel,39.382867375,0.025,0.013234984129667282
/epuck1/cmd_vel,39.420962492,0.025,0.013234984129667282
/epuck1/cmd_vel,39.497672775,0.025,0.013234984129667282
/epuck1/cmd_vel,39.537666594,0.025,0.013234984129667282
/epuck1/cmd_vel,39.594905002,0.025,0.013234984129667282
/epuck1/cmd_vel,39.633268869,0.025,0.013234984129667282
/epuck1/cmd_vel,39.689521826,0.025,0.013234984129667282
/epuck1/cmd_vel,39.745593689,0.025,0.011029153130948544
/epuck1/cmd_vel,39.806383688,0.025,0.011029153130948544
/epuck1/cmd_vel,39.841750716,0.025,0.00882332306355238
/epuck1/cmd_vel,39.899168324,0.025,0.00882332306355238
/epuck1/cmd_vel,39.940178791,0.025,0.006617492064833641
/epuck1/cmd_vel,40.014335507,0.025,0.006617492064833641
/epuck1/cmd_vel,40.053626758,0.025,0.006617492064833641
/epuck1/cmd_vel,40.109116116,0.025,0.006617492064833641
/epuck1/cmd_vel,40.145148701,0.025,0.006617492064833641
/epuck1/cmd_vel,40.206721646,0.025,0.006617492064833641
/epuck1/cmd_vel,40.262128642,0.025,0.006617492064833641
/epuck1/cmd_vel,40.320418293,0.025,0.006617492064833641
/epuck1/cmd_vel,40.354062592,0.025,0.006617492064833641
/epuck1/cmd_vel,40.409300179,0.025,0.00441166153177619
/epuck1/cmd_vel,40.449506481,0.025,0.00441166153177619
/epuck1/cmd_vel,40.534267796,0.025,0.00441166153177619
/epuck1/cmd_vel,40.574694859,0.025,0.00441166153177619
/epuck1/cmd_vel,40.631155604,0.025,0.00441166153177619
/epuck1/cmd_vel,40.665283005,0.025,0.00441166153177619
/epuck1/cmd_vel,40.722934005,0.025,0.00441166153177619
/epuck1/cmd_vel,40.768355808,0.025,0.00441166153177619
/epuck1/cmd_vel,40.850275449,0.025,0.002205830765888095
/epuck1/cmd_vel,40.887900823,0.025,0.002205830765888095
/epuck1/cmd_vel,40.942778072,0.025,0.002205830765888095
/epuck1/cmd_vel,40.980880163,0.025,0.002205830765888095
/epuck1/cmd_vel,41.041275663,0.025,0.002205830765888095
/epuck1/cmd_vel,41.109320316,0.025,0.002205830765888095
/epuck1/cmd_vel,41.199686595,0.025,0.002205830765888095
/epuck1/cmd_vel,41.235063027,0.025,0.002205830765888095
/epuck1/cmd_vel,41.288895232,0.025,0.002205830765888095
/epuck1/cmd_vel,41.326450156,0.025,0.002205830765888095
/epuck1/cmd_vel,41.406736045,0.025,0.002205830765888095
/epuck1/cmd_vel,41.447105961,0.025,0.002205830765888095
/epuck1/cmd_vel,41.503483464,0.025,0.002205830765888095
/epuck1/cmd_vel,41.538905459,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.594953246,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.641667014,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.723904972,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.762473968,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.817093421,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,41.85626382,0.025,0.002205830765888095
/epuck1/cmd_vel,41.912910519,0.025,0.002205830765888095
/epuck1/cmd_vel,41.966202287,0.025,0.002205830765888095
/epuck1/cmd_vel,42.037227521,0.025,0.002205830765888095
/epuck1/cmd_vel,42.07660264,0.025,0.002205830765888095
/epuck1/cmd_vel,42.128816876,0.025,0.002205830765888095
/epuck1/cmd_vel,42.167534811,0.025,0.002205830765888095
/epuck1/cmd_vel,42.232235645,0.025,0.002205830765888095
/epuck1/cmd_vel,42.294518995,0.025,0.002205830765888095
/epuck1/cmd_vel,42.355628346,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.394645164,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.448911505,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.489097437,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.56056003,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.598544515,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.654217641,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.690797833,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.750635884,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.807916279,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.866470966,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.901554027,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.957927519,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,42.997905668,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.071956913,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.10946307,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.164170142,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.199375557,0.025,0.002205830765888095
/epuck1/cmd_vel,43.262717895,0.025,0.002205830765888095
/epuck1/cmd_vel,43.326042081,0.025,0.002205830765888095
/epuck1/cmd_vel,43.387506264,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.421822319,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.476527297,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.519913574,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.589886556,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.641558518,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.698611415,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.735096859,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.792590495,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.834532375,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.913606296,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,43.95439545,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.012203898,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.048340436,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.107033501,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.149513349,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.232336401,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.272528712,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.326603719,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.364967755,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.422259895,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.474620122,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.548560207,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.586287759,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.640622466,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.677723007,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.7420099,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.803441387,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.862708505,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.898410015,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.951852421,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,44.994135421,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.067972505,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.119211792,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.174920894,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.210015748,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.267758662,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.30763368,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.407830822,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.448969467,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.506682463,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.541296837,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.59646742,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.646157664,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.705263831,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.740371949,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.798977093,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.837565646,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.914970625,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,45.95585808,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.010126982,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.046395999,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.123357868,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.163435738,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.221221111,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.255036088,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.314670791,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.371277059,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.432225889,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.470689172,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.524854664,0.025,-0.002205830765888095
/epuck1/cmd_vel,46.562353144,0.025,-0.002205830765888095
/epuck1/cmd_vel,46.642341453,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.681731944,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.736909507,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.773079899,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.832083467,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.887539949,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.94603278,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,46.982422159,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.037110532,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.08042068,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.156025722,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.195443312,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.247404322,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.286142339,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.362569848,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.403470331,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.46004984,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.495231745,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.553471245,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.593679392,0.025,0.002205830765888095
/epuck1/cmd_vel,47.67832838,0.025,0.002205830765888095
/epuck1/cmd_vel,47.715951061,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.769838407,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.805388168,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.867375038,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,47.91720958,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.005472208,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.042411593,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.097349176,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.133463931,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.212942217,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.253972849,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.30885908,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.345327419,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.402254586,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.461710988,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.519601987,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.556262573,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.609204389,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.650242899,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.72815299,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.767073983,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.821732568,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.857392229,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.919313052,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,48.97470412,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.03439576,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.071566008,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.125334052,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.163260305,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.245517409,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.280391127,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.33559181,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.371553269,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.435354075,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.495495609,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.553205405,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.589850877,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.645263345,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.683657638,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.759444135,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.808809166,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.86710526,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.903003502,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,49.959804113,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.001079199,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.096828671,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.137716791,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.193472421,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.228147856,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.284202709,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.342932918,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.403324257,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.442359409,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.494002796,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.534416607,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.612230365,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.651372105,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.705433004,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.762242743,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.804462759,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.853579952,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.914542187,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,50.949086057,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.00600775,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.046952428,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.129712215,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.171564681,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.229592763,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.282373119,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.323871598,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.37757408,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.441735867,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.477533685,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.534288379,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.573481695,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.649608801,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.690065408,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.746852815,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.803523102,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.847022632,0.025,-2.42861286636753e-17
/epuck1/cmd_vel,51.903154768,0.025,-0.002205830765888095
/epuck1/cmd_vel,51.960704691,0.025,-0.002205830765888095
/epuck1/cmd_vel,51.995231841,0.021000000000000796,-0.12220583076586422
/epuck1/cmd_vel,52.049302476,0.015000000000000568,-0.30220583076587104
/epuck1/cmd_vel,52.092364862,0.010999999999999944,-0.4222058307658898
/epuck1/cmd_vel,52.177179481,0.006,-0.602205830765854
/epuck1/cmd_vel,52.218789167,0.006,-0.65
/epuck1/cmd_vel,52.27765139,0.006,-0.65
/epuck1/cmd_vel,52.331482799,0.006,-0.65
/epuck1/cmd_vel,52.37144522,0.006,-0.65
/epuck1/cmd_vel,52.429613454,0.006,-0.65
/epuck1/cmd_vel,52.492155712,0.006,-0.65
/epuck1/cmd_vel,52.526776617,0.006,-0.65
/epuck1/cmd_vel,52.581935113,0.006,-0.65
/epuck1/cmd_vel,52.621696717,0.006,-0.65
/epuck1/cmd_vel,52.695351162,0.006,-0.65
/epuck1/cmd_vel,52.747329751,0.006,-0.65
/epuck1/cmd_vel,52.805836208,0.009000000000000114,-0.4099999999999909
/epuck1/cmd_vel,52.858470174,0.012,-0.16999999999998183
/epuck1/cmd_vel,52.897879541,0.012,-0.1111928200721741
/epuck1/cmd_vel,52.941830175,0.012,0.0039515161514282054
/epuck1/cmd_vel,53.025115148,0.012,0.003951516151428203
/epuck1/cmd_vel,53.064509322,0.012,0.023803993463516217
/epuck1/cmd_vel,53.121170552,0.012,0.023803993463516217
/epuck1/cmd_vel,53.1572726,0.012,0.023803993463516217
/epuck1/cmd_vel,53.217968547,0.012,0.019833519458770734
