time_s,center_separation_m
11.526733601,1.0390958701909316
11.528575647,1.0385856596163179
11.629024603,1.0385856596163179
11.630489402,1.0379892441962297
11.73718524,1.0379892441962297
11.737187771,1.0377459849325799
11.854191091,1.0377459849325799
11.854220938,1.0372224926135123
11.954951168,1.0372224926135123
11.95576525,1.036851814443764
12.071097588,1.036851814443764
12.074617049,1.0362680447328865
12.178431277,1.0359206385857398
12.17864769,1.0359206385857398
12.285846068,1.0359206385857398
12.28586136,1.0356241655875846
12.400873613,1.0356241655875846
12.404472594,1.0349245443419919
12.522258883,1.0349245443419919
12.523655024,1.0343511676054002
12.639400256,1.033369194045282
12.640038739,1.033369194045282
12.76025409,1.033369194045282
12.760467762,1.0324698781782835
12.866928836,1.0324698781782835
12.867223504,1.0316535082335478
12.972245618,1.0316535082335478
12.972619912,1.030919218052095
13.071001973,1.030919218052095
13.092242341,1.0299417188691544
13.171499021,1.0299417188691544
13.193634679,1.029493517759887
13.289989393,1.029493517759887
13.310314855,1.0285581483848276
13.390945107,1.0285581483848276
13.41222281,1.0277860401826389
13.491414102,1.0277860401826389
13.53177637,1.0270151777279783
13.614440824,1.0270151777279783
13.652224271,1.0260831349480553
13.715008217,1.0260831349480553
13.753488469,1.0254758527731302
13.830331591,1.0254758527731302
13.87438818,1.0243841899502075
13.936282216,1.0243841899502075
13.979042434,1.0239398021644681
14.053256322,1.0239398021644681
14.094106259,1.0229715216794437
14.174229964,1.0229715216794437
14.198223803,1.02224544108425
14.27903788,1.02224544108425
14.299116133,1.0214403858693155
14.400197139,1.0214403858693155
14.400901432,1.0208365903113454
14.501168568,1.0208365903113454
14.502358525,1.0202337234751957
14.616036334,1.0202337234751957
14.617249178,1.0191493638208924
14.717796849,1.0191493638208924
14.719175166,1.018708254789019
14.83387324,1.018708254789019
14.834555069,1.0179071944209515
14.951691907,1.0179071944209515
14.952493017,1.0170271016644326
15.064139682,1.0163877325756452
15.064662681,1.0163877325756452
15.168510868,1.0163877325756452
15.170295752,1.0155092357404787
15.291020497,1.0155092357404787
15.291040852,1.01471189514738
15.393215738,1.01471189514738
15.393852322,1.0141143126025987
15.508253091,1.0141143126025987
15.509370067,1.013198721422042
15.61077833,1.013198721422042
15.612138824,1.012562917545859
15.72862368,1.012562917545859
15.728784091,1.0116889131531224
15.834383519,1.0116889131531224
15.835717963,1.0107770194832242
15.945720435,1.010182485858718
15.94724134,1.010182485858718
16.05917276,1.0095495327498814
16.059482088,1.0095495327498814
16.177668299,1.0095495327498814
16.178536484,1.0085219594840318
16.278194667,1.0085219594840318
16.298652066,1.0077328400513548
16.393713677,1.0077328400513548
16.415453843,1.0070234589122777
16.526752896,1.0070234589122777
16.526766185,1.0063935350406812
16.626496927,1.005646138346331
16.629192393,1.005646138346331
16.748043559,1.005646138346331
16.748048832,1.0045851586686436
16.921910225,1.0045851586686436
16.921923197,1.0037218677912438
17.038754398,1.0037218677912438
17.040703069,1.0035641658158712
17.154263179,1.0035641658158712
17.155520001,1.0031197895975683
17.269491212,1.0031197895975683
17.270600595,1.0020796019220788
17.373830654,1.0013554372567834
17.37428816,1.0013554372567834
17.475589798,0.9998340996914473
17.492659883,0.9998340996914473
17.575912302,0.9976927569737247
17.613282012,0.9976927569737247
17.675921155,0.9965546603031982
17.715816215,0.9965546603031982
17.793314589,0.9943713886289688
17.835395404,0.9943713886289688
17.89316092,0.9928548992847382
17.945474759,0.9928548992847382
18.007677173,0.9909248711324168
18.047188131,0.9909248711324168
18.129857903,0.9881734769262099
18.148740081,0.9881734769262099
18.239947295,0.9870285286877389
18.260846089,0.9870285286877389
18.342416109,0.9846137840610854
18.362735926,0.9846137840610854
18.443048645,0.982988407586909
18.465117946,0.982988407586909
18.54559645,0.9813527500243855
18.583792562,0.9813527500243855
18.660594291,0.9788802871401351
18.701224116,0.9788802871401351
18.782312814,0.9764411403546676
18.815842404,0.9764411403546676
18.899162858,0.9751897668303874
18.91751689,0.9751897668303874
18.999262607,0.9722573876933569
19.037869805,0.9722573876933569
19.126337786,0.9702042955027792
19.148510228,0.9702042955027792
19.229249957,0.9685146335584578
19.269015428,0.9685146335584578
19.330441645,0.9663970565016773
19.374691613,0.9663970565016773
19.442778611,0.9646993940018128
19.483483629,0.9646993940018128
19.54338647,0.9625732497455649
19.600913706,0.9625732497455649
19.644827993,0.9604430785567257
19.721706497,0.9604430785567257
19.754007683,0.9587358355338867
19.835860021,0.9587358355338867
19.857270721,0.9566529870983678
19.957382387,0.9566529870983678
19.959773177,0.9540858605714052
20.058976512,0.9540858605714052
20.079945016,0.9519454239092912
20.174498386,0.9519454239092912
20.194567101,0.9498021743908326
20.29552667,0.9481421515263857
20.296373307,0.9481421515263857
20.413887542,0.9481421515263857
20.414138221,0.9455149686432269
20.528812509,0.9455149686432269
20.529035031,0.9429944476864206
