time_s,center_separation_m
18.894771418,0.29399104388351716
18.955356819,0.2931185101446597
19.025755316,0.29121176557450085
19.065450726,0.2899602260659477
19.143495477,0.28914583593919113
19.184825095,0.28795219785366594
19.24352928,0.28670610656811263
19.297403855,0.2856233614138521
19.35939978,0.2845968781180851
19.415086526,0.2834095016233381
19.47223657,0.2823857245338986
19.546920567,0.28087842423892034
19.58646882,0.2794282713877475
19.646985355,0.2786776599883573
19.687393574,0.278088127612787
19.762908014,0.2768032778498358
19.79854519,0.27552068135073876
19.894824218,0.27456073551340215
19.935307665,0.27360194639161456
20.010633216,0.2723251116290406
20.067270668,0.27052054418255855
20.143369039,0.2691445158942232
20.184660631,0.2680873637752741
20.254834474,0.2668738600109144
20.291209147,0.26587331600430275
20.378834484,0.26466467249154463
20.407850973,0.26345778299990974
20.484488714,0.2626195518888705
20.518714105,0.26146866157871396
20.593539923,0.26011168046770206
20.638751329,0.2592782075016375
20.699604303,0.25844595311562163
20.738311535,0.2574073593979131
20.813604744,0.2562671518874623
20.849716748,0.25492272202978133
20.933626312,0.2536847095421502
20.963145491,0.2528609890255112
21.035166868,0.252141558238408
21.0730179,0.2510126886229377
21.146234627,0.24978409601799464
21.184617369,0.2485585699561491
21.259523562,0.24764170841234626
21.289708576,0.24713272739927877
21.37108185,0.24611690091735697
21.404580599,0.2449008511595049
21.482604614,0.24378924419889303
21.537951386,0.24247856145553628
21.596335073,0.24147320743290857
21.64814441,0.24026989799211423
21.70754688,0.2391698857289381
21.784434207,0.23807255703213964
21.824648532,0.23707779713418012
21.895696046,0.23608553550850456
21.934453956,0.23499695813517965
22.032498823,0.23371444339171646
22.050084442,0.23292738225167517
22.144268159,0.2318479202551758
22.160217168,0.23057661856637585
22.279130146,0.22960160800174959
22.280694997,0.22862933209744835
22.393846253,0.22751451434894923
22.394815235,0.22645205171587823
22.527668864,0.22529665666622908
22.52789928,0.22400170494710042
22.642714624,0.2229506356796356
22.643238115,0.22190346701753494
22.774495669,0.22076499803107896
22.775850272,0.21963097080837796
22.885776177,0.2185954029371388
22.887943162,0.21756396150595772
23.00759435,0.21644290014842854
23.007600128,0.21551227896012
23.110877245,0.2148630938993075
23.112370316,0.21421554996135062
23.221439807,0.21310885349675487
23.221442497,0.2118239552734416
23.335879974,0.21100184022129373
23.335893019,0.21018258903165968
23.447765016,0.20927538939502427
23.447777264,0.20819153454621495
23.549186535,0.20720294389539318
23.578513296,0.2063975067144319
23.653246414,0.20568387356934725
23.688339509,0.2047952601696042
23.761837788,0.20377828543870344
23.799711138,0.2028102420423418
23.887504914,0.20197822101959664
23.919327642,0.20110618041867184
23.99618262,0.20023822171746292
24.031394011,0.1994176410087798
24.107734979,0.19847133388769558
24.166100428,0.19731820677420508
24.226776234,0.196468842701368
24.281113245,0.19553908661017003
24.337481331,0.19461490229982997
24.412594496,0.19377974058919878
24.455141967,0.19294914138470598
24.527117462,0.19204008937350298
24.564349945,0.1911371241745114
24.626636408,0.19032152363931734
24.683309864,0.18951073044229913
24.741157781,0.18874461596621303
24.794890654,0.1878635350608008
24.853169775,0.18679012881345125
24.912066037,0.1860012679033432
24.972107994,0.18537388197376925
25.024490918,0.18451635215501433
25.080351638,0.18351154015873128
25.159165964,0.1827447756280927
25.198821228,0.18213528205835774
25.272266317,0.1811520285208141
25.310039596,0.1801785382275202
25.407747727,0.1792884409350585
25.425520757,0.17862630339370256
25.518849487,0.17782309345196234
25.537384441,0.17695538265020197
25.652477324,0.17613174824206212
25.652506479,0.17570529332785967
25.765317967,0.17489392676602408
25.765335779,0.17398680290433818
25.884720693,0.1732275514489233
25.884760595,0.17244268520735312
25.983770076,0.17176659408125472
26.004299049,0.1711305489467475
26.092639995,0.1704672979382419
26.113923927,0.16974546717506248
26.198706506,0.16916098086808604
26.220551259,0.16851806499528002
26.312764516,0.1677557267799454
26.330632055,0.16712816972389302
26.427220493,0.16644607756949717
26.459308274,0.16577269373355327
26.538697226,0.1651681671990982
26.575192515,0.16451169624912018
26.647199544,0.1639812866355846
26.696895369,0.16328357250012873
26.756597369,0.16271052978281386
26.796961885,0.16225763183177447
26.875092331,0.16164302268642214
26.909795807,0.16103755551524399
27.00940671,0.16038841790245814
27.030113221,0.15996208377533774
27.123832691,0.15938473806166828
27.142908645,0.15881693057145643
27.25484517,0.15830943688233015
27.257326967,0.15781031024402634
27.367815178,0.1572710257045953
27.367837455,0.15664700895277317
27.503216487,0.15599131458635035
27.50322136,0.15562430924230464
27.617224504,0.1549514007169272
27.61944641,0.1544706723604091
27.735914566,0.15404309674045993
27.735944655,0.15362460274384737
27.835464799,0.15325578378688104
27.836091415,0.1529740831037769
27.940285963,0.15242433452733198
27.940982788,0.1519677335711346
28.054751671,0.15170766326142407
28.054764948,0.15145225029301512
28.160318184,0.15095549079777246
28.160329742,0.15061222967632215
28.270806215,0.15024626638306746
28.271120574,0.14995531472021084
28.37944624,0.14957978666217667
28.379459228,0.1491597275268802
28.491440411,0.14884342544677004
28.4925228,0.14853930325501397
28.593424542,0.1483258105491662
28.611682089,0.1480681004711276
28.696774599,0.14784490448240256
28.714877437,0.14763002449458965
28.816954966,0.1474010724875889
28.816992593,0.14714000902255697
28.925016574,0.14687412027460076
28.926628123,0.14662593207987062
29.043646129,0.14644712154734738
29.043658257,0.1462788782770192
29.15058753,0.14610605611929123
29.150600136,0.14594610880548337
29.26642717,0.1457863586306572
29.26643586,0.14564202838085774
29.384263271,0.1455649793656147
29.385215497,0.1454736607352888
29.490527913,0.14538243175992427
29.491340069,0.14527286421241195
29.608798071,0.1452260378578716
29.611561847,0.14516318325521604
29.720119355,0.14510957754013004
29.720535841,0.1450668082520453
29.833737994,0.1450481498911959
29.833764633,0.14504265011802575
29.95090573,0.14504907321744653
29.952825659,0.1450620398127884
30.06304952,0.14509165010991243
30.063055829,0.14514309640428347
30.202242133,0.14519514739312434
30.204295637,0.14524459930021721
30.319649998,0.14534043429058838
30.320839869,0.14543520711103908
30.449581249,0.14551233367027241
30.449638114,0.14564094868299318
30.56402545,0.1458241494925805
30.565927442,0.1459733018175706
30.701089521,0.146150740177771
30.701107041,0.14631030093699912
30.812024978,0.14653356370454063
30.812386195,0.14673640326554743
30.946077579,0.1469318365612527
30.947684731,0.1471588922256017
31.05964537,0.14739854871350624
31.06124141,0.14767429592338852
31.196590504,0.14794050385085614
31.196602218,0.148271024218069
31.310281037,0.14853667402991386
31.311351471,0.14886881829081502
31.444177074,0.14918600691354977
31.444240037,0.14957685624110445
31.557360632,0.1499521500952543
31.558877062,0.15034161060123682
31.674890375,0.15071097604474026
31.676175771,0.15102257899717134
31.776314673,0.15130552074219433
31.776332191,0.15159459454231614
31.88667068,0.15192709338699456
31.887048361,0.15242088414735205
32.001416714,0.15289074873637135
32.001421519,0.1532114310908025
32.112285238,0.15360010777934238
32.112301955,0.15406024485478476
32.22505528,0.1545532386793521
32.225958891,0.15508012875294305
32.342049094,0.15543851833511443
32.342885833,0.15580256376577903
32.453224323,0.15631138924288843
32.453237835,0.15683202088456216
32.571395227,0.15738722703684394
32.571720614,0.15795331032693272
32.68213367,0.15853002561008728
32.682170102,0.1591186525088321
32.79917948,0.15961277953579756
32.800528671,0.16014107441775138
32.912398513,0.16073152655080827
32.913277089,0.1613589687013558
33.025897993,0.1619132332244428
33.026372712,0.16236227675688156
33.139892311,0.16287424729470512
33.140627359,0.16350736895341403
33.275578374,0.1641792712176957
33.275592386,0.1649808886998655
33.394365003,0.16567419928663712
33.394396127,0.16650107375527515
33.527934172,0.16721387778718202
33.527979707,0.1678105753889865
33.643397056,0.16841360532722596
33.645419718,0.16915201413058234
33.777859515,0.17012983048848343
33.780488846,0.17085593729106063
33.878469026,0.17152302690899202
33.893762539,0.17233221085292788
33.991696984,0.17308251904549582
34.025561141,0.17370246056663988
34.10571265,0.1743966484836115
34.138559221,0.1750970938001946
34.216402247,0.17587507520940926
34.262876144,0.17694793345872717
34.324615446,0.17752534448251228
34.368381728,0.1781065521068508
34.44086252,0.17894878092229025
34.477446247,0.17976262844778382
34.57411889,0.18061974196339559
34.597077708,0.18137096989002172
34.690008922,0.1822034111554362
34.706700604,0.1829292326496381
34.823340644,0.18385144308516682
34.823356855,0.1845871553879263
34.93729807,0.18544402871040952
34.938101112,0.1863082823853696
35.054534012,0.18725783618905095
35.05638156,0.18821466907258097
35.158975906,0.18881616994213982
35.159772644,0.18946100319480846
35.270803092,0.19023064309442625
35.273132266,0.19129108885719584
35.380738794,0.19194766195852148
35.380907194,0.1927726001430866
35.490939976,0.1935190035520122
35.491974788,0.1944366189934992
35.602318954,0.19544354180267365
35.60369857,0.19641467215514657
35.708627334,0.19705160725655027
35.70863774,0.19781878017714752
35.823062942,0.19850335435069394
35.823100157,0.19936288939383887
35.940917283,0.20014004996252618
35.941046443,0.20144275808509007
36.046160721,0.2024915127274246
36.046249581,0.2031938847087019
36.155279753,0.20398707565556565
36.155399957,0.20460619775501288
36.268615388,0.20585011410646906
36.268627727,0.20692227495127524
36.378056166,0.2077299346931443
36.37870162,0.20854059507262562
36.488773405,0.209626088535929
36.49061126,0.21071676955682875
36.606554111,0.21153784858630656
36.606568936,0.2123625267011632
36.715400063,0.21328160290591208
36.716120837,0.21438900734764052
36.836643052,0.2152227421498911
36.83666335,0.2162454140346136
36.946398429,0.21717856662220666
36.946405394,0.2179274215243318
37.062226558,0.2189604441056386
37.063168519,0.2199972925960936
37.175502624,0.22094315957341198
37.177257695,0.22227252948555926
37.289958157,0.22332119705307787
37.290033279,0.22399068279878334
37.402446861,0.2251412706022746
37.402458004,0.22648890601406413
37.535330204,0.2275517037198938
37.535944574,0.2286179033813542
37.649194864,0.22978485943897975
37.649415042,0.23095575506974642
37.779930751,0.23203248844543314
37.781383249,0.2331127015092946
37.892895795,0.23429444423272236
37.892908829,0.2352820622664472
38.011598302,0.23637139053851697
38.0116185,0.23746401994777436
38.114682001,0.2380611227492866
38.116327814,0.23905826401497068
38.225527248,0.24035817308623322
38.225581073,0.2414612514402214
38.339325119,0.24246653094471657
38.340019541,0.24327243190436054
38.446300863,0.24422675265984087
38.44797225,0.24518548014221875
39.028775894,0.24612396997736968
39.028813783,0.24726522405545254
39.132501519,0.2481871460394403
39.133689223,0.24911085314704126
39.246858102,0.25001410702852
39.248202933,0.25110723489255915
39.363078235,0.25217040725122986
39.363119705,0.2533805979123643
39.465729925,0.25410389102422115
39.465847373,0.2548751068183492
39.574406752,0.25567236458563136
39.576059175,0.2566473826413995
39.691420677,0.257465098052138
39.692948591,0.2584617370281536
39.801451783,0.259094351055207
39.801559485,0.2597288304464464
39.912221288,0.26067872911530626
39.912504515,0.26163252764177886
40.018244652,0.2624009771450305
40.018247039,0.2628899866900019
40.133316264,0.26380492638563274
40.133524308,0.26493632574556863
40.25115809,0.2655208073145938
40.251189118,0.2664269321957954
40.355895894,0.266730557376665
40.357262703,0.2673530794349663
40.465461883,0.2678927287719674
40.466666294,0.268780281409216
40.576994152,0.26946813235139294
40.57703055,0.2700318921914928
40.685012039,0.2709079694536238
40.685122923,0.27124700323254414
40.798570156,0.27311594412388324
40.798606753,0.27376694633341914
40.916467773,0.27499155808561393
40.916759155,0.27529997186413935
41.029596475,0.27683675960669846
41.029611492,0.2774159392346952
41.163945424,0.27806284580231483
41.164144121,0.27806284580231483
41.28219071,0.27806284580231483
41.282204334,0.2789997480021054
41.410727836,0.28032827572501895
41.411850899,0.28032827572501895
41.523277355,0.2813251314036222
41.525599956,0.2813251314036222
41.657780548,0.2826567938644485
41.657990681,0.2826567938644485
41.771669832,0.28387831716372586
41.772664732,0.28387831716372586
41.907868832,0.28387831716372586
41.908854532,0.2852133245874504
42.021499232,0.2866608025200019
42.022368632,0.2866608025200019
42.156214432,0.28794343996061617
42.156542232,0.28794343996061617
42.268999232,0.2890038961660142
42.269566932,0.2890038961660142
42.369025232,0.2901216428697196
42.403630432,0.2901216428697196
42.481747132,0.29112788542289253
42.517460732,0.29112788542289253
42.593893732,0.29263988838289845
42.634334832,0.29263988838289845
42.696172632,0.2932559106773846
42.736923432,0.2932559106773846
42.807376032,0.29460239960521695
42.846175032,0.29460239960521695
42.929684632,0.295837233039808
42.960688132,0.295837233039808
43.033703832,0.29696166422819403
43.069719332,0.29696166422819403
43.143361832,0.2981989528890556
43.183221332,0.2981989528890556
43.259469132,0.299325579792295
43.300909532,0.299325579792295
43.371758432,0.3005657494551966
43.409645232,0.3005657494551966
43.489934932,0.301694517374188
43.509552932,0.301694517374188
43.607302632,0.30293665587543817
43.624415232,0.30293665587543817
43.735718132,0.3040675129184081
43.736317332,0.3040675129184081
43.851235032,0.3040675129184081
43.851250332,0.3053119327406407
43.981848532,0.30667153782683204
43.983334632,0.30667153782683204
44.097760632,0.30667153782683204
44.097809332,0.3079185151958599
44.229750457,0.3079185151958599
44.229774638,0.30950791379398623
44.342402349,0.30950791379398623
44.342415697,0.3107575813700174
44.477134749,0.3107575813700174
44.477147614,0.31189498108793456
44.585827085,0.31189498108793456
44.588623517,0.31337443699196366
44.716208287,0.31337443699196366
44.717519982,0.3146844814279134
44.826094506,0.3146844814279134
44.826106403,0.3155394468917251
44.941978676,0.3173080555290424
44.942546455,0.3173080555290424
45.06129757,0.3183933203703023
45.061718229,0.3183933203703023
45.167144627,0.3183933203703023
45.167156621,0.3194791197629671
45.281465228,0.3194791197629671
45.283761299,0.320794597701997
45.387950867,0.320794597701997
45.388872855,0.3221111849858083
45.497440511,0.3221111849858083
45.498700942,0.32297053497328787
45.603803599,0.32297053497328787
45.603821396,0.324117155440268
45.71221514,0.324117155440268
45.71223671,0.32560835942438016
45.814368442,0.32560835942438016
45.814380532,0.32652706791727965
45.92428687,0.32652706791727965
45.925625939,0.32779063470678754
46.040592087,0.32894059081773763
46.042436546,0.32894059081773763
46.157894447,0.32894059081773763
46.160323612,0.33020595315586637
46.264778885,0.33135753432558696
46.267590213,0.33135753432558696
46.386041286,0.3323939930194459
46.3868148,0.3323939930194459
46.497382934,0.3323939930194459
46.497395121,0.33400842258071894
46.610896554,0.33400842258071894
46.611597815,0.33527753489023443
46.711873673,0.33527753489023443
46.729882713,0.3359703581181789
46.815879366,0.3359703581181789
46.83515019,0.3377029559139047
46.929599108,0.3377029559139047
46.950266456,0.33862799486002804
47.038982354,0.33862799486002804
47.056843887,0.33989996170940723
47.155521937,0.33989996170940723
47.174295011,0.34128928541754955
47.262574097,0.34128928541754955
47.28249482,0.34256312406482325
47.394120068,0.34256312406482325
47.39526201,0.34372241319511493
47.507457164,0.34372241319511493
47.507859155,0.34499794216182245
47.638758806,0.34499794216182245
47.639795027,0.346390864757814
47.746729569,0.346390864757814
47.746741563,0.34743582175041365
47.879197624,0.34743582175041365
47.880754519,0.34900471483851486
47.990037074,0.35010901254300025
47.990692873,0.35010901254300025
48.119556934,0.35144711203960477
48.122690939,0.35144711203960477
48.230701456,0.35278562346997094
48.23203888,0.35278562346997094
48.359589505,0.35412056366042166
48.361666396,0.35412056366042166
48.468492993,0.355445575068735
48.470165668,0.355445575068735
48.600271975,0.3567582552229198
48.600311343,0.3567582552229198
48.711441742,0.3567582552229198
48.711450254,0.3582278389452024
48.840976885,0.3582278389452024
48.840992458,0.3595698975529604
48.94949318,0.3605667397330616
48.949667286,0.3605667397330616
49.0824054,0.3605667397330616
49.08242813,0.3620468135798186
49.191769301,0.3630760715512122
49.193781772,0.3630760715512122
49.322051455,0.364522241855577
49.323815439,0.364522241855577
49.432374874,0.364522241855577
49.432857534,0.3657902548680142
49.54748021,0.36693780347810356
49.549314416,0.36693780347810356
49.648159898,0.36755738156406453
49.666802327,0.36755738156406453
49.757372627,0.36893682925819843
49.775125527,0.36893682925819843
49.872586327,0.3696439575276396
49.902780327,0.3696439575276396
49.982234327,0.3708434849604
50.018447127,0.3708434849604
50.093344227,0.3715865960170978
50.136364327,0.3715865960170978
50.199514327,0.37271639193478884
50.240112427,0.37271639193478884
50.312751427,0.3736418920430346
50.350616327,0.3736418920430346
50.432630127,0.37489842887098196
50.463258927,0.37489842887098196
50.536723127,0.37547424828617876
50.572622727,0.37547424828617876
50.647723527,0.37642996799622824
50.685842427,0.37642996799622824
50.760641127,0.37747568708164264
50.803637927,0.37747568708164264
50.863324227,0.378184924417712
50.918971627,0.378184924417712
50.975979527,0.3795031957238604
51.050777027,0.3795031957238604
51.092171227,0.3804872980607787
51.163912327,0.3804872980607787
51.201799227,0.38282322776298405
51.299412627,0.38282322776298405
51.318852027,0.38394329670519695
51.413187327,0.38394329670519695
51.430140127,0.3865535217117638
51.548889027,0.3865535217117638
51.548921227,0.38837098909778156
51.662164527,0.38837098909778156
51.662197327,0.3906069982423228
51.797551627,0.3906069982423228
51.797603827,0.39284482316436153
51.932080627,0.39284482316436153
51.933294127,0.39503918836217894
52.045741127,0.39503918836217894
52.045754527,0.39728307631940946
52.158666527,0.39728307631940946
52.159440427,0.39995466038958843
52.27673076,0.39995466038958843
52.277446167,0.40216132640949864
52.39135222,0.40216132640949864
52.391462759,0.4039981055305057
52.496310163,0.4039981055305057
52.498146095,0.405885386940014
52.619449956,0.405885386940014
52.6194968,0.40820279571831525
52.725334673,0.40820279571831525
52.727812319,0.4102021137723875
52.866895292,0.4111278768084206
52.868295639,0.4111278768084206
52.973383068,0.4122798247374592
52.973405823,0.4122798247374592
53.080282912,0.4136727527001709
53.081186835,0.4136727527001709
53.199209002,0.4136727527001709
53.200173668,0.41446502367931876
53.304991081,0.41446502367931876
53.305841211,0.41592215536943405
53.466027263,0.41592215536943405
53.466032214,0.41713627667077746
53.589386991,0.41713627667077746
53.591166654,0.41865796641703007
53.744777132,0.41865796641703007
53.744812169,0.4204441434230531
53.874538105,0.4204441434230531
53.874550959,0.4217931213986377
53.995794076,0.4231604569540326
53.996536332,0.4231604569540326
54.102409718,0.4231604569540326
54.103102656,0.42436310047705034
54.227775138,0.42436310047705034
54.230138437,0.4250925312692746
54.3354498,0.42564416207143424
54.336079899,0.42564416207143424
54.44323024,0.42626086803671615
54.44433715,0.42626086803671615
54.55820788,0.42706743022301885
54.55938515,0.42706743022301885
54.665198174,0.42706743022301885
54.665218263,0.42775355265040704
54.772901113,0.42775355265040704
54.772914252,0.4283793871541875
54.877891904,0.4283793871541875
54.877907328,0.42938299011308395
54.990173391,0.43032479287384
54.991386841,0.43032479287384
55.099276772,0.43032479287384
