topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,52.086349027,0.025,0.01985247619450092
/epuck1/cmd_vel,52.122504227,0.025,0.01985247619450092
/epuck1/cmd_vel,52.177740427,0.025,0.017646646127104763
/epuck1/cmd_vel,52.215021142,0.025,0.017646646127104763
/epuck1/cmd_vel,52.276743422,0.025,0.017646646127104763
/epuck1/cmd_vel,52.334125846,0.025,0.01544081512838602
/epuck1/cmd_vel,52.392649074,0.025,0.01544081512838602
/epuck1/cmd_vel,52.442088898,0.025,0.013234984129667282
/epuck1/cmd_vel,52.477523064,0.025,0.013234984129667282
/epuck1/cmd_vel,52.515517709,0.025,0.013234984129667282
/epuck1/cmd_vel,52.589369537,0.025,0.013234984129667282
/epuck1/cmd_vel,52.63666057,0.02031645470000001,-0.17410682787033238
/epuck1/cmd_vel,52.692443087,0.014751313400000757,-0.3
/epuck1/cmd_vel,52.7270574,0.012,-0.3
/epuck1/cmd_vel,52.779636485,0.012,-0.3
/epuck1/cmd_vel,52.817679306,0.012,-0.3
/epuck1/cmd_vel,52.898818975,0.012,-0.3
/epuck1/cmd_vel,52.955439338,0.012,-0.3
/epuck1/cmd_vel,52.991317467,0.012,-0.3
/epuck1/cmd_vel,53.024202008,0.012,-0.3
/epuck1/cmd_vel,53.079771349,0.012,-0.3
/epuck1/cmd_vel,53.121114716,0.012,-0.3
/epuck1/cmd_vel,53.199257939,0.012,-0.3
/epuck1/cmd_vel,53.236472149,0.012,-0.3
/epuck1/cmd_vel,53.287675451,0.012,-0.3
/epuck1/cmd_vel,53.323951843,0.012,-0.3
/epuck1/cmd_vel,53.380786524,0.012,-0.3
/epuck1/cmd_vel,53.462261808,0.012,-0.3
/epuck1/cmd_vel,53.502905858,0.012,-0.3
/epuck1/cmd_vel,53.537760576,0.012,-0.3
/epuck1/cmd_vel,53.591182269,0.012,-0.3
/epuck1/cmd_vel,53.626702314,0.012,-0.3
/epuck1/cmd_vel,53.685777759,0.012,-0.3
/epuck1/cmd_vel,53.744824736,0.012,-0.3
/epuck1/cmd_vel,53.803314165,0.012,-0.3
/epuck1/cmd_vel,53.839255514,0.012,-0.3
/epuck1/cmd_vel,53.891127665,0.012,-0.3
/epuck1/cmd_vel,53.950324313,0.012,-0.3
/epuck1/cmd_vel,53.995690011,0.012,-0.3
/epuck1/cmd_vel,54.045933027,0.007125806400000101,-0.3
/epuck1/cmd_vel,54.100899309,0.006,-0.3
/epuck1/cmd_vel,54.134936841,0.006,-0.3
/epuck1/cmd_vel,54.189196761,0.006,-0.3
/epuck1/cmd_vel,54.230781294,0.006,-0.3
/epuck1/cmd_vel,54.300042197,0.006,-0.3
/epuck1/cmd_vel,54.334897201,0.006,-0.3
/epuck1/cmd_vel,54.386283306,0.006,-0.3
/epuck1/cmd_vel,54.441899872,0.006,-0.3
/epuck1/cmd_vel,54.499447865,0.006,-0.3
/epuck1/cmd_vel,54.539718883,0.006,-0.3
/epuck1/cmd_vel,54.593065931,0.006,-0.3
/epuck1/cmd_vel,54.628616824,0.006,-0.3
/epuck1/cmd_vel,54.682695941,0.006,-0.3
/epuck1/cmd_vel,54.733429191,0.006,-0.3
/epuck1/cmd_vel,54.790003664,0.008816008349999778,-0.3
/epuck1/cmd_vel,54.82617523,0.010590392000000066,-0.3
/epuck1/cmd_vel,54.876028551,0.012,-0.3
/epuck1/cmd_vel,54.935308793,0.012,-0.3
/epuck1/cmd_vel,54.990179865,0.012,-0.3
/epuck1/cmd_vel,55.028150612,0.012,-0.3
/epuck1/cmd_vel,55.081190799,0.012,-0.3
/epuck1/cmd_vel,55.116587547,0.012,-0.3
/epuck1/cmd_vel,55.174585216,0.012,-0.3
/epuck1/cmd_vel,55.230531303,0.012,-0.3
/epuck1/cmd_vel,55.283265961,0.012,-0.3
/epuck1/cmd_vel,55.31692094,0.012,-0.3
/epuck1/cmd_vel,55.371320247,0.012,-0.3
/epuck1/cmd_vel,55.44611075,0.012,-0.3
/epuck1/cmd_vel,55.48821332,0.012,-0.3
/epuck1/cmd_vel,55.523114215,0.012,-0.3
/epuck1/cmd_vel,55.574336559,0.012,-0.3
/epuck1/cmd_vel,55.61065532,0.008421746199999348,-0.3
/epuck1/cmd_vel,55.685244168,0.006,-0.3
/epuck1/cmd_vel,55.72228919,0.006,-0.3
/epuck1/cmd_vel,55.776294614,0.006,-0.3
/epuck1/cmd_vel,55.811071165,0.006,-0.3
/epuck1/cmd_vel,55.865853882,0.006,-0.3
/epuck1/cmd_vel,55.940827283,0.006,-0.3
/epuck1/cmd_vel,55.978121564,0.006,-0.3
/epuck1/cmd_vel,56.012763679,0.006,-0.3
/epuck1/cmd_vel,56.066870977,0.006,-0.3
/epuck1/cmd_vel,56.10182081,0.006,-0.3
/epuck1/cmd_vel,56.175417857,0.006,-0.3
/epuck1/cmd_vel,56.223511224,0.006,-0.3
/epuck1/cmd_vel,56.276924918,0.006,-0.3
/epuck1/cmd_vel,56.312173996,0.006,-0.3
/epuck1/cmd_vel,56.368401047,0.006,-0.3
/epuck1/cmd_vel,56.407923906,0.006,-0.3
/epuck1/cmd_vel,56.480759655,0.006,-0.3
/epuck1/cmd_vel,56.517661671,0.006,-0.3
/epuck1/cmd_vel,56.569438041,0.006,-0.3
/epuck1/cmd_vel,56.606062997,0.007820850849999545,-0.15433193200003642
/epuck1/cmd_vel,56.678988719,0.011493567199999917,0.0
/epuck1/cmd_vel,56.718681432,0.012,0.0
/epuck1/cmd_vel,56.772723321,0.012,0.0
/epuck1/cmd_vel,56.806950035,0.012,0.0
/epuck1/cmd_vel,56.863044174,0.012,0.0
/epuck1/cmd_vel,56.914379151,0.012,0.0
/epuck1/cmd_vel,56.972483456,0.012,0.0
/epuck1/cmd_vel,57.007898294,0.012,0.0
/epuck1/cmd_vel,57.059344157,0.012,0.0
/epuck1/cmd_vel,57.099740057,0.012,0.0
/epuck1/cmd_vel,57.174844657,0.012,0.0
/epuck1/cmd_vel,57.224641257,0.012,0.0
/epuck1/cmd_vel,57.281290657,0.012,0.0
/epuck1/cmd_vel,57.319435157,0.012,0.0
/epuck1/cmd_vel,57.376526757,0.012,0.0
/epuck1/cmd_vel,57.418523557,0.012,0.0
/epuck1/cmd_vel,57.498412657,0.012,0.0
/epuck1/cmd_vel,57.540692457,0.012,0.0
/epuck1/cmd_vel,57.595515057,0.012,0.0
/epuck1/cmd_vel,57.632823357,0.012,0.0
/epuck1/cmd_vel,57.689340357,0.012,0.0
/epuck1/cmd_vel,57.745035957,0.012,0.0
/epuck1/cmd_vel,57.806069757,0.012,0.0
/epuck1/cmd_vel,57.842297157,0.012,0.0
/epuck1/cmd_vel,57.898683457,0.012,0.0
/epuck1/cmd_vel,57.938110457,0.012,0.0
/epuck1/cmd_vel,58.016765757,0.012,0.0
/epuck1/cmd_vel,58.055279357,0.012,0.0
/epuck1/cmd_vel,58.107288357,0.012,0.0
/epuck1/cmd_vel,58.147277057,0.012,0.0
/epuck1/cmd_vel,58.204946357,0.012,0.0
/epuck1/cmd_vel,58.264860657,0.012,0.0
/epuck1/cmd_vel,58.321782457,0.012,0.0
/epuck1/cmd_vel,58.357115957,0.012,0.0
/epuck1/cmd_vel,58.413244357,0.012,0.0
/epuck1/cmd_vel,58.453739557,0.012,0.0
/epuck1/cmd_vel,58.531053457,0.012,0.0
/epuck1/cmd_vel,58.569241057,0.012,0.0
/epuck1/cmd_vel,58.622067257,0.012,0.0
/epuck1/cmd_vel,58.660534557,0.012,0.0
/epuck1/cmd_vel,58.725235657,0.012,0.0
/epuck1/cmd_vel,58.787014457,0.012,0.0
/epuck1/cmd_vel,58.846539257,0.012,0.0
/epuck1/cmd_vel,58.881556557,0.012,0.0
/epuck1/cmd_vel,58.934536657,0.012,0.0
/epuck1/cmd_vel,58.975216357,0.012,0.0
/epuck1/cmd_vel,59.048472957,0.012,0.0
/epuck1/cmd_vel,59.100755657,0.012,0.0
/epuck1/cmd_vel,59.159222457,0.012,0.0
/epuck1/cmd_vel,59.195952457,0.012,0.0
/epuck1/cmd_vel,59.250713757,0.012,0.0
/epuck1/cmd_vel,59.293377957,0.012,0.0
/epuck1/cmd_vel,59.376236757,0.012,0.0
/epuck1/cmd_vel,59.417496457,0.012,0.0
/epuck1/cmd_vel,59.471567057,0.012,0.0
/epuck1/cmd_vel,59.508395457,0.012,0.0
/epuck1/cmd_vel,59.565772757,0.012,0.0
/epuck1/cmd_vel,59.608069457,0.012,0.0
/epuck1/cmd_vel,59.691708557,0.012,0.0
/epuck1/cmd_vel,59.731893557,0.012,0.0
/epuck1/cmd_vel,59.785368957,0.012,0.0
/epuck1/cmd_vel,59.821574257,0.012,0.0
/epuck1/cmd_vel,59.883441757,0.012,0.0
/epuck1/cmd_vel,59.938884357,0.012,0.0
/epuck1/cmd_vel,59.995894557,0.012,0.0
/epuck1/cmd_vel,60.032681357,0.012,0.0
/epuck1/cmd_vel,60.091035457,0.012,0.0
/epuck1/cmd_vel,60.131459357,0.012,0.0
/epuck1/cmd_vel,60.23038966,0.012,0.0
/epuck1/cmd_vel,60.271008866,0.012,0.0
/epuck1/cmd_vel,60.326815173,0.012,0.0
/epuck1/cmd_vel,60.362850203,0.012,0.0
/epuck1/cmd_vel,60.42165604,0.012,0.0
/epuck1/cmd_vel,60.479698992,0.012,0.0
/epuck1/cmd_vel,60.539741199,0.012,0.0
/epuck1/cmd_vel,60.579322637,0.012,0.0
/epuck1/cmd_vel,60.631418144,0.012,0.0
/epuck1/cmd_vel,60.67145815,0.012,0.0
/epuck1/cmd_vel,60.746281402,0.012,0.0
/epuck1/cmd_vel,60.784426674,0.012,0.0
/epuck1/cmd_vel,60.839683815,0.012,0.0
/epuck1/cmd_vel,60.875779909,0.012,0.0
/epuck1/cmd_vel,60.937520433,0.012,0.0
/epuck1/cmd_vel,60.991652689,0.012,0.0
/epuck1/cmd_vel,61.050706257,0.012,0.0
/epuck1/cmd_vel,61.087328941,0.012,0.0
/epuck1/cmd_vel,61.142262371,0.012,0.0
/epuck1/cmd_vel,61.183519254,0.012,0.0
/epuck1/cmd_vel,61.25924124,0.012,0.0
/epuck1/cmd_vel,61.295112476,0.012,0.0
/epuck1/cmd_vel,61.34892082,0.012,0.0
/epuck1/cmd_vel,61.387984519,0.012,0.0
/epuck1/cmd_vel,61.447298847,0.012,0.0
/epuck1/cmd_vel,61.510501495,0.012,0.0
/epuck1/cmd_vel,61.570370757,0.012,0.0
/epuck1/cmd_vel,61.607294578,0.012,0.0
/epuck1/cmd_vel,61.661420667,0.012,0.0
/epuck1/cmd_vel,61.700663079,0.012,0.0
/epuck1/cmd_vel,61.772391825,0.012,0.0
/epuck1/cmd_vel,61.825608737,0.012,0.0
/epuck1/cmd_vel,61.882325217,0.012,0.0
/epuck1/cmd_vel,61.917714415,0.012,0.0
/epuck1/cmd_vel,61.973156832,0.012,0.0
/epuck1/cmd_vel,62.015925663,0.012,0.0
/epuck1/cmd_vel,62.102276035,0.012,0.0
/epuck1/cmd_vel,62.140466956,0.012,0.0
/epuck1/cmd_vel,62.198163421,0.012,0.0
/epuck1/cmd_vel,62.233889757,0.012,0.0
/epuck1/cmd_vel,62.289689003,0.012,0.0
/epuck1/cmd_vel,62.330843452,0.012,0.0
/epuck1/cmd_vel,62.414567035,0.012,0.0
/epuck1/cmd_vel,62.452552292,0.012,0.0
/epuck1/cmd_vel,62.508317327,0.012,0.0
/epuck1/cmd_vel,62.546513519,0.012,0.0
/epuck1/cmd_vel,62.605546501,0.012,0.0
/epuck1/cmd_vel,62.654795036,0.012,0.0
/epuck1/cmd_vel,62.728811444,0.012,0.0
/epuck1/cmd_vel,62.766352256,0.012,0.0
/epuck1/cmd_vel,62.820214702,0.012,0.0
/epuck1/cmd_vel,62.856780003,0.012,0.0
/epuck1/cmd_vel,62.931996085,0.012,0.0
/epuck1/cmd_vel,62.97488346,0.012,0.0
/epuck1/cmd_vel,63.029409242,0.012,0.0
/epuck1/cmd_vel,63.065087941,0.012,0.0
/epuck1/cmd_vel,63.123432824,0.012,0.0
/epuck1/cmd_vel,63.179488355,0.012,0.0
/epuck1/cmd_vel,63.242053723,0.012,0.0
/epuck1/cmd_vel,63.277376786,0.012,0.0
/epuck1/cmd_vel,63.331413768,0.012,0.0
/epuck1/cmd_vel,63.37144174,0.012,0.0
/epuck1/cmd_vel,63.449250698,0.012,0.0
/epuck1/cmd_vel,63.489279863,0.012,0.0
/epuck1/cmd_vel,63.542370473,0.012,0.0
/epuck1/cmd_vel,63.578844279,0.012,0.0
/epuck1/cmd_vel,63.637795314,0.012,0.1768190940000096
/epuck1/cmd_vel,63.695320128,0.012,0.18
/epuck1/cmd_vel,63.753469591,0.012,0.18
/epuck1/cmd_vel,63.788571079,0.012,0.18
/epuck1/cmd_vel,63.843168166,0.012,0.18
/epuck1/cmd_vel,63.884300836,0.012,0.18
/epuck1/cmd_vel,63.961256706,0.012,0.18
/epuck1/cmd_vel,64.000159792,0.012,0.18
/epuck1/cmd_vel,64.053294061,0.012,0.18
/epuck1/cmd_vel,64.091288765,0.012,0.18
/epuck1/cmd_vel,64.152047315,0.012,0.18
/epuck1/cmd_vel,64.214150834,0.012,0.18
/epuck1/cmd_vel,64.272166337,0.012,0.18
/epuck1/cmd_vel,64.31009441,0.012,0.18
/epuck1/cmd_vel,64.362769415,0.012,0.18
/epuck1/cmd_vel,64.403264308,0.012,0.18
/epuck1/cmd_vel,64.478598835,0.012,0.18
/epuck1/cmd_vel,64.517389542,0.012,0.18
/epuck1/cmd_vel,64.570952344,0.012,0.18
/epuck1/cmd_vel,64.608558694,0.012,0.18
/epuck1/cmd_vel,64.668898059,0.012,0.18
/epuck1/cmd_vel,64.726655388,0.012,0.18
/epuck1/cmd_vel,64.785339,0.012,0.18
/epuck1/cmd_vel,64.821345289,0.012,0.18
/epuck1/cmd_vel,64.878826643,0.012,0.18
/epuck1/cmd_vel,64.919231036,0.012,0.18
/epuck1/cmd_vel,64.994411912,0.012,0.18
/epuck1/cmd_vel,65.03045271,0.012,0.18
/epuck1/cmd_vel,65.085196786,0.012,0.18
/epuck1/cmd_vel,65.121443049,0.012,0.18
/epuck1/cmd_vel,65.204606129,0.012,0.18
/epuck1/cmd_vel,65.24324955,0.012,0.18
/epuck1/cmd_vel,65.299549927,0.012,0.18
/epuck1/cmd_vel,65.333536077,0.012,0.18
/epuck1/cmd_vel,65.394211088,0.012,0.18
/epuck1/cmd_vel,65.449821278,0.012,0.18
/epuck1/cmd_vel,65.508697427,0.012,0.18
/epuck1/cmd_vel,65.544698644,0.012,0.18
/epuck1/cmd_vel,65.597636398,0.012,0.18
/epuck1/cmd_vel,65.637149316,0.012,0.18
/epuck1/cmd_vel,65.714597964,0.012,0.18
/epuck1/cmd_vel,65.755217866,0.012,0.18
/epuck1/cmd_vel,65.810033645,0.012,0.18
/epuck1/cmd_vel,65.847598325,0.012,0.18
/epuck1/cmd_vel,65.906906786,0.012,0.18
/epuck1/cmd_vel,65.963979696,0.012,0.18
/epuck1/cmd_vel,66.021697046,0.012,0.18
/epuck1/cmd_vel,66.059501501,0.012,0.18
/epuck1/cmd_vel,66.114419616,0.012,0.18
/epuck1/cmd_vel,66.154938874,0.012,0.18
/epuck1/cmd_vel,66.233764912,0.012,0.18
/epuck1/cmd_vel,66.270012071,0.012,0.18
/epuck1/cmd_vel,66.324128315,0.012,0.18
/epuck1/cmd_vel,66.361959721,0.012,0.18
/epuck1/cmd_vel,66.440040278,0.012,0.18
/epuck1/cmd_vel,66.480529602,0.012,0.18
/epuck1/cmd_vel,66.537442496,0.012,0.18
/epuck1/cmd_vel,66.57166136,0.012,0.18
/epuck1/cmd_vel,66.630696231,0.012,0.18
/epuck1/cmd_vel,66.674702029,0.012,0.18
/epuck1/cmd_vel,66.756460468,0.012,0.18
/epuck1/cmd_vel,66.793453009,0.012,0.18
/epuck1/cmd_vel,66.848161481,0.012,0.18
/epuck1/cmd_vel,66.885307374,0.012,0.18
/epuck1/cmd_vel,66.943255152,0.012,0.18
/epuck1/cmd_vel,66.99798789,0.012,0.18
/epuck1/cmd_vel,67.068736749,0.012,0.18
/epuck1/cmd_vel,67.106851789,0.012,0.18
/epuck1/cmd_vel,67.160617072,0.012,0.18
/epuck1/cmd_vel,67.197921191,0.012,0.18
/epuck1/cmd_vel,67.261684144,0.012,0.18
/epuck1/cmd_vel,67.322231758,0.012,0.18
/epuck1/cmd_vel,67.384433933,0.012,0.18
/epuck1/cmd_vel,67.419991501,0.012,0.18
/epuck1/cmd_vel,67.474981219,0.012,0.18
/epuck1/cmd_vel,67.51304365,0.012,0.18
/epuck1/cmd_vel,67.588576382,0.012,0.18
/epuck1/cmd_vel,67.640955522,0.012,0.18
/epuck1/cmd_vel,67.695845989,0.012,0.18
/epuck1/cmd_vel,67.730707502,0.012,0.18
/epuck1/cmd_vel,67.787719747,0.012,0.18
/epuck1/cmd_vel,67.828163622,0.012,0.18
/epuck1/cmd_vel,67.911670403,0.012,0.18
/epuck1/cmd_vel,67.952602182,0.012,0.18
/epuck1/cmd_vel,68.008214759,0.012,0.18
/epuck1/cmd_vel,68.042769468,0.012,0.18
/epuck1/cmd_vel,68.101709464,0.012,0.18
/epuck1/cmd_vel,68.14262006,0.012,0.18
/epuck1/cmd_vel,68.226032462,0.012,0.18
/epuck1/cmd_vel,68.266869543,0.012,0.18
/epuck1/cmd_vel,68.318672803,0.012,0.18
/epuck1/cmd_vel,68.355739469,0.012,0.18
/epuck1/cmd_vel,68.416633898,0.012,0.18
/epuck1/cmd_vel,68.468001495,0.012,0.18
/epuck1/cmd_vel,68.54032679,0.012,0.18
/epuck1/cmd_vel,68.576519251,0.012,0.18
/epuck1/cmd_vel,68.631789026,0.012,0.18
/epuck1/cmd_vel,68.668554982,0.012,0.18
/epuck1/cmd_vel,68.749068621,0.012,0.18
/epuck1/cmd_vel,68.786323604,0.012,0.18
/epuck1/cmd_vel,68.842785984,0.012,0.18
/epuck1/cmd_vel,68.878536422,0.012,0.18
/epuck1/cmd_vel,68.93752632,0.012,0.18
/epuck1/cmd_vel,68.995561119,0.012,0.18
/epuck1/cmd_vel,69.055392429,0.012,0.18
/epuck1/cmd_vel,69.092460188,0.012,0.18
/epuck1/cmd_vel,69.145692865,0.012,0.18
/epuck1/cmd_vel,69.185339121,0.012,0.18
/epuck1/cmd_vel,69.262030181,0.012,0.18
/epuck1/cmd_vel,69.298600666,0.012,0.18
/epuck1/cmd_vel,69.354104172,0.012,0.18
/epuck1/cmd_vel,69.391947657,0.012,0.1782311201095581
/epuck1/cmd_vel,69.450863122,0.012,0.1782311201095581
/epuck1/cmd_vel,69.505982045,0.012,0.1623491406440735
/epuck1/cmd_vel,69.561723655,0.012,0.1623491406440735
/epuck1/cmd_vel,69.600347139,0.012,0.1623491406440735
/epuck1/cmd_vel,69.655739941,0.012,0.14646716117858885
/epuck1/cmd_vel,69.696046547,0.012,0.14646716117858885
/epuck1/cmd_vel,69.773494252,0.012,0.13411450386047363
/epuck1/cmd_vel,69.808320399,0.012,0.13411450386047363
/epuck1/cmd_vel,69.864179272,0.012,0.11823252439498902
/epuck1/cmd_vel,69.901294434,0.012,0.11823252439498902
/epuck1/cmd_vel,69.965010233,0.012,0.11823252439498902
/epuck1/cmd_vel,70.026975532,0.012,0.10587987899780277
/epuck1/cmd_vel,70.087055479,0.012,0.09882121682167054
/epuck1/cmd_vel,70.126146425,0.012,0.09882121682167054
/epuck1/cmd_vel,70.179814466,0.012,0.09882121682167054
/epuck1/cmd_vel,70.217492987,0.012,0.08823322653770448
/epuck1/cmd_vel,70.297755702,0.012,0.08823322653770448
/epuck1/cmd_vel,70.334028259,0.012,0.07940990328788756
/epuck1/cmd_vel,70.3892398,0.012,0.07940990328788756
/epuck1/cmd_vel,70.425728002,0.012,0.07411591410636902
/epuck1/cmd_vel,70.486706701,0.012,0.07411591410636902
/epuck1/cmd_vel,70.540915345,0.012,0.068821918964386
/epuck1/cmd_vel,70.614121405,0.012,0.068821918964386
/epuck1/cmd_vel,70.649990498,0.012,0.061763256788253784
/epuck1/cmd_vel,70.706426445,0.014782678150000351,0.07720407098531723
/epuck1/cmd_vel,70.743527197,0.016594845150000283,0.06838075071573256
/epuck1/cmd_vel,70.822004532,0.020515497100000148,0.06838075071573256
/epuck1/cmd_vel,70.862478387,0.022599386600000573,0.061763260513544076
/epuck1/cmd_vel,70.917128357,0.025,0.061763260513544076
/epuck1/cmd_vel,70.951075328,0.025,0.061763260513544076
/epuck1/cmd_vel,71.009248061,0.025,0.05514576658606529
/epuck1/cmd_vel,71.070647317,0.025,0.05514576658606529
/epuck1/cmd_vel,71.128804746,0.025,0.0485282763838768
/epuck1/cmd_vel,71.167816191,0.025,0.0485282763838768
/epuck1/cmd_vel,71.72526051,0.025,0.04191078245639801
/epuck1/cmd_vel,71.768123651,0.025,0.04191078245639801
/epuck1/cmd_vel,71.844151081,0.025,0.03749912232160568
/epuck1/cmd_vel,71.884341816,0.025,0.03749912232160568
/epuck1/cmd_vel,71.938523429,0.025,0.03749912232160568
/epuck1/cmd_vel,71.977195209,0.025,0.033087462186813354
/epuck2/cmd_vel,3.534932,0.0,0.0
/epuck2/cmd_vel,3.5726672,0.0,0.0
/epuck2/cmd_vel,3.6339622,0.0,0.0
/epuck2/cmd_vel,3.69273265,0.0,0.0
/epuck2/cmd_vel,3.747023241,0.0,0.0
/epuck2/cmd_vel,3.780901499,0.0,0.0
/epuck2/cmd_vel,3.8328578,0.0,0.0
/epuck2/cmd_vel,3.866430808,0.0,0.0
/epuck2/cmd_vel,3.933465816,0.0,0.0
/epuck2/cmd_vel,3.981253483,0.0,0.0
/epuck2/cmd_vel,4.03684675,0.0,0.0
/epuck2/cmd_vel,4.06834195,0.0,0.0
/epuck2/cmd_vel,4.119261041,0.0,0.0
/epuck2/cmd_vel,4.157094258,0.0,0.0
/epuck2/cmd_vel,4.22952165,0.0,0.0
/epuck2/cmd_vel,4.265887741,0.0,0.0
/epuck2/cmd_vel,4.316653841,0.0,0.0
/epuck2/cmd_vel,4.348331366,0.0,0.0
/epuck2/cmd_vel,4.417357558,0.0,0.0
/epuck2/cmd_vel,4.454161541,0.0,0.0
/epuck2/cmd_vel,4.507630983,0.0,0.0
/epuck2/cmd_vel,4.541022675,0.0,0.0
/epuck2/cmd_vel,4.59216195,0.0,0.0
/epuck2/cmd_vel,4.645744416,0.0,0.0
/epuck2/cmd_vel,4.700751841,0.0,0.0
/epuck2/cmd_vel,4.734996216,0.0,0.0
/epuck2/cmd_vel,4.785628025,0.0,0.0
/epuck2/cmd_vel,4.820330458,0.0,0.0
/epuck2/cmd_vel,4.892845208,0.0,0.0
/epuck2/cmd_vel,4.929915208,0.0,0.0
/epuck2/cmd_vel,4.978628066,0.0,0.0
/epuck2/cmd_vel,5.012758316,0.0,0.0
/epuck2/cmd_vel,5.06664365,0.0,0.0
/epuck2/cmd_vel,5.1227937,0.0,0.0
/epuck2/cmd_vel,5.17609585,0.0,0.0
/epuck2/cmd_vel,5.209268183,0.0,0.0
/epuck2/cmd_vel,5.259332208,0.0,0.0
/epuck2/cmd_vel,5.297042591,0.0,0.0
/epuck2/cmd_vel,5.366779383,0.0,0.0
/epuck2/cmd_vel,5.402111841,0.0,0.0
/epuck2/cmd_vel,5.451894266,0.0,0.0
/epuck2/cmd_vel,5.487078041,0.0,0.0
/epuck2/cmd_vel,5.561624675,0.0,0.0
/epuck2/cmd_vel,5.598443783,0.0,0.0
/epuck2/cmd_vel,5.650424741,0.0,0.0
/epuck2/cmd_vel,5.683521816,0.0,0.0
/epuck2/cmd_vel,5.736602041,0.0,0.0
/epuck2/cmd_vel,5.789732225,0.0,0.0
/epuck2/cmd_vel,5.841913383,0.0,0.0
/epuck2/cmd_vel,5.877544491,0.0,0.0
/epuck2/cmd_vel,5.926541883,0.0,0.0
/epuck2/cmd_vel,5.963873408,0.0,0.0
/epuck2/cmd_vel,6.033759891,0.0,0.0
/epuck2/cmd_vel,6.071248991,0.0,0.0
/epuck2/cmd_vel,6.121427233,0.0,0.0
/epuck2/cmd_vel,6.156479008,0.0,0.0
/epuck2/cmd_vel,6.21080975,0.0,0.0
/epuck2/cmd_vel,6.261956725,0.0,0.0
/epuck2/cmd_vel,6.316415433,0.0,0.0
/epuck2/cmd_vel,6.349570228,0.0,0.0
/epuck2/cmd_vel,6.403059323,0.0,0.0
/epuck2/cmd_vel,6.443332772,0.0,0.0
/epuck2/cmd_vel,6.519368194,0.0,0.0
/epuck2/cmd_vel,6.557173964,0.0,0.0
/epuck2/cmd_vel,6.612246683,0.0,0.0
/epuck2/cmd_vel,6.646230055,0.0,0.0
/epuck2/cmd_vel,6.701394827,0.0,0.0
/epuck2/cmd_vel,6.741668749,0.0,0.0
/epuck2/cmd_vel,6.822753793,0.0,0.0
/epuck2/cmd_vel,6.85951276,0.0,0.0
/epuck2/cmd_vel,6.911191688,0.0,0.0
/epuck2/cmd_vel,6.944724621,0.0,0.0
/epuck2/cmd_vel,7.000938748,0.0,0.0
/epuck2/cmd_vel,7.045228626,0.0,0.0
/epuck2/cmd_vel,7.101623836,0.0,0.0
/epuck2/cmd_vel,7.136285796,0.0,0.0
/epuck2/cmd_vel,7.190795986,0.0,0.0
/epuck2/cmd_vel,7.232087318,0.0,0.0
/epuck2/cmd_vel,7.311585618,0.0,0.0
/epuck2/cmd_vel,7.348341952,0.0,0.0
/epuck2/cmd_vel,7.398346919,0.0,0.0
/epuck2/cmd_vel,7.43397926,0.0,0.0
/epuck2/cmd_vel,7.490811149,0.0,0.0
/epuck2/cmd_vel,7.542275054,0.0,0.0
/epuck2/cmd_vel,7.610258233,0.0,0.0
/epuck2/cmd_vel,7.647535185,0.0,0.0
/epuck2/cmd_vel,7.699085524,0.0,0.0
/epuck2/cmd_vel,7.736334229,0.0,0.0
/epuck2/cmd_vel,7.809455748,0.0,0.0
/epuck2/cmd_vel,7.848547074,0.0,0.0
/epuck2/cmd_vel,7.901549006,0.0,0.0
/epuck2/cmd_vel,7.934588026,0.0,0.0
/epuck2/cmd_vel,7.991938617,0.0,0.0
/epuck2/cmd_vel,8.046008365,0.0,0.0
/epuck2/cmd_vel,8.103329015,0.0,0.0
/epuck2/cmd_vel,8.136995203,0.0,0.0
/epuck2/cmd_vel,8.19227626,0.0,0.0
/epuck2/cmd_vel,8.227080692,0.0,0.0
/epuck2/cmd_vel,8.302931022,0.0,0.0
/epuck2/cmd_vel,8.340784435,0.0,0.0
/epuck2/cmd_vel,8.393637246,0.0,0.0
/epuck2/cmd_vel,8.425285944,0.0015626197000003117,-8.742278012618954e-08
/epuck2/cmd_vel,8.48175204,0.0043612950500001805,-8.742278012618954e-08
/epuck2/cmd_vel,8.53407144,0.007016186950000148,-8.742278012618954e-08
/epuck2/cmd_vel,8.586622165,0.009647345650000007,-8.742278012618954e-08
/epuck2/cmd_vel,8.621009896,0.011304424250000267,-8.742278012618954e-08
/epuck2/cmd_vel,8.674226822,0.01400100180000017,-8.742278012618954e-08
/epuck2/cmd_vel,8.713426699,0.01593280950000029,-8.742278012618954e-08
/epuck2/cmd_vel,8.783556615,0.01950320385000026,-8.742278012618954e-08
/epuck2/cmd_vel,8.821446238,0.02138867595000029,-8.742278012618954e-08
/epuck2/cmd_vel,8.878012161,0.024225262400000246,-8.742278012618954e-08
/epuck2/cmd_vel,8.916185134,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.994880772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.036859578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.096824718,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.132259314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.193393066,0.025,-8.742278012618954e-08
