topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.375493641,0.0,0.0
/epuck1/cmd_vel,27.43177746,0.0,0.0
/epuck1/cmd_vel,27.468520634,0.0,0.0
/epuck1/cmd_vel,27.533151429,0.0,0.0
/epuck1/cmd_vel,27.597867201,0.0,0.0
/epuck1/cmd_vel,27.65893132,0.0,0.0
/epuck1/cmd_vel,27.69362742,0.0,0.0
/epuck1/cmd_vel,27.74591285,0.0,0.0
/epuck1/cmd_vel,27.785065366,0.0,0.0
/epuck1/cmd_vel,27.85954137,0.0,0.0
/epuck1/cmd_vel,27.908206902,0.0,0.0
/epuck1/cmd_vel,27.966411443,0.0,0.0
/epuck1/cmd_vel,28.00297764,0.0,0.0
/epuck1/cmd_vel,28.059485672,0.0,0.0
/epuck1/cmd_vel,28.098004033,0.0,0.0
/epuck1/cmd_vel,28.180554416,0.0,0.0
/epuck1/cmd_vel,28.223142096,0.0,0.0
/epuck1/cmd_vel,28.277255916,0.0,0.0
/epuck1/cmd_vel,28.313261074,0.0,0.0
/epuck1/cmd_vel,28.372924261,0.0,0.0
/epuck1/cmd_vel,28.41218784,0.0,0.0
/epuck1/cmd_vel,28.49478036,0.0,0.0
/epuck1/cmd_vel,28.53641085,0.0,0.0
/epuck1/cmd_vel,28.589921593,0.0,0.0
/epuck1/cmd_vel,28.627922437,0.0,0.0
/epuck1/cmd_vel,28.689711186,0.0,0.0
/epuck1/cmd_vel,28.738899609,0.0,0.0
/epuck1/cmd_vel,28.811238724,0.0,0.0
/epuck1/cmd_vel,28.848812263,0.0,0.0
/epuck1/cmd_vel,28.902363057,0.0,0.0
/epuck1/cmd_vel,28.940164088,0.0,0.0
/epuck1/cmd_vel,29.005412487,0.0,0.0
/epuck1/cmd_vel,29.047070484,0.0,0.0
/epuck1/cmd_vel,29.102927345,0.0,0.0
/epuck1/cmd_vel,29.141547203,0.0,0.0
/epuck1/cmd_vel,29.212700836,0.0,0.0
/epuck1/cmd_vel,29.250299141,0.0,0.0
/epuck1/cmd_vel,29.308400856,0.0,0.0
/epuck1/cmd_vel,29.34610594,0.0,0.0
/epuck1/cmd_vel,29.401157107,0.0,0.0
/epuck1/cmd_vel,29.445324853,0.0,0.0
/epuck1/cmd_vel,29.528808672,0.0,0.0
/epuck1/cmd_vel,29.568630716,0.0,0.0
/epuck1/cmd_vel,29.623066229,0.0,0.0
/epuck1/cmd_vel,29.657867273,0.0,0.0
/epuck1/cmd_vel,29.719746471,0.0,0.0
/epuck1/cmd_vel,29.771492002,0.0,0.0
/epuck1/cmd_vel,29.845938661,0.0,0.0
/epuck1/cmd_vel,29.879917299,0.0,0.0
/epuck1/cmd_vel,29.935004493,0.0,0.0
/epuck1/cmd_vel,29.972396583,0.0,0.0
/epuck1/cmd_vel,30.035937456,0.0,0.0
/epuck1/cmd_vel,30.097357963,0.0,0.0
/epuck1/cmd_vel,30.158744147,0.0,0.0
/epuck1/cmd_vel,30.195654048,0.0,0.0
/epuck1/cmd_vel,30.249290234,0.0,0.0
/epuck1/cmd_vel,30.291249391,0.0,0.0
/epuck1/cmd_vel,30.362373454,0.0,0.0
/epuck1/cmd_vel,30.412975684,0.0,0.0
/epuck1/cmd_vel,30.472330258,0.0,0.0
/epuck1/cmd_vel,30.507753701,0.0,0.0
/epuck1/cmd_vel,30.563516759,0.0,0.0
/epuck1/cmd_vel,30.604859618,0.0,0.0
/epuck1/cmd_vel,30.705959911,0.0,0.0
/epuck1/cmd_vel,30.745963107,0.0,0.0
/epuck1/cmd_vel,30.801770093,0.0,0.0
/epuck1/cmd_vel,30.83735564,0.0,0.0
/epuck1/cmd_vel,30.894845212,0.0,0.0
/epuck1/cmd_vel,30.952775067,0.0,0.0
/epuck1/cmd_vel,31.015944239,0.0,0.0
/epuck1/cmd_vel,31.051148504,0.0,0.0
/epuck1/cmd_vel,31.104429369,0.0,0.0
/epuck1/cmd_vel,31.14432208,0.0,0.0
/epuck1/cmd_vel,31.222884511,0.0,0.0
/epuck1/cmd_vel,31.2611443,0.0,0.0
/epuck1/cmd_vel,31.316967099,0.0,0.0
/epuck1/cmd_vel,31.35409535,0.0,0.0
/epuck1/cmd_vel,31.416050645,0.0,0.0
/epuck1/cmd_vel,31.471349372,0.0,0.0
/epuck1/cmd_vel,31.528070014,0.0,0.0
/epuck1/cmd_vel,31.563043895,0.0,0.0
/epuck1/cmd_vel,31.621584163,0.0,0.0
/epuck1/cmd_vel,31.660264427,0.0,0.0
/epuck1/cmd_vel,31.738126949,0.0,0.0
/epuck1/cmd_vel,31.776855619,0.0,0.0
/epuck1/cmd_vel,31.832259127,0.0,0.0
/epuck1/cmd_vel,31.868012293,0.0,0.0
/epuck1/cmd_vel,31.947227109,0.0,0.0
/epuck1/cmd_vel,31.985410301,0.0,0.0
/epuck1/cmd_vel,32.045880551,0.0,0.0
/epuck1/cmd_vel,32.080291036,0.0,0.0
/epuck1/cmd_vel,32.138237655,0.0,0.0
/epuck1/cmd_vel,32.191832182,0.0,0.0
/epuck1/cmd_vel,32.253424267,0.0,0.0
/epuck1/cmd_vel,32.289888297,0.0,0.0
/epuck1/cmd_vel,32.343302956,0.0,0.0
/epuck1/cmd_vel,32.383063871,0.0,0.0
/epuck1/cmd_vel,32.45494997,0.0,0.0
/epuck1/cmd_vel,32.508089548,0.0,0.0
/epuck1/cmd_vel,32.564773106,0.0,0.0
/epuck1/cmd_vel,32.599309878,0.0,0.0
/epuck1/cmd_vel,32.656349288,0.0,0.0
/epuck1/cmd_vel,32.697264606,0.0,0.0
/epuck1/cmd_vel,32.779498302,0.0,0.0
/epuck1/cmd_vel,32.821394429,0.0,0.0
/epuck1/cmd_vel,32.876742122,0.0,0.0
/epuck1/cmd_vel,32.914089757,0.0,0.0
/epuck1/cmd_vel,32.971354525,0.0,0.0
/epuck1/cmd_vel,33.014345719,0.0,0.0
/epuck1/cmd_vel,33.098003512,0.0,0.0
/epuck1/cmd_vel,33.136506847,0.0,0.0
/epuck1/cmd_vel,33.192411493,0.0,0.0
/epuck1/cmd_vel,33.229527659,0.0,0.0
/epuck1/cmd_vel,33.28991658,0.0,0.0
/epuck1/cmd_vel,33.339413299,0.0,0.0
/epuck1/cmd_vel,33.411817981,0.0,0.0
/epuck1/cmd_vel,33.449455891,0.0,0.0
/epuck1/cmd_vel,33.504430579,0.0,0.0
/epuck1/cmd_vel,33.543110286,0.0,0.0
/epuck1/cmd_vel,33.603601185,0.0,0.0
/epuck1/cmd_vel,33.680905227,0.0,0.0
/epuck1/cmd_vel,33.742607821,0.0,0.0
/epuck1/cmd_vel,33.780137677,0.0,0.0
/epuck1/cmd_vel,33.834764204,0.0,0.0
/epuck1/cmd_vel,33.871163033,0.0,0.0
/epuck1/cmd_vel,33.946565729,0.0,0.0
/epuck1/cmd_vel,33.997062208,0.0,0.0
/epuck1/cmd_vel,34.056385898,0.0,0.0
/epuck1/cmd_vel,34.542568431,0.0,0.0
/epuck1/cmd_vel,34.600222212,0.0,0.0
/epuck1/cmd_vel,34.640994495,0.0,0.0
/epuck1/cmd_vel,34.724211423,0.0,0.0
/epuck1/cmd_vel,34.766764673,0.0,0.0
/epuck1/cmd_vel,34.821906526,0.0,0.0
/epuck1/cmd_vel,34.859564533,0.0,0.0
/epuck1/cmd_vel,34.917547013,0.0,0.0
/epuck1/cmd_vel,34.956088784,0.0,0.0
/epuck1/cmd_vel,35.039005682,0.0,0.0
/epuck1/cmd_vel,35.079048796,0.0,0.0
/epuck1/cmd_vel,35.132664022,0.0,0.0
/epuck1/cmd_vel,35.169150679,0.0,0.0
/epuck1/cmd_vel,35.229516474,0.0,0.0
/epuck1/cmd_vel,35.286735242,0.0,0.0
/epuck1/cmd_vel,35.344309288,0.0,0.0
/epuck1/cmd_vel,35.38163541,0.0,0.0
/epuck1/cmd_vel,35.440172457,0.0,0.0
/epuck1/cmd_vel,35.477922743,0.0,0.0
/epuck1/cmd_vel,35.553439639,0.0,0.0
/epuck1/cmd_vel,35.591681479,0.0,0.0
/epuck1/cmd_vel,35.646103023,0.0,0.0
/epuck1/cmd_vel,35.681268414,0.0,0.0
/epuck1/cmd_vel,35.760830834,0.0,0.0
/epuck1/cmd_vel,35.802192624,0.0,0.0
/epuck1/cmd_vel,35.857257928,0.0,0.0
/epuck1/cmd_vel,35.895088546,0.0,0.0
/epuck1/cmd_vel,35.951440274,0.0,0.0
/epuck1/cmd_vel,36.007010671,0.0,0.0
/epuck1/cmd_vel,36.067438284,0.0,0.0
/epuck1/cmd_vel,36.106299595,0.0,0.0
/epuck1/cmd_vel,36.159618076,0.0,0.0
/epuck1/cmd_vel,36.201020183,0.0,0.0
/epuck1/cmd_vel,36.278459101,0.0,0.0
/epuck1/cmd_vel,36.317926643,0.0,0.0
/epuck1/cmd_vel,36.372729346,0.0,0.0
/epuck1/cmd_vel,36.40618405,0.0,0.0
/epuck1/cmd_vel,36.468405371,0.0,0.0
/epuck1/cmd_vel,36.525785502,0.0,0.0
/epuck1/cmd_vel,36.582523665,0.0,0.0
/epuck1/cmd_vel,36.617630524,0.0,0.0
/epuck1/cmd_vel,36.674173677,0.0,0.0
/epuck1/cmd_vel,36.713716376,0.0,0.0
/epuck1/cmd_vel,36.796530146,0.0,0.0
/epuck1/cmd_vel,36.831189449,0.0,0.0
/epuck1/cmd_vel,36.886388939,0.0,0.0
/epuck1/cmd_vel,36.924879344,0.0,0.0
/epuck1/cmd_vel,37.001820536,0.0,0.0
/epuck1/cmd_vel,37.041886445,0.0,0.0
/epuck1/cmd_vel,37.099823831,0.0,0.0
/epuck1/cmd_vel,37.136202182,0.0,0.0
/epuck1/cmd_vel,37.195550425,0.0,0.0
/epuck1/cmd_vel,37.251114251,0.0,0.0
/epuck1/cmd_vel,37.308995096,0.0,0.0
/epuck1/cmd_vel,37.346413397,0.0,0.0
/epuck1/cmd_vel,37.399982435,0.0,0.0
/epuck1/cmd_vel,37.440069647,0.0,0.0
/epuck1/cmd_vel,37.51783786,0.0,0.0
/epuck1/cmd_vel,37.558289409,0.0,0.0
/epuck1/cmd_vel,37.612713341,0.0,0.0
/epuck1/cmd_vel,37.649171827,0.0,0.0
/epuck1/cmd_vel,37.708640718,0.0,0.0
/epuck1/cmd_vel,37.764248345,0.0,0.0
/epuck1/cmd_vel,37.825119531,0.0,0.0
/epuck1/cmd_vel,37.860232263,0.0,0.0
/epuck1/cmd_vel,37.914421966,0.0,0.0
/epuck1/cmd_vel,37.956976011,0.0,0.0
/epuck1/cmd_vel,38.03337239,0.0,0.0
/epuck1/cmd_vel,38.070170126,0.0,0.0
/epuck1/cmd_vel,38.12543681,0.0,0.0
/epuck1/cmd_vel,38.163585775,0.0,0.0
/epuck1/cmd_vel,38.227395938,0.0,0.0
/epuck1/cmd_vel,38.287965602,0.0,0.0
/epuck1/cmd_vel,38.350178063,0.0,0.0
/epuck1/cmd_vel,38.385213746,0.0,0.0
/epuck1/cmd_vel,38.438494799,0.0,0.0
/epuck1/cmd_vel,38.479410129,0.0,0.0
/epuck1/cmd_vel,38.555051357,0.0,0.0
/epuck1/cmd_vel,38.604606427,0.0,0.0
/epuck1/cmd_vel,38.663677137,0.0,0.0
/epuck1/cmd_vel,38.699901592,0.0,0.0
/epuck1/cmd_vel,38.757516451,0.0,0.0
/epuck1/cmd_vel,38.797328519,0.0,0.0
/epuck1/cmd_vel,38.874597812,0.0,0.0
/epuck1/cmd_vel,38.913009676,0.0,0.0
/epuck1/cmd_vel,38.966472299,0.0,0.0
/epuck1/cmd_vel,39.004614594,0.0,0.0
/epuck1/cmd_vel,39.06533706,0.0,0.0
/epuck1/cmd_vel,39.126436703,0.0,0.0
/epuck1/cmd_vel,39.185092807,0.0,0.0
/epuck1/cmd_vel,39.222304751,0.0,0.0
/epuck1/cmd_vel,39.276859188,0.0,0.0
/epuck1/cmd_vel,39.314132352,0.0,0.0
/epuck1/cmd_vel,39.390670683,0.0,0.0
/epuck1/cmd_vel,39.431249997,0.0,0.0
/epuck1/cmd_vel,39.489370997,0.0,0.0
/epuck1/cmd_vel,39.524214997,0.0,0.0
/epuck1/cmd_vel,39.583952597,0.0,0.0
/epuck1/cmd_vel,39.637617297,0.0,0.0
/epuck1/cmd_vel,39.699136397,0.0,0.0
/epuck1/cmd_vel,39.735286197,0.0,0.0
/epuck1/cmd_vel,39.787343097,0.0,0.0
/epuck1/cmd_vel,39.829734997,0.0,0.0
/epuck1/cmd_vel,39.904496475,0.0,0.0
/epuck1/cmd_vel,39.943157172,0.0,0.0
/epuck1/cmd_vel,39.997614043,0.0,0.0
/epuck1/cmd_vel,40.030878256,0.0,0.0
/epuck1/cmd_vel,40.091720303,0.0,0.0
/epuck1/cmd_vel,40.146964512,0.0,0.0
/epuck1/cmd_vel,40.203332631,0.0,0.0
/epuck1/cmd_vel,40.239200796,0.0,0.0
/epuck1/cmd_vel,40.293229408,0.0,0.0
/epuck1/cmd_vel,40.332651302,0.0,0.0
/epuck1/cmd_vel,40.4150215,0.0,0.0
/epuck1/cmd_vel,40.457189444,0.0,0.0
/epuck1/cmd_vel,40.512165573,0.0,0.0
/epuck1/cmd_vel,40.546909237,0.0,0.0
/epuck1/cmd_vel,40.603943823,0.0,0.0
/epuck1/cmd_vel,40.662773698,0.0,0.0
/epuck1/cmd_vel,40.721663616,0.0,0.0
/epuck1/cmd_vel,40.759038748,0.0,0.0
/epuck1/cmd_vel,40.814480675,0.0,0.0
/epuck1/cmd_vel,40.851852564,0.0,0.0
/epuck1/cmd_vel,40.929388676,0.0,0.0
/epuck1/cmd_vel,40.969256715,0.0,0.0
/epuck1/cmd_vel,41.022233251,0.0,0.0
/epuck1/cmd_vel,41.060727184,0.0,0.0
/epuck1/cmd_vel,41.119851574,0.0,0.0
/epuck1/cmd_vel,41.165778532,0.0,0.0
/epuck1/cmd_vel,41.223724471,0.0,0.0
/epuck1/cmd_vel,41.258995746,0.0,0.0
/epuck1/cmd_vel,41.315360328,0.0,0.0
/epuck1/cmd_vel,41.35602956,0.0,0.0
/epuck1/cmd_vel,41.424722868,0.0,0.0
/epuck1/cmd_vel,41.466700267,0.0,0.0
/epuck1/cmd_vel,41.519681225,0.0,0.0
/epuck1/cmd_vel,41.55765934,0.0,0.0
/epuck1/cmd_vel,41.629194315,0.0,0.0
/epuck1/cmd_vel,41.669452682,0.0,0.0
/epuck1/cmd_vel,41.725247594,0.0,0.0
/epuck1/cmd_vel,41.762004609,0.0,0.0
/epuck1/cmd_vel,41.818752443,0.0,0.0
/epuck1/cmd_vel,41.857203628,0.0,0.0
/epuck1/cmd_vel,41.936776971,0.0,0.0
/epuck1/cmd_vel,41.977070911,0.0,0.0
/epuck1/cmd_vel,42.031390598,0.0,0.0
/epuck1/cmd_vel,42.067417174,0.0,0.0
/epuck1/cmd_vel,42.129859642,0.0,0.0
/epuck1/cmd_vel,42.180280672,0.0,0.0
/epuck1/cmd_vel,42.251809457,0.0,0.0
/epuck1/cmd_vel,42.290779998,0.0,0.0
/epuck1/cmd_vel,42.344863542,0.0,0.0
/epuck1/cmd_vel,42.380747922,0.0,0.0
/epuck1/cmd_vel,42.455363654,0.0,0.0
/epuck1/cmd_vel,42.494436199,0.0,0.0
/epuck1/cmd_vel,42.550266881,0.0,0.0
/epuck1/cmd_vel,42.585429076,0.0,0.0
/epuck1/cmd_vel,42.644680038,0.0,0.0
/epuck1/cmd_vel,42.683290518,0.0,0.0
/epuck1/cmd_vel,42.778195711,0.0,0.0
/epuck1/cmd_vel,42.818322691,0.0,0.0
/epuck1/cmd_vel,42.872223159,0.0,0.0
/epuck1/cmd_vel,42.910128751,0.0,0.0
/epuck1/cmd_vel,42.967852502,0.0,0.0
/epuck1/cmd_vel,43.023066935,0.0,0.0
/epuck1/cmd_vel,43.081288913,0.0,0.0
/epuck1/cmd_vel,43.117871499,0.0,0.0
/epuck1/cmd_vel,43.17223757,0.0,0.0
/epuck1/cmd_vel,43.213573169,0.0,0.0
/epuck1/cmd_vel,43.288025282,0.0,0.0
/epuck1/cmd_vel,43.325235123,0.0,0.0
/epuck1/cmd_vel,43.380681375,0.0,0.0
/epuck1/cmd_vel,43.41628942,0.0,0.0
/epuck1/cmd_vel,43.492619369,0.0,0.0
/epuck1/cmd_vel,43.531596593,0.0,0.0
/epuck1/cmd_vel,43.585785089,0.0,0.0
/epuck1/cmd_vel,43.622156494,0.0,0.0
/epuck1/cmd_vel,43.678790728,0.0,0.0
/epuck1/cmd_vel,43.737277937,0.0,0.0
/epuck1/cmd_vel,43.798652213,0.0,0.0
/epuck1/cmd_vel,43.835372081,0.0,0.0
/epuck2/cmd_vel,0.425809175,0.0,0.0
/epuck2/cmd_vel,0.436382925,0.0,0.0
/epuck2/cmd_vel,0.46598585,0.0,0.0
/epuck2/cmd_vel,0.520750908,0.0,0.0
/epuck2/cmd_vel,0.57419835,0.0,0.0
/epuck2/cmd_vel,0.628852033,0.0,0.0
/epuck2/cmd_vel,0.6650314,0.0,0.0
/epuck2/cmd_vel,0.712722358,0.0,0.0
/epuck2/cmd_vel,0.749397092,0.0,0.0
/epuck2/cmd_vel,0.822200592,0.0,0.0
/epuck2/cmd_vel,0.8573774,0.0,0.0
/epuck2/cmd_vel,0.908013333,0.0,0.0
/epuck2/cmd_vel,0.941473317,0.0,0.0
/epuck2/cmd_vel,0.996686533,0.0,0.0
/epuck2/cmd_vel,1.044416908,0.0,0.0
/epuck2/cmd_vel,1.111000917,0.0,0.0
/epuck2/cmd_vel,1.146366742,0.0,0.0
/epuck2/cmd_vel,1.195515933,0.0,0.0
/epuck2/cmd_vel,1.229647833,0.0,0.0
/epuck2/cmd_vel,1.288431742,0.0,0.0
/epuck2/cmd_vel,1.345813975,0.0,0.0
/epuck2/cmd_vel,1.402120042,0.0,0.0
/epuck2/cmd_vel,1.435351317,0.0,0.0
/epuck2/cmd_vel,1.484524433,0.0,0.0
/epuck2/cmd_vel,1.5226002,0.0,0.0
/epuck2/cmd_vel,1.591820817,0.0,0.0
/epuck2/cmd_vel,1.637594383,0.0,0.0
/epuck2/cmd_vel,1.691129275,0.0,0.0
/epuck2/cmd_vel,1.725768733,0.0,0.0
/epuck2/cmd_vel,1.775379558,0.0,0.0
/epuck2/cmd_vel,1.814024942,0.0,0.0
/epuck2/cmd_vel,1.883507817,0.0,0.0
/epuck2/cmd_vel,1.917990617,0.0,0.0
/epuck2/cmd_vel,1.96863424,0.0,0.0
/epuck2/cmd_vel,2.003847138,0.0,0.0
/epuck2/cmd_vel,2.060985266,0.0,0.0
/epuck2/cmd_vel,2.121527681,0.0,0.0
/epuck2/cmd_vel,2.179086838,0.0,0.0
/epuck2/cmd_vel,2.213399351,0.0,0.0
/epuck2/cmd_vel,2.264137099,0.0,0.0
/epuck2/cmd_vel,2.302610542,0.0,0.0
/epuck2/cmd_vel,2.372427115,0.0,0.0
/epuck2/cmd_vel,2.42247419,0.0,0.0
/epuck2/cmd_vel,2.475669593,0.0,0.0
/epuck2/cmd_vel,2.50862058,0.0,0.0
/epuck2/cmd_vel,2.562185575,0.0,0.0
/epuck2/cmd_vel,2.600880717,0.0,0.0
/epuck2/cmd_vel,2.680845594,0.0,0.0
/epuck2/cmd_vel,2.71923419,0.0,0.0
/epuck2/cmd_vel,2.770925271,0.0,0.0
/epuck2/cmd_vel,2.805415972,0.0,0.0
/epuck2/cmd_vel,2.858857047,0.0,0.0
/epuck2/cmd_vel,2.903426118,0.0,0.0
/epuck2/cmd_vel,2.979490126,0.0,0.0
/epuck2/cmd_vel,3.01601192,0.0,0.0
/epuck2/cmd_vel,3.071803435,0.0,0.0
/epuck2/cmd_vel,3.10505054,0.0,0.0
/epuck2/cmd_vel,3.161841803,0.0,0.0
/epuck2/cmd_vel,3.211797049,0.0,0.0
/epuck2/cmd_vel,3.267316128,0.0,0.0
/epuck2/cmd_vel,3.301780026,0.0,0.0
/epuck2/cmd_vel,3.353398949,0.0,0.0
/epuck2/cmd_vel,3.392630248,0.0,0.0
/epuck2/cmd_vel,3.463944897,0.0,0.0
/epuck2/cmd_vel,3.500858935,0.0,0.0
/epuck2/cmd_vel,3.551214514,0.0,0.0
/epuck2/cmd_vel,3.585100155,0.0,0.0
/epuck2/cmd_vel,3.660646265,0.0,0.0
/epuck2/cmd_vel,3.698444852,0.0,0.0
/epuck2/cmd_vel,3.753047973,0.0,0.0
/epuck2/cmd_vel,3.788135363,0.0,0.0
/epuck2/cmd_vel,3.841683721,0.0,0.0
/epuck2/cmd_vel,3.893010835,0.0,0.0
/epuck2/cmd_vel,3.94997109,0.0,0.0
/epuck2/cmd_vel,3.983938553,0.0,0.0
/epuck2/cmd_vel,4.036061005,0.0,0.0
/epuck2/cmd_vel,4.073476044,0.0,0.0
/epuck2/cmd_vel,4.146385118,0.0,0.0
/epuck2/cmd_vel,4.182645042,0.0,0.0
/epuck2/cmd_vel,4.235398391,0.0,0.0
/epuck2/cmd_vel,4.272566977,0.0,0.0
/epuck2/cmd_vel,4.328936879,0.0,0.0
/epuck2/cmd_vel,4.381933963,0.0,0.0
/epuck2/cmd_vel,4.437220089,0.0,0.0
/epuck2/cmd_vel,4.470236844,0.0,0.0
/epuck2/cmd_vel,4.524770259,0.0,0.0
/epuck2/cmd_vel,4.566874352,0.0,0.0
/epuck2/cmd_vel,4.646579767,0.0,0.0
/epuck2/cmd_vel,4.685464109,0.0,0.0
/epuck2/cmd_vel,4.738991875,0.0,0.0
/epuck2/cmd_vel,4.780650601,0.0,0.0
/epuck2/cmd_vel,4.857708822,0.0,0.0
/epuck2/cmd_vel,4.896579077,0.0,0.0
/epuck2/cmd_vel,4.954347784,0.0,0.0
/epuck2/cmd_vel,4.991493464,0.0,0.0
/epuck2/cmd_vel,5.049199928,0.0,0.0
/epuck2/cmd_vel,5.092414764,0.0,0.0
/epuck2/cmd_vel,5.175098839,0.0,0.0
/epuck2/cmd_vel,5.217194588,0.0,0.0
/epuck2/cmd_vel,5.273444333,0.0,0.0
/epuck2/cmd_vel,5.310777724,0.0,0.0
/epuck2/cmd_vel,5.372756289,0.0,0.0
/epuck2/cmd_vel,5.419456679,0.002337274799999989,-8.742278012618954e-08
/epuck2/cmd_vel,5.480677613,0.00540017964999997,-8.742278012618954e-08
/epuck2/cmd_vel,5.517915276,0.007250562950000017,-8.742278012618954e-08
/epuck2/cmd_vel,5.575364604,0.010176392049999806,-8.742278012618954e-08
/epuck2/cmd_vel,5.620911033,0.012461736699999905,-8.742278012618954e-08
/epuck2/cmd_vel,5.706153648,0.01668258544999972,-8.742278012618954e-08
/epuck2/cmd_vel,5.74772104,0.0187175246999999,-8.742278012618954e-08
/epuck2/cmd_vel,5.801214851,0.021451188099999997,-8.742278012618954e-08
/epuck2/cmd_vel,5.839279408,0.0233467337999997,-8.742278012618954e-08
/epuck2/cmd_vel,5.899547865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,5.951752257,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.025389256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.063799409,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.117170695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.156881308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.235914153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.276690146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.334252852,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.369574755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.429210315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.485975333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.547336205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.585164346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.639101897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.682334551,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.757493344,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.797048117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.852190837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.888864706,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.953774338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.008378836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.066220568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.101518465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.159785029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.199877029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.290441005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.329427735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.386403456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.423448367,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.481443161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.525077032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.607036773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.644263445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.700859051,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.740689391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.799168144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.853491889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.922840068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.960595248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.014388201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.05331391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.115719583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.177500063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.236457762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.272360709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.32638901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.367566412,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.445164147,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.485154687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.54012819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.576874545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.637249145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.695211346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.752644038,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.790885242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.845536932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.885481283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.964636523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.001521925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.054874513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.092874448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.174317128,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.21326523,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.269704815,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.304853044,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.363654345,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.422681933,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.482191509,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.517773406,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.573109263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.612073772,0.025,-8.742278012618954e-08
