time_s,center_separation_m
23.653970659,0.11164211809338721
23.772507789,0.11128437342412763
23.77251848,0.11096913845289097
23.887069322,0.11058543963903071
23.887072391,0.11029549269630932
24.0179615,0.10999160420788019
24.019389588,0.10958741614722392
24.129096658,0.10919740139714663
24.129486811,0.10876445960687962
24.261407076,0.10842578976434693
24.261887691,0.1079605428471411
24.376018279,0.10764313231071823
24.376079543,0.10723695574230545
24.508379371,0.10689851911867462
24.509747976,0.10649781192200103
24.620820186,0.10615924419844425
24.622085858,0.1058559735830737
24.751971329,0.10555492616467578
24.754373017,0.10516911407014347
24.864856633,0.10484797011575032
24.866571545,0.10440394891111703
24.983392786,0.1040130320221403
24.983395458,0.10379581956472123
25.085915958,0.10354636248532738
25.087070966,0.10330546117309558
25.195158699,0.10299386357951672
25.195169881,0.10277218957357996
25.307964923,0.1024934549928542
25.309017314,0.10220329153919537
25.41960763,0.10184315435819144
25.420854666,0.10160022412331833
25.531241332,0.10129833423872346
25.531244597,0.10112698556582678
25.646656318,0.10087234432266144
25.649257263,0.10056848207398547
25.754518136,0.10030433559864378
25.755349658,0.10004421034694184
25.877562883,0.09988014848769665
25.877662234,0.09959623312519175
25.991517896,0.09935055894465737
25.991877938,0.09915011088760095
26.122586987,0.09894670120877469
26.123319636,0.0986783893056882
26.23299727,0.09848797160004878
26.233364039,0.09835289908539022
26.364215958,0.09814499532256646
26.364816917,0.09798108770618377
26.479529395,0.09784675122282128
26.480213068,0.09766901866221007
26.611475883,0.09752201233830121
26.61148835,0.09744308436404699
26.725816249,0.09736536888285023
26.727677206,0.09723013206401018
26.857385777,0.09711361810152963
26.857789352,0.09713790278889074
26.969229208,0.09719181339043487
26.969365133,0.09725996476522501
27.102393229,0.09725996476522501
27.102396988,0.09745888670413998
27.214370773,0.09745888670413998
27.214384128,0.0977284485287205
27.33571433,0.0977284485287205
27.338257716,0.09789307696335815
27.448818246,0.09789307696335815
27.449563257,0.09789307696335815
27.564691297,0.09789307696335815
27.566401528,0.09789307696335815
27.676628084,0.09789307696335815
27.677342824,0.09789307696335815
27.785058738,0.09789307696335815
27.786504441,0.09789307696335815
27.888215748,0.09789307696335815
27.888228312,0.09789307696335815
28.002507205,0.09789307696335815
28.002510865,0.09789307696335815
28.119676862,0.09789307696335815
28.120535633,0.09789307696335815
28.220696449,0.09789307696335815
28.223125181,0.09789307696335815
28.332920707,0.09789307696335815
28.334036159,0.09789307696335815
28.443544143,0.09789307696335815
28.444075904,0.09789307696335815
28.554498742,0.09789307696335815
28.554527822,0.09789307696335815
28.667367028,0.09789307696335815
28.668345683,0.09789307696335815
28.769038588,0.09789307696335815
28.770497316,0.09789307696335815
28.883400289,0.09789307696335815
28.884644737,0.09789307696335815
29.00511797,0.09789307696335815
29.006991751,0.09789307696335815
29.121592999,0.09789307696335815
29.122708121,0.09789307696335815
29.229824754,0.09789307696335815
29.231012229,0.09789307696335815
29.345022842,0.09789307696335815
29.345172052,0.09789307696335815
29.445322352,0.09789307696335815
29.477174023,0.09789307696335815
29.551945221,0.09789307696335815
29.587238228,0.09789307696335815
29.660547548,0.09789307696335815
29.699254571,0.09789307696335815
29.77222244,0.09789307696335815
29.803306446,0.09789307696335815
29.880545662,0.09789307696335815
29.917247508,0.09789307696335815
29.993484881,0.09789307696335815
30.0346088,0.09789307696335815
30.097351458,0.09789307696335815
30.139582691,0.09789307696335815
30.213814858,0.09789307696335815
30.249286332,0.09789307696335815
30.316790661,0.09789307696335815
30.362369352,0.09789307696335815
30.43516019,0.09789307696335815
30.472324155,0.09789307696335815
30.544719238,0.09789307696335815
30.583238076,0.09789307696335815
30.673101523,0.09789307696335815
30.70595731,0.09789307696335815
30.78247325,0.09789307696335815
30.817394368,0.09789307696335815
30.894839208,0.09789307696335815
30.953118788,0.09789307696335815
30.995280479,0.09789307696335815
31.066812643,0.09789307696335815
31.104423466,0.09789307696335815
31.200843073,0.09789307696335815
31.222945445,0.09789307696335815
31.318525779,0.09789307696335815
31.33780916,0.09789307696335815
31.45168897,0.09789307696335815
31.451692157,0.09789307696335815
31.563839017,0.09789307696335815
31.563981049,0.09789307696335815
31.699461625,0.09789307696335815
31.699541008,0.09789307696335815
31.81264026,0.09789307696335815
31.813742154,0.09789307696335815
31.947217248,0.09789307696335815
31.947220933,0.09789307696335815
32.060508231,0.09789307696335815
32.060519187,0.09789307696335815
32.191829692,0.09789307696335815
32.193497406,0.09789307696335815
32.307628314,0.09789307696335815
32.307729602,0.09789307696335815
32.426308411,0.09789307696335815
32.426311399,0.09789307696335815
32.526607898,0.09789307696335815
32.52726124,0.09789307696335815
32.638332696,0.09789307696335815
32.638908155,0.09789307696335815
32.748746031,0.09789307696335815
32.748802601,0.09789307696335815
32.858776424,0.09789307696335815
32.859341823,0.09789307696335815
32.971348051,0.09789307696335815
32.971412983,0.09789307696335815
33.076788655,0.09789307696335815
33.077905342,0.09789307696335815
33.192693927,0.09789307696335815
33.193804738,0.09789307696335815
33.307563378,0.09789307696335815
33.309752534,0.09789307696335815
33.410465269,0.09789307696335815
33.410468456,0.09789307696335815
33.524163459,0.09789307696335815
33.524318219,0.09789307696335815
33.635091891,0.09789307696335815
33.636384849,0.09789307696335815
33.742597563,0.09789307696335815
33.743910539,0.09789307696335815
33.853314768,0.09789307696335815
33.853655162,0.09789307696335815
33.977348424,0.09789307696335815
33.978960178,0.09789307696335815
34.543009118,0.09789307696335815
34.544923475,0.09789307696335815
34.660928452,0.09789307696335815
34.663120242,0.09789307696335815
34.764913826,0.09789307696335815
34.766183825,0.09789307696335815
34.878015264,0.09789307696335815
34.879960978,0.09789307696335815
34.986773141,0.09789307696335815
34.987859977,0.09789307696335815
35.095174745,0.09789307696335815
35.09582607,0.09789307696335815
35.208585073,0.09789307696335815
35.208588955,0.09789307696335815
35.326030969,0.09789307696335815
35.326734854,0.09789307696335815
35.440409276,0.09789307696335815
35.440445013,0.09789307696335815
35.553406789,0.09789307696335815
35.553425802,0.09789307696335815
35.662271976,0.09789307696335815
35.663648389,0.09789307696335815
35.762571583,0.09789307696335815
35.782502056,0.09789307696335815
35.877121307,0.09789307696335815
35.895075108,0.09789307696335815
36.00905802,0.09789307696335815
36.009072454,0.09789307696335815
36.122727863,0.09789307696335815
36.12400493,0.09789307696335815
36.25871438,0.09789307696335815
36.258727918,0.09789307696335815
36.372722477,0.09789307696335815
36.372725663,0.09789307696335815
36.505855228,0.09789307696335815
36.505858414,0.09789307696335815
36.618161698,0.09789307696335815
36.619597341,0.09789307696335815
36.75587463,0.09789307696335815
36.755886177,0.09789307696335815
36.868519354,0.09789307696335815
36.868534286,0.09789307696335815
37.003060373,0.09789307696335815
37.00369378,0.09789307696335815
37.118983922,0.09789307696335815
37.119052409,0.09789307696335815
37.251111066,0.09789307696335815
37.251905935,0.09789307696335815
37.36267423,0.09789307696335815
37.365462595,0.09789307696335815
37.497178019,0.09789307696335815
37.497794503,0.09789307696335815
37.612697315,0.09789307696335815
37.612707369,0.09789307696335815
37.743419774,0.09789307696335815
37.744863978,0.09789307696335815
37.860322849,0.09789307696335815
37.860340967,0.09789307696335815
37.990424046,0.09789307696335815
37.992554217,0.09789307696335815
38.107969786,0.09789307696335815
38.109540512,0.09789307696335815
38.225126802,0.09789307696335815
38.225244962,0.09789307696335815
38.328539989,0.09789307696335815
38.328582395,0.09789307696335815
38.438477777,0.09789307696335815
38.440625269,0.09789307696335815
38.554436764,0.09789307696335815
38.554454882,0.09789307696335815
38.663671264,0.09789307696335815
38.664024053,0.09789307696335815
38.778565017,0.09789307696335815
38.778568103,0.09789307696335815
38.89283014,0.09789307696335815
38.892834321,0.09789307696335815
39.004603345,0.09789307696335815
39.004607228,0.09789307696335815
39.125741976,0.09789307696335815
39.125746456,0.09789307696335815
39.239937319,0.09789307696335815
39.239950558,0.09789307696335815
39.360295315,0.09789307696335815
39.361043697,0.09789307696335815
39.471318197,0.09789307696335815
39.471433797,0.09789307696335815
39.584326597,0.09789307696335815
39.585777097,0.09789307696335815
39.699560997,0.09789307696335815
39.700249197,0.09789307696335815
39.806935597,0.09789307696335815
39.811568897,0.09789307696335815
39.924431281,0.09789307696335815
39.924781121,0.09789307696335815
40.033514146,0.09789307696335815
40.033522499,0.09789307696335815
40.146958812,0.09789307696335815
40.147971777,0.09789307696335815
40.257171583,0.09789307696335815
40.257174629,0.09789307696335815
40.384780556,0.09789307696335815
40.384784192,0.09789307696335815
40.497247439,0.09789307696335815
40.49725019,0.09789307696335815
40.60383779,0.09789307696335815
40.604240499,0.09789307696335815
40.722587548,0.09789307696335815
40.723540667,0.09789307696335815
40.831768978,0.09789307696335815
40.832571744,0.09789307696335815
40.952006541,0.09789307696335815
40.952009489,0.09789307696335815
41.06071716,0.09789307696335815
41.060721091,0.09789307696335815
41.165775093,0.09789307696335815
41.167540509,0.09789307696335815
41.278065384,0.09789307696335815
41.279473295,0.09789307696335815
41.383602677,0.09789307696335815
41.383636383,0.09789307696335815
41.499543788,0.09789307696335815
41.499857465,0.09789307696335815
41.629190778,0.09789307696335815
41.630528033,0.09789307696335815
41.743205409,0.09789307696335815
41.74434976,0.09789307696335815
41.858237033,0.09789307696335815
41.859263461,0.09789307696335815
41.958368506,0.09789307696335815
41.976235225,0.09789307696335815
42.067997063,0.09789307696335815
42.086486321,0.09789307696335815
42.181889741,0.09789307696335815
42.209222196,0.09789307696335815
42.293156455,0.09789307696335815
42.325542038,0.09789307696335815
42.402200012,0.09789307696335815
42.453339395,0.09789307696335815
42.515550733,0.09789307696335815
42.566408966,0.09789307696335815
42.623054206,0.09789307696335815
42.683240794,0.09789307696335815
42.728410289,0.09789307696335815
42.802095701,0.09789307696335815
42.838934084,0.09789307696335815
42.910530772,0.09789307696335815
42.949917781,0.09789307696335815
43.022777629,0.09789307696335815
43.064168357,0.09789307696335815
43.137400647,0.09789307696335815
43.173137524,0.09789307696335815
43.246891332,0.09789307696335815
43.288552204,0.09789307696335815
43.362207742,0.09789307696335815
43.399853902,0.09789307696335815
43.490352581,0.09789307696335815
43.512162963,0.09789307696335815
43.602814451,0.09789307696335815
43.622142932,0.09789307696335815
43.738887497,0.09789307696335815
43.738918452,0.09789307696335815
43.851523403,0.09789307696335815
43.852248536,0.09789307696335815
