topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,65.194230115,0.025,0.000246877723839134
/epuck1/cmd_vel,65.202974734,0.025,0.000246877723839134
/epuck1/cmd_vel,65.210480664,0.025,0.000246877723839134
/epuck1/cmd_vel,65.216766106,0.025,0.000246877723839134
/epuck1/cmd_vel,65.227411307,0.025,0.000246877723839134
/epuck1/cmd_vel,65.233053255,0.025,0.000246877723839134
/epuck1/cmd_vel,65.241217879,0.025,0.000246877723839134
/epuck1/cmd_vel,65.249201805,0.025,0.000246877723839134
/epuck1/cmd_vel,65.258847615,0.025,0.000246877723839134
/epuck1/cmd_vel,65.26799353,0.025,0.000246877723839134
/epuck1/cmd_vel,65.275935757,0.025,0.000246877723839134
/epuck1/cmd_vel,65.282483296,0.025,0.000246877723839134
/epuck1/cmd_vel,65.294888881,0.025,0.000246877723839134
/epuck1/cmd_vel,65.301164622,0.025,0.000246877723839134
/epuck1/cmd_vel,65.313010812,0.025,0.000246877723839134
/epuck1/cmd_vel,65.317885967,0.025,0.000246877723839134
/epuck1/cmd_vel,65.330061054,0.025,0.000246877723839134
/epuck1/cmd_vel,65.336909191,0.025,0.000246877723839134
/epuck1/cmd_vel,65.344065424,0.025,0.000246877723839134
/epuck1/cmd_vel,65.353407037,0.025,0.000246877723839134
/epuck1/cmd_vel,65.363990139,0.025,0.000246877723839134
/epuck1/cmd_vel,65.370678577,0.025,0.000246877723839134
/epuck1/cmd_vel,65.383206461,0.025,0.000246877723839134
/epuck1/cmd_vel,65.388614011,0.025,0.000246877723839134
/epuck1/cmd_vel,65.399823907,0.025,0.000246877723839134
/epuck1/cmd_vel,65.406430745,0.025,0.000246877723839134
/epuck1/cmd_vel,65.418172836,0.025,0.000246877723839134
/epuck1/cmd_vel,65.423764684,0.025,0.000246877723839134
/epuck1/cmd_vel,65.432061207,0.025,0.000246877723839134
/epuck1/cmd_vel,65.441629019,0.025,0.000246877723839134
/epuck1/cmd_vel,65.449848442,0.025,0.000246877723839134
/epuck1/cmd_vel,65.455361691,0.025,0.000246877723839134
/epuck1/cmd_vel,65.467017083,0.025,0.000246877723839134
/epuck1/cmd_vel,65.473470123,0.025,0.00245270854793489
/epuck1/cmd_vel,65.486793399,0.025,0.00245270854793489
/epuck1/cmd_vel,65.492448447,0.025,0.00245270854793489
/epuck1/cmd_vel,65.50068277,0.025,0.00245270854793489
/epuck1/cmd_vel,65.511039074,0.025,0.00245270854793489
/epuck1/cmd_vel,65.521368477,0.025,0.00245270854793489
/epuck1/cmd_vel,65.530073593,0.025,0.00245270854793489
/epuck1/cmd_vel,65.538632112,0.025,0.00245270854793489
/epuck1/cmd_vel,65.543831562,0.025,0.00245270854793489
/epuck1/cmd_vel,65.555907947,0.025,0.00245270854793489
/epuck1/cmd_vel,65.561568493,0.025,0.00245270854793489
/epuck1/cmd_vel,65.572926384,0.025,0.00245270854793489
/epuck1/cmd_vel,65.579492922,0.025,0.000246877723839134
/epuck1/cmd_vel,65.588518236,0.025,0.000246877723839134
/epuck1/cmd_vel,65.597831747,0.025,0.000246877723839134
/epuck1/cmd_vel,65.607482755,0.025,0.000246877723839134
/epuck1/cmd_vel,65.61640257,0.025,0.000246877723839134
/epuck1/cmd_vel,65.624103296,0.025,0.000246877723839134
/epuck1/cmd_vel,65.629548244,0.025,0.000246877723839134
/epuck1/cmd_vel,65.640301541,0.025,0.000246877723839134
/epuck1/cmd_vel,65.646255785,0.025,0.000246877723839134
/epuck1/cmd_vel,65.658862164,0.025,0.000246877723839134
/epuck1/cmd_vel,65.666854988,0.025,0.000246877723839134
/epuck1/cmd_vel,65.674341817,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.683514629,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.695055219,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.706672608,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.71488943,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.723492047,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.732200464,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.739801892,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.752960266,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.759516004,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.773342472,0.025,-0.0019589529838413
/epuck1/cmd_vel,65.778235025,0.025,0.000246877723839134
/epuck1/cmd_vel,65.791592998,0.025,0.000246877723839134
/epuck1/cmd_vel,65.798517531,0.025,0.000246877723839134
/epuck1/cmd_vel,65.808466137,0.025,0.000246877723839134
/epuck1/cmd_vel,65.814745377,0.025,0.000246877723839134
/epuck1/cmd_vel,65.823114097,0.025,0.000246877723839134
/epuck1/cmd_vel,65.836201572,0.025,0.000246877723839134
/epuck1/cmd_vel,65.844614792,0.025,0.000246877723839134
/epuck1/cmd_vel,65.850075939,0.025,0.000246877723839134
/epuck1/cmd_vel,65.860575039,0.025,0.000246877723839134
/epuck1/cmd_vel,65.867447574,0.025,0.000246877723839134
/epuck1/cmd_vel,65.879484759,0.025,0.000246877723839134
/epuck1/cmd_vel,65.886918988,0.025,0.000246877723839134
/epuck1/cmd_vel,65.895624105,0.025,0.000246877723839134
/epuck1/cmd_vel,65.903350131,0.025,0.000246877723839134
/epuck1/cmd_vel,65.913100738,0.025,0.000246877723839134
/epuck1/cmd_vel,65.922709946,0.025,0.000246877723839134
/epuck1/cmd_vel,65.932066857,0.025,0.000246877723839134
/epuck1/cmd_vel,65.938569995,0.025,0.000246877723839134
/epuck1/cmd_vel,65.950696279,0.025,0.000246877723839134
/epuck1/cmd_vel,65.957042618,0.025,0.000246877723839134
/epuck1/cmd_vel,65.968183712,0.025,0.000246877723839134
/epuck1/cmd_vel,65.974336753,0.025,0.000246877723839134
/epuck1/cmd_vel,65.988037723,0.025,0.000246877723839134
/epuck1/cmd_vel,65.995379853,0.025,0.000246877723839134
/epuck1/cmd_vel,66.003139979,0.025,0.000246877723839134
/epuck1/cmd_vel,66.013312581,0.025,0.000246877723839134
/epuck1/cmd_vel,66.024016179,0.025,0.000246877723839134
/epuck1/cmd_vel,66.033626888,0.025,0.000246877723839134
/epuck1/cmd_vel,66.041480213,0.025,0.000246877723839134
/epuck1/cmd_vel,66.046237167,0.025,0.000246877723839134
/epuck1/cmd_vel,66.055492879,0.025,0.000246877723839134
/epuck1/cmd_vel,66.061934417,0.025,0.000246877723839134
/epuck1/cmd_vel,66.073770104,0.025,0.000246877723839134
/epuck1/cmd_vel,66.079867346,0.025,0.000246877723839134
/epuck1/cmd_vel,66.086697681,0.025,0.000246877723839134
/epuck1/cmd_vel,66.098570968,0.025,0.000246877723839134
/epuck1/cmd_vel,66.106963688,0.025,0.000246877723839134
/epuck1/cmd_vel,66.112582234,0.025,0.000246877723839134
/epuck1/cmd_vel,66.125657309,0.025,0.000246877723839134
/epuck1/cmd_vel,66.131526753,0.025,0.000246877723839134
/epuck1/cmd_vel,66.141899654,0.025,0.000246877723839134
/epuck1/cmd_vel,66.146811007,0.025,0.000246877723839134
/epuck1/cmd_vel,66.155662323,0.025,0.000246877723839134
/epuck1/cmd_vel,66.166199422,0.025,0.000246877723839134
/epuck1/cmd_vel,66.17478564,0.025,0.000246877723839134
/epuck1/cmd_vel,66.183844454,0.025,0.000246877723839134
/epuck1/cmd_vel,66.192104275,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.19789302,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.20935321,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.214374563,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.22196969,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.229558418,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.236700249,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.242494994,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.25340119,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.258458942,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.270262629,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.275474179,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.284530193,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.305950589,0.025,0.000246877723839134
/epuck1/cmd_vel,66.315375999,0.025,0.000246877723839134
/epuck1/cmd_vel,66.322827127,0.025,0.000246877723839134
/epuck1/cmd_vel,66.334337118,0.025,0.000246877723839134
/epuck1/cmd_vel,66.339192571,0.025,0.000246877723839134
/epuck1/cmd_vel,66.346091805,0.025,0.000246877723839134
/epuck1/cmd_vel,66.354816422,0.025,0.000246877723839134
/epuck1/cmd_vel,66.36241505,0.025,0.000246877723839134
/epuck1/cmd_vel,66.36862249,0.025,0.000246877723839134
/epuck1/cmd_vel,66.38014408,0.025,0.000246877723839134
/epuck1/cmd_vel,66.385550829,0.025,0.000246877723839134
/epuck1/cmd_vel,66.393555452,0.025,0.000246877723839134
/epuck1/cmd_vel,66.400668385,0.025,0.000246877723839134
/epuck1/cmd_vel,66.409452501,0.025,0.000246877723839134
/epuck1/cmd_vel,66.414434753,0.025,0.000246877723839134
/epuck1/cmd_vel,66.425336349,0.025,0.000246877723839134
/epuck1/cmd_vel,66.432791078,0.025,0.000246877723839134
/epuck1/cmd_vel,66.444965362,0.025,0.000246877723839134
/epuck1/cmd_vel,66.449943014,0.025,0.000246877723839134
/epuck1/cmd_vel,66.458331534,0.025,0.000246877723839134
/epuck1/cmd_vel,66.468547737,0.025,0.000246877723839134
/epuck1/cmd_vel,66.478329143,0.025,0.000246877723839134
/epuck1/cmd_vel,66.486654964,0.025,0.000246877723839134
/epuck1/cmd_vel,66.494937685,0.025,0.000246877723839134
/epuck1/cmd_vel,66.50073523,0.025,0.000246877723839134
/epuck1/cmd_vel,66.510610235,0.025,0.000246877723839134
/epuck1/cmd_vel,66.516463179,0.025,0.000246877723839134
/epuck1/cmd_vel,66.526166884,0.025,0.000246877723839134
/epuck1/cmd_vel,66.533288514,0.025,0.000246877723839134
/epuck1/cmd_vel,66.540128847,0.025,0.000246877723839134
/epuck1/cmd_vel,66.5449244,0.025,0.000246877723839134
/epuck1/cmd_vel,66.558038371,0.025,0.000246877723839134
/epuck1/cmd_vel,66.564641107,0.025,0.000246877723839134
/epuck1/cmd_vel,66.576306092,0.025,0.000246877723839134
/epuck1/cmd_vel,66.582218035,0.025,0.000246877723839134
/epuck1/cmd_vel,66.596516594,0.025,0.000246877723839134
/epuck1/cmd_vel,66.602567835,0.025,0.000246877723839134
/epuck1/cmd_vel,66.612197441,0.025,0.000246877723839134
/epuck1/cmd_vel,66.620567359,0.025,0.000246877723839134
/epuck1/cmd_vel,66.630033066,0.025,0.000246877723839134
/epuck1/cmd_vel,66.63986087,0.025,0.000246877723839134
/epuck1/cmd_vel,66.64895758,0.025,0.000246877723839134
/epuck1/cmd_vel,66.654906522,0.025,0.000246877723839134
/epuck1/cmd_vel,66.666250811,0.025,0.000246877723839134
/epuck1/cmd_vel,66.672986245,0.025,0.000246877723839134
/epuck1/cmd_vel,66.685918118,0.025,0.000246877723839134
/epuck1/cmd_vel,66.691785261,0.025,0.000246877723839134
/epuck1/cmd_vel,66.704688334,0.025,0.000246877723839134
/epuck1/cmd_vel,66.710999872,0.025,0.000246877723839134
/epuck1/cmd_vel,66.718793496,0.025,0.000246877723839134
/epuck1/cmd_vel,66.72753251,0.025,0.000246877723839134
/epuck1/cmd_vel,66.735299234,0.025,0.000246877723839134
/epuck1/cmd_vel,66.741060578,0.025,0.000246877723839134
/epuck1/cmd_vel,66.752366467,0.025,0.000246877723839134
/epuck1/cmd_vel,66.756786324,0.025,0.000246877723839134
/epuck1/cmd_vel,66.770125193,0.025,0.000246877723839134
/epuck1/cmd_vel,66.775399441,0.025,0.000246877723839134
/epuck1/cmd_vel,66.78363816,0.025,0.000246877723839134
/epuck1/cmd_vel,66.796121638,0.025,0.000246877723839134
/epuck1/cmd_vel,66.802817972,0.025,0.000246877723839134
/epuck1/cmd_vel,66.812609376,0.025,0.000246877723839134
/epuck1/cmd_vel,66.822258382,0.025,0.000246877723839134
/epuck1/cmd_vel,66.828069625,0.025,0.000246877723839134
/epuck1/cmd_vel,66.840179306,0.025,0.000246877723839134
/epuck1/cmd_vel,66.84997651,0.025,0.000246877723839134
/epuck1/cmd_vel,66.857043641,0.025,0.000246877723839134
/epuck1/cmd_vel,66.863470678,0.025,0.000246877723839134
/epuck1/cmd_vel,66.877486241,0.025,0.000246877723839134
/epuck1/cmd_vel,66.881740499,0.025,0.000246877723839134
/epuck1/cmd_vel,66.892697692,0.025,0.000246877723839134
/epuck1/cmd_vel,66.903151689,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.912913593,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.921783306,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.930551021,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.935193275,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.946747962,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.9530164,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.960746025,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.968577348,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.979095645,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.985795579,0.025,-0.0019589529838413
/epuck1/cmd_vel,66.9938173,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.000470335,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.012600016,0.025,0.000246877723839134
/epuck1/cmd_vel,67.019756846,0.025,0.000246877723839134
/epuck1/cmd_vel,67.033749509,0.025,0.000246877723839134
/epuck1/cmd_vel,67.039373154,0.025,0.000246877723839134
/epuck1/cmd_vel,67.052600024,0.025,0.000246877723839134
/epuck1/cmd_vel,67.059279259,0.025,0.000246877723839134
/epuck1/cmd_vel,67.073047724,0.025,0.000246877723839134
/epuck1/cmd_vel,67.079089165,0.025,0.000246877723839134
/epuck1/cmd_vel,67.088023277,0.025,0.000246877723839134
/epuck1/cmd_vel,67.098452875,0.025,0.000246877723839134
/epuck1/cmd_vel,67.108914272,0.025,0.00245270854793489
/epuck1/cmd_vel,67.120829156,0.025,0.00245270854793489
/epuck1/cmd_vel,67.129925266,0.025,0.00245270854793489
/epuck1/cmd_vel,67.1367491,0.025,0.00245270854793489
/epuck1/cmd_vel,67.146450805,0.025,0.00245270854793489
/epuck1/cmd_vel,67.15199115,0.025,0.00245270854793489
/epuck1/cmd_vel,67.163370039,0.025,0.00245270854793489
/epuck1/cmd_vel,67.170832766,0.025,0.00245270854793489
/epuck1/cmd_vel,67.181247563,0.025,0.00245270854793489
/epuck1/cmd_vel,67.187391003,0.025,0.00245270854793489
/epuck1/cmd_vel,67.199552284,0.025,0.00245270854793489
/epuck1/cmd_vel,67.205263928,0.025,0.000246877723839134
/epuck1/cmd_vel,67.214497638,0.025,0.000246877723839134
/epuck1/cmd_vel,67.223041554,0.025,0.000246877723839134
/epuck1/cmd_vel,67.23056538,0.025,0.000246877723839134
/epuck1/cmd_vel,67.240969078,0.025,0.000246877723839134
/epuck1/cmd_vel,67.251284377,0.025,0.000246877723839134
/epuck1/cmd_vel,67.261315279,0.025,0.000246877723839134
/epuck1/cmd_vel,67.26836431,0.025,0.000246877723839134
/epuck1/cmd_vel,67.274914445,0.025,0.000246877723839134
/epuck1/cmd_vel,67.285342643,0.025,0.000246877723839134
/epuck1/cmd_vel,67.293458564,0.025,0.000246877723839134
/epuck1/cmd_vel,67.304464756,0.025,0.000246877723839134
/epuck1/cmd_vel,67.310386598,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.319848705,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.327621829,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.338532822,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.347224037,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.354977361,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.360908203,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.375290462,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.382816688,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.392532493,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.398816931,0.025,-0.0019589529838413
/epuck1/cmd_vel,67.410258919,0.025,0.000246877723839134
/epuck1/cmd_vel,67.416196861,0.025,0.000246877723839134
/epuck1/cmd_vel,67.424567379,0.025,0.000246877723839134
/epuck1/cmd_vel,67.433133095,0.025,0.000246877723839134
/epuck1/cmd_vel,67.444579983,0.025,0.000246877723839134
/epuck1/cmd_vel,67.448219047,0.025,0.000246877723839134
/epuck1/cmd_vel,67.460527026,0.025,0.000246877723839134
/epuck1/cmd_vel,67.467471758,0.025,0.000246877723839134
/epuck1/cmd_vel,67.479971836,0.025,0.000246877723839134
/epuck1/cmd_vel,67.485779479,0.025,0.000246877723839134
/epuck1/cmd_vel,67.496801371,0.025,0.000246877723839134
/epuck1/cmd_vel,67.504913991,0.025,0.000246877723839134
/epuck1/cmd_vel,67.517793064,0.025,0.000246877723839134
/epuck1/cmd_vel,67.524781894,0.025,0.000246877723839134
/epuck1/cmd_vel,67.532576316,0.025,0.000246877723839134
/epuck1/cmd_vel,67.541896822,0.025,0.000246877723839134
/epuck1/cmd_vel,67.550280038,0.025,0.000246877723839134
/epuck1/cmd_vel,67.560721933,0.025,0.000246877723839134
/epuck1/cmd_vel,67.568734152,0.025,0.000246877723839134
/epuck1/cmd_vel,67.574572193,0.025,0.000246877723839134
/epuck1/cmd_vel,67.585909579,0.025,0.000246877723839134
/epuck1/cmd_vel,67.591261926,0.025,0.000246877723839134
/epuck1/cmd_vel,67.601544622,0.025,0.000246877723839134
/epuck1/cmd_vel,67.606803869,0.025,0.000246877723839134
/epuck1/cmd_vel,67.616560571,0.025,0.000246877723839134
/epuck1/cmd_vel,67.625066486,0.025,0.000246877723839134
/epuck1/cmd_vel,67.633810798,0.025,0.000246877723839134
/epuck1/cmd_vel,67.640868727,0.025,0.000246877723839134
/epuck1/cmd_vel,67.650402131,0.025,0.000246877723839134
/epuck1/cmd_vel,67.655411681,0.025,0.000246877723839134
/epuck1/cmd_vel,67.669022144,0.025,0.000246877723839134
/epuck1/cmd_vel,67.675460179,0.025,0.000246877723839134
/epuck1/cmd_vel,67.683418699,0.025,0.000246877723839134
/epuck1/cmd_vel,67.69526068,0.025,0.000246877723839134
/epuck1/cmd_vel,67.702986202,0.025,0.000246877723839134
/epuck1/cmd_vel,67.71415969,0.025,0.000246877723839134
/epuck1/cmd_vel,67.723007601,0.025,0.000246877723839134
/epuck1/cmd_vel,67.728199749,0.025,0.000246877723839134
/epuck1/cmd_vel,67.739954331,0.025,0.000246877723839134
/epuck1/cmd_vel,67.745553474,0.025,0.000246877723839134
/epuck1/cmd_vel,67.757472755,0.025,0.000246877723839134
/epuck1/cmd_vel,67.762950599,0.025,0.000246877723839134
/epuck1/cmd_vel,67.770959219,0.025,0.000246877723839134
/epuck1/cmd_vel,67.779256636,0.025,0.000246877723839134
/epuck1/cmd_vel,67.78872294,0.025,0.000246877723839134
/epuck1/cmd_vel,67.800615121,0.025,0.000246877723839134
/epuck1/cmd_vel,67.809147635,0.025,0.000246877723839134
/epuck1/cmd_vel,67.816810158,0.025,0.000246877723839134
/epuck1/cmd_vel,67.827688049,0.025,0.000246877723839134
/epuck1/cmd_vel,67.835338772,0.025,0.000246877723839134
/epuck1/cmd_vel,67.846610858,0.025,0.000246877723839134
/epuck1/cmd_vel,67.851333211,0.025,0.000246877723839134
/epuck1/cmd_vel,67.859585528,0.025,0.000246877723839134
/epuck1/cmd_vel,67.86834854,0.025,0.000246877723839134
/epuck1/cmd_vel,67.876439858,0.025,0.000246877723839134
/epuck1/cmd_vel,67.885293569,0.025,0.000246877723839134
/epuck1/cmd_vel,67.893428988,0.025,0.000246877723839134
/epuck1/cmd_vel,67.899348204,0.025,0.000246877723839134
/epuck1/cmd_vel,67.913716959,0.025,0.000246877723839134
/epuck1/cmd_vel,67.91939346,0.025,0.000246877723839134
/epuck1/cmd_vel,67.928192216,0.025,0.000246877723839134
/epuck1/cmd_vel,67.933670513,0.025,0.000246877723839134
/epuck1/cmd_vel,67.941605853,0.025,0.000246877723839134
/epuck1/cmd_vel,67.94878968,0.025,0.000246877723839134
/epuck1/cmd_vel,67.957481134,0.025,0.000246877723839134
/epuck1/cmd_vel,67.960964196,0.025,0.000246877723839134
/epuck1/cmd_vel,67.972781806,0.025,0.000246877723839134
/epuck1/cmd_vel,67.978602009,0.025,0.000246877723839134
/epuck1/cmd_vel,67.987597368,0.025,0.000246877723839134
/epuck1/cmd_vel,67.995935016,0.025,0.000246877723839134
/epuck1/cmd_vel,68.003209845,0.025,0.000246877723839134
/epuck1/cmd_vel,68.010421172,0.025,0.000246877723839134
/epuck1/cmd_vel,68.022222382,0.025,0.000246877723839134
/epuck1/cmd_vel,68.028959501,0.025,0.000246877723839134
/epuck1/cmd_vel,68.042381439,0.025,0.000246877723839134
/epuck1/cmd_vel,68.049028957,0.025,0.000246877723839134
/epuck1/cmd_vel,68.062955903,0.025,0.000246877723839134
/epuck1/cmd_vel,68.066496366,0.025,0.000246877723839134
/epuck1/cmd_vel,68.078940986,0.025,0.000246877723839134
/epuck1/cmd_vel,68.084360583,0.025,0.000246877723839134
/epuck1/cmd_vel,68.096878604,0.025,0.000246877723839134
/epuck1/cmd_vel,68.105941265,0.025,0.000246877723839134
/epuck1/cmd_vel,68.116751856,0.025,0.000246877723839134
/epuck1/cmd_vel,68.124367491,0.025,0.000246877723839134
/epuck1/cmd_vel,68.133722257,0.025,0.000246877723839134
/epuck1/cmd_vel,68.141971203,0.025,0.000246877723839134
/epuck1/cmd_vel,68.151543273,0.025,0.000246877723839134
/epuck1/cmd_vel,68.160159926,0.025,0.000246877723839134
/epuck1/cmd_vel,68.171875233,0.025,0.000246877723839134
/epuck1/cmd_vel,68.178056143,0.025,0.000246877723839134
/epuck1/cmd_vel,68.190057755,0.025,0.000246877723839134
/epuck1/cmd_vel,68.195336649,0.025,0.000246877723839134
/epuck1/cmd_vel,68.204966219,0.025,0.000246877723839134
/epuck1/cmd_vel,68.21461889,0.025,0.000246877723839134
/epuck1/cmd_vel,68.225028975,0.025,0.000246877723839134
/epuck1/cmd_vel,68.235033252,0.025,0.000246877723839134
/epuck1/cmd_vel,68.244242615,0.025,0.000246877723839134
/epuck1/cmd_vel,68.253051371,0.025,0.000246877723839134
/epuck1/cmd_vel,68.260745808,0.025,0.000246877723839134
/epuck1/cmd_vel,68.266870116,0.025,0.000246877723839134
/epuck1/cmd_vel,68.277488704,0.025,0.000246877723839134
/epuck1/cmd_vel,68.283570212,0.025,0.000246877723839134
/epuck1/cmd_vel,68.292885977,0.025,0.000246877723839134
/epuck1/cmd_vel,68.301448829,0.025,0.000246877723839134
/epuck1/cmd_vel,68.311542208,0.025,0.000246877723839134
/epuck1/cmd_vel,68.319346446,0.025,0.000246877723839134
/epuck1/cmd_vel,68.327276586,0.025,0.000246877723839134
/epuck1/cmd_vel,68.332177673,0.025,0.000246877723839134
/epuck1/cmd_vel,68.346864234,0.025,0.000246877723839134
/epuck1/cmd_vel,68.348831568,0.025,0.000246877723839134
/epuck1/cmd_vel,68.356618006,0.025,0.000246877723839134
/epuck1/cmd_vel,68.365100957,0.025,0.000246877723839134
/epuck1/cmd_vel,68.375038233,0.025,0.000246877723839134
/epuck1/cmd_vel,68.387446353,0.025,0.000246877723839134
/epuck1/cmd_vel,68.39297235,0.025,0.000246877723839134
/epuck1/cmd_vel,68.398672151,0.025,0.000246877723839134
/epuck1/cmd_vel,68.413717018,0.025,0.000246877723839134
/epuck1/cmd_vel,68.41946922,0.025,0.000246877723839134
/epuck1/cmd_vel,68.430918023,0.025,0.000246877723839134
/epuck1/cmd_vel,68.43866556,0.025,0.000246877723839134
/epuck1/cmd_vel,68.45050647,0.025,0.000246877723839134
/epuck1/cmd_vel,68.456641279,0.025,0.000246877723839134
/epuck1/cmd_vel,68.464887825,0.025,0.000246877723839134
/epuck1/cmd_vel,68.47196565,0.025,0.000246877723839134
/epuck1/cmd_vel,68.481861725,0.025,0.000246877723839134
/epuck1/cmd_vel,68.487420524,0.025,0.000246877723839134
/epuck1/cmd_vel,68.499864944,0.025,0.000246877723839134
/epuck1/cmd_vel,68.506497762,0.025,0.000246877723839134
/epuck1/cmd_vel,68.51769706,0.025,0.000246877723839134
/epuck1/cmd_vel,68.523092854,0.025,0.000246877723839134
/epuck1/cmd_vel,68.535019062,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.543915218,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.550114826,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.559346687,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.567336827,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.576810492,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.585898651,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.592550667,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.604468775,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.609217958,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.619966146,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.62761078,0.025,0.000246877723839134
/epuck1/cmd_vel,68.639885494,0.025,0.000246877723839134
/epuck1/cmd_vel,68.645797897,0.025,0.000246877723839134
/epuck1/cmd_vel,68.654441748,0.025,0.000246877723839134
/epuck1/cmd_vel,68.663615009,0.025,0.000246877723839134
/epuck1/cmd_vel,68.672136457,0.025,0.000246877723839134
/epuck1/cmd_vel,68.681945729,0.025,0.000246877723839134
/epuck1/cmd_vel,68.69060498,0.025,0.000246877723839134
/epuck1/cmd_vel,68.696097676,0.025,0.000246877723839134
/epuck1/cmd_vel,68.709632212,0.025,0.000246877723839134
/epuck1/cmd_vel,68.717889557,0.025,0.000246877723839134
/epuck1/cmd_vel,68.726131501,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.734286943,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.745633341,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.752729265,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.760052993,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.769196453,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.776963389,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.786528456,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.795191307,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.804223465,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.816031771,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.820597951,0.025,-0.0019589529838413
/epuck1/cmd_vel,68.834503094,0.025,0.000246877723839134
/epuck1/cmd_vel,68.841695019,0.025,0.000246877723839134
/epuck1/cmd_vel,68.855756865,0.025,0.000246877723839134
/epuck1/cmd_vel,68.86060695,0.025,0.000246877723839134
/epuck1/cmd_vel,68.869044297,0.025,0.000246877723839134
/epuck1/cmd_vel,68.878292359,0.025,0.000246877723839134
/epuck1/cmd_vel,68.886318599,0.025,0.000246877723839134
/epuck1/cmd_vel,68.895823365,0.025,0.000246877723839134
/epuck1/cmd_vel,68.904932724,0.025,0.000246877723839134
/epuck1/cmd_vel,68.911111632,0.025,0.000246877723839134
/epuck1/cmd_vel,68.922670634,0.025,0.000246877723839134
/epuck1/cmd_vel,68.929501553,0.025,0.000246877723839134
/epuck1/cmd_vel,68.940812551,0.025,0.00245270854793489
/epuck1/cmd_vel,68.946134244,0.025,0.00245270854793489
/epuck1/cmd_vel,68.954557091,0.025,0.00245270854793489
/epuck1/cmd_vel,68.964326862,0.025,0.00245270854793489
