time_s,center_separation_m
11.383039776,0.699999988079071
11.457928063,0.699999988079071
11.49400349,0.699999988079071
11.566093414,0.699999988079071
11.605992624,0.699999988079071
11.682038437,0.699999988079071
11.725528258,0.699999988079071
11.787226027,0.699999988079071
11.84071762,0.699999988079071
11.897011329,0.699999988079071
11.972852844,0.699999988079071
12.014325966,0.699999988079071
12.087077838,0.699999988079071
12.125518519,0.699999988079071
12.218053208,0.699999988079071
12.238145039,0.699999988079071
12.33376267,0.699999988079071
12.350424242,0.699999988079071
12.466986044,0.699999988079071
12.467370662,0.699999988079071
12.567591275,0.699999988079071
12.585584798,0.699999988079071
12.68334927,0.699999988079071
12.721413612,0.699999988079071
12.798926557,0.699999988079071
12.834035963,0.699999988079071
12.912535854,0.699999988079071
12.972872014,0.699999988079071
13.014069199,0.699999988079071
13.087707067,0.699999988079071
13.124874567,0.699999988079071
13.222937853,0.699999988079071
13.243481293,0.699999988079071
13.336587952,0.699999988079071
13.356124245,0.699999988079071
13.470923997,0.699999988079071
13.471177308,0.699999988079071
13.586523542,0.699999988079071
13.586586745,0.699999988079071
13.722069662,0.699999988079071
13.722085263,0.699999988079071
13.835675292,0.699999988079071
13.835684392,0.699999988079071
13.937427486,0.699999988079071
13.937697998,0.699999988079071
14.052258471,0.699999988079071
14.052269171,0.699999988079071
14.164613044,0.699999988079071
14.164625044,0.699999988079071
14.280072857,0.699999988079071
14.280654583,0.699999988079071
14.39109387,0.699999988079071
14.391440785,0.699999988079071
14.50870658,0.699999988079071
14.50871238,0.699999988079071
14.620311758,0.699999988079071
14.620317858,0.699999988079071
14.736011314,0.699999988079071
14.73614882,0.699999988079071
14.849340465,0.699999988079071
14.849394368,0.699999988079071
14.951527623,0.699999988079071
14.951636621,0.699999988079071
15.05468588,0.699999988079071
15.05571776,0.699999988079071
15.167521846,0.699999988079071
15.16782014,0.699999988079071
15.283567148,0.699999988079071
15.285168816,0.699999988079071
15.3971031,0.699999988079071
15.397113899,0.699999988079071
15.513082703,0.699999988079071
15.515199461,0.699999988079071
15.630309615,0.699999988079071
15.630708807,0.699999988079071
15.765170668,0.699999988079071
15.766307544,0.699999988079071
15.878345262,0.699999988079071
15.878399761,0.699999988079071
16.000180879,0.699999988079071
16.000198279,0.699999988079071
16.102363197,0.699999988079071
16.104470254,0.699999988079071
16.213201739,0.699999988079071
16.214214818,0.699999988079071
16.325330654,0.699999988079071
16.325355254,0.699999988079071
16.434892522,0.699999988079071
16.434907821,0.699999988079071
16.548121796,0.699999988079071
16.548136796,0.699999988079071
16.64916758,0.699999988079071
16.64917788,0.699999988079071
16.764880757,0.699999988079071
16.764891257,0.699999988079071
16.897659876,0.699999988079071
16.897694576,0.699999988079071
17.013474951,0.699999988079071
17.013490251,0.699999988079071
17.143820522,0.699999988079071
17.145384689,0.699999988079071
17.259221705,0.699999988079071
17.259237405,0.699999988079071
17.394046082,0.699999988079071
17.394106481,0.699999988079071
17.506982217,0.699999988079071
17.507868399,0.699999988079071
17.64149063,0.699999988079071
17.641882322,0.699999988079071
17.757202743,0.699999988079071
17.757704632,0.699999988079071
17.890994167,0.699999988079071
17.891144863,0.699999988079071
18.006781378,0.699999988079071
18.00714377,0.699999988079071
18.106591732,0.699999988079071
18.109283374,0.699999988079071
18.217955438,0.699999988079071
18.217979238,0.699999988079071
18.330206425,0.699999988079071
18.33046782,0.699999988079071
18.432585625,0.699999988079071
18.432593524,0.699999988079071
18.548384917,0.699999988079071
18.549228398,0.699999988079071
18.666874005,0.699999988079071
18.667708287,0.699999988079071
18.770167828,0.699999988079071
18.770330325,0.699999988079071
18.882191959,0.699999988079071
18.882487552,0.699999988079071
18.996085248,0.699999988079071
18.997547816,0.699999988079071
19.108272175,0.699999988079071
19.108791464,0.699999988079071
19.2114717,0.699999988079071
19.211657696,0.699999988079071
19.315139515,0.699999988079071
19.315315411,0.699999988079071
19.426711356,0.699999988079071
19.426868152,0.699999988079071
19.540293638,0.699999988079071
19.540315638,0.699999988079071
19.654967549,0.699999988079071
19.654979848,0.699999988079071
19.77183031,0.699999988079071
19.771928008,0.699999988079071
19.887473831,0.699999988079071
19.887488331,0.699999988079071
20.021074654,0.699999988079071
20.021090455,0.699999988079071
20.119589617,0.699999988079071
20.135465369,0.699999988079071
20.230937888,0.699999988079071
20.26816295,0.699999988079071
20.347254193,0.699999988079071
20.383257797,0.699999988079071
20.458844375,0.699999988079071
20.515222843,0.699999988079071
20.576203997,0.699999988079071
20.628767758,0.699999988079071
20.685578816,0.699999988079071
20.764047789,0.699999988079071
20.804201568,0.699999988079071
20.878102327,0.699999988079071
20.917520272,0.699999988079071
21.009216864,0.699999988079071
21.028717676,0.699999988079071
21.12174733,0.699999988079071
21.139375855,0.699999988079071
21.243409624,0.699999988079071
21.243504529,0.699999988079071
21.354618829,0.699999988079071
21.35464023,0.699999988079071
21.469430003,0.699999988079071
21.470325945,0.699999988079071
21.57170946,0.699999988079071
21.571993573,0.699999988079071
21.688428762,0.699999988079071
21.689098393,0.699999988079071
21.806053305,0.699999988079071
21.806076906,0.699999988079071
21.909070973,0.699999988079071
21.909425089,0.699999988079071
22.024724426,0.699999988079071
22.024745127,0.699999988079071
22.135252841,0.699999988079071
22.135950573,0.699999988079071
22.240172797,0.699999988079071
22.240474811,0.699999988079071
22.350589307,0.699999988079071
22.350759715,0.699999988079071
22.46647427,0.699999988079071
22.466485071,0.699999988079071
22.57823071,0.699999988079071
22.578829337,0.699999988079071
22.695670975,0.699999988079071
22.695688074,0.699999988079071
22.806272484,0.699999988079071
22.806621278,0.699999988079071
22.923954772,0.699999988079071
22.924179968,0.699999988079071
23.041860256,0.699999988079071
23.043129334,0.699999988079071
23.170820051,0.699999988079071
23.170964548,0.699999988079071
23.285865784,0.699999988079071
23.287644654,0.699999988079071
23.42003079,0.699999988079071
23.420487382,0.699999988079071
23.535075313,0.699999988079071
23.535089713,0.699999988079071
23.655348196,0.699999988079071
23.655867387,0.699999988079071
23.757430799,0.699999988079071
23.757444399,0.699999988079071
23.870626306,0.699999988079071
23.870657806,0.699999988079071
23.987000458,0.699999988079071
23.987976841,0.699999988079071
24.102081432,0.699999988079071
24.102998016,0.699999988079071
24.216564017,0.699999988079071
24.216724214,0.699999988079071
24.334879834,0.699999988079071
24.336203711,0.699999988079071
24.462434289,0.699999988079071
24.462650685,0.699999988079071
24.578441015,0.699999988079071
24.579341999,0.699999988079071
24.695123503,0.699999988079071
24.696070286,0.699999988079071
24.80079939,0.699999988079071
24.80082469,0.699999988079071
24.911641084,0.699999988079071
24.912239073,0.699999988079071
25.026818499,0.699999988079071
25.026840799,0.699999988079071
25.127029185,0.699999988079071
25.145724947,0.699999988079071
25.241989704,0.699999988079071
25.286171005,0.699999988079071
25.346604011,0.699999988079071
25.400745331,0.699999988079071
25.458640683,0.699999988079071
25.530329777,0.699999988079071
25.572018002,0.699999988079071
25.648284585,0.699999988079071
25.684176717,0.699999988079071
25.779703341,0.699999988079071
25.800347758,0.699999988079071
25.882400232,0.699999988079071
25.9164051,0.699999988079071
25.995514529,0.699999988079071
26.026613451,0.699999988079071
26.10413561,0.699999988079071
26.139288756,0.699999988079071
26.217139509,0.699999988079071
26.264615527,0.699999988079071
26.327162864,0.699999988079071
26.382174341,0.699999988079071
26.437240517,0.699999988079071
26.509524773,0.699999988079071
26.551678372,0.699999988079071
26.625432565,0.699999988079071
26.663609237,0.699999988079071
26.75888742,0.699999988079071
26.78035371,0.699999988079071
26.876543176,0.699999988079071
26.899112245,0.699999988079071
26.996139495,0.699999988079071
27.025347538,0.699999988079071
27.100975795,0.699999988079071
27.138250784,0.699999988079071
27.211286791,0.699999988079071
27.250931035,0.699999988079071
27.327075783,0.699999988079071
27.367274916,0.699999988079071
27.440784114,0.699999988079071
27.481408739,0.699999988079071
27.54510871,0.699999988079071
27.593936955,0.699999988079071
27.655431853,0.699999988079071
27.698824505,0.699999988079071
27.771631681,0.699999988079071
27.811349105,0.699999988079071
27.883805783,0.699999988079071
27.916156266,0.699999988079071
27.994943647,0.699999988079071
28.031791994,0.699999988079071
28.1112725,0.699999988079071
28.153197033,0.699999988079071
28.214947791,0.699999988079071
28.272672902,0.699999988079071
28.329450978,0.699999988079071
28.384985908,0.699999988079071
28.452954294,0.699999988079071
28.492933756,0.699999988079071
28.566076506,0.699999988079071
28.606740774,0.699999988079071
28.6739414,0.699999988079071
28.716564938,0.699999988079071
28.787283291,0.699999988079071
28.824558336,0.699999988079071
28.916038939,0.699999988079071
28.947010556,0.699999988079071
29.028227188,0.699999988079071
29.064438695,0.699999988079071
29.14131587,0.699999988079071
29.180320878,0.699999988079071
29.259768246,0.699999988079071
29.299370576,0.699999988079071
29.373535053,0.699999988079071
29.411095209,0.699999988079071
29.4745653,0.699999988079071
29.51979013,0.699999988079071
29.577553988,0.699999988079071
29.633579385,0.699999988079071
29.691633154,0.699999988079071
29.75578744,0.699999988079071
29.794986737,0.699999988079071
29.871103849,0.699999988079071
29.906836523,0.699999988079071
30.001416593,0.699999988079071
30.021429107,0.699999988079071
30.115856672,0.699999988079071
30.134707443,0.699999988079071
30.247463362,0.699999988079071
30.247468562,0.699999988079071
30.36331209,0.699999988079071
30.363556299,0.699999988079071
30.496498036,0.699999988079071
30.496556439,0.699999988079071
30.610875469,0.699999988079071
30.611566793,0.699999988079071
30.729622047,0.699999988079071
30.731895827,0.699999988079071
30.830232687,0.699999988079071
30.848977415,0.699999988079071
30.940935936,0.699999988079071
30.959667055,0.699999988079071
31.056560403,0.699999988079071
31.085634667,0.699999988079071
31.164768881,0.699999988079071
31.199971853,0.699999988079071
31.27824488,0.699999988079071
31.333499752,0.699999988079071
31.394886732,0.699999988079071
31.448583127,0.699999988079071
31.505225678,0.699999988079071
31.584480758,0.699999988079071
31.627468395,0.699999988079071
31.699089789,0.699999988079071
31.735719924,0.699999988079071
31.832210335,0.699999988079071
31.852387923,0.699999988079071
31.94652967,0.699999988079071
31.965886171,0.699999988079071
32.08000301,0.699999988079071
32.08002241,0.699999988079071
32.193848653,0.699999988079071
32.194424344,0.699999988079071
32.328580773,0.699999988079071
32.328588473,0.699999988079071
32.443047806,0.699999988079071
32.443681196,0.699999988079071
32.577229607,0.699999988079071
32.577402205,0.699999988079071
32.694048253,0.699999988079071
32.694061953,0.699999988079071
32.820668443,0.699999988079071
32.821019237,0.699999988079071
32.935028327,0.699999988079071
32.935042127,0.699999988079071
33.064525772,0.699999988079071
33.064565671,0.699999988079071
33.177454979,0.699999988079071
33.177678476,0.699999988079071
33.309331886,0.699999988079071
33.310886161,0.699999988079071
33.424748853,0.699999988079071
33.424758453,0.699999988079071
33.544005648,0.699999988079071
33.544056347,0.699999988079071
33.644732505,0.699999988079071
33.645262796,0.699999988079071
33.75727227,0.699999988079071
33.75791266,0.699999988079071
33.868917349,0.699999988079071
33.868931149,0.699999988079071
33.979338749,0.699999988079071
33.979351549,0.699999988079071
34.091253324,0.699999988079071
34.091892513,0.699999988079071
34.20986829,0.699999988079071
34.210004087,0.699999988079071
34.32025089,0.699999988079071
34.320280089,0.699999988079071
34.452453834,0.699999988079071
34.452469634,0.699999988079071
34.565826763,0.699999988079071
34.566214257,0.699999988079071
34.709364562,0.699999988079071
34.709833554,0.699999988079071
34.810230074,0.699999988079071
34.810385371,0.699999988079071
34.928758391,0.699999988079071
34.931265049,0.699999988079071
35.037062679,0.699999988079071
35.03760047,0.699999988079071
35.148803309,0.699999988079071
35.149727194,0.699999988079071
35.252273378,0.699999988079071
35.253285261,0.699999988079071
35.363544216,0.699999988079071
35.363726413,0.699999988079071
35.477831204,0.699999988079071
35.479091683,0.699999988079071
35.59146407,0.699999988079071
35.591746766,0.699999988079071
35.708731859,0.699999988079071
35.709686843,0.699999988079071
35.823869784,0.699999988079071
35.823880084,0.699999988079071
35.959098886,0.699999988079071
35.959821913,0.699999988079071
36.073464154,0.699999988079071
36.073467254,0.699999988079071
36.208974431,0.699999988079071
36.208985431,0.699999988079071
36.324964261,0.699999988079071
36.325095266,0.699999988079071
36.457895139,0.699999988079071
36.459070084,0.699999988079071
36.57322532,0.699999988079071
36.574676275,0.699999988079071
36.706431854,0.699999988079071
36.707192283,0.699999988079071
36.81960033,0.699999988079071
36.819815838,0.699999988079071
36.920922159,0.699999988079071
36.920940259,0.699999988079071
37.0358088,0.699999988079071
37.035855002,0.699999988079071
37.151698879,0.699999988079071
37.152737218,0.699999988079071
37.270881983,0.699999988079071
37.270904583,0.699999988079071
37.382517001,0.699999988079071
37.382799612,0.699999988079071
37.510971555,0.699999988079071
37.510985855,0.699999988079071
37.625542439,0.699999988079071
37.62557204,0.699999988079071
37.746315954,0.699999988079071
37.746672767,0.699999988079071
37.856999191,0.699999988079071
37.857009692,0.699999988079071
37.968436357,0.699999988079071
37.969079081,0.699999988079071
38.071186598,0.699999988079071
38.072282939,0.699999988079071
38.173006604,0.699999988079071
38.173107908,0.699999988079071
38.287703891,0.699999988079071
38.288138207,0.699999988079071
38.396700287,0.699999988079071
38.396709486,0.699999988079071
38.509811555,0.699999988079071
38.509861454,0.699999988079071
38.61757315,0.699999988079071
38.61759115,0.699999988079071
38.729836184,0.699999988079071
38.729853584,0.699999988079071
38.843309003,0.699999988079071
38.843443401,0.699999988079071
38.957720809,0.699999988079071
38.959256589,0.699999988079071
39.075991165,0.699999988079071
39.075996765,0.699999988079071
39.187723306,0.699999988079071
39.187754006,0.699999988079071
39.303017001,0.699999988079071
39.3030406,0.699999988079071
39.403978083,0.699999988079071
39.417936,0.699999988079071
39.515721923,0.699999988079071
39.551885837,0.699999988079071
39.630260083,0.699999988079071
39.666850591,0.699999988079071
39.743099565,0.699999988079071
39.801100985,0.699999988079071
39.844906496,0.699999988079071
39.916353235,0.699999988079071
39.953472536,0.699999988079071
40.043433926,0.699999988079071
40.062773766,0.699999988079071
40.156618204,0.699999988079071
40.174888958,0.699999988079071
40.282500211,0.699999988079071
40.28251701,0.699999988079071
40.396746174,0.699999988079071
40.396778274,0.699999988079071
40.530010276,0.699999988079071
40.53043467,0.699999988079071
40.645569877,0.699999988079071
40.645587077,0.699999988079071
40.77830894,0.699999988079071
40.77832214,0.699999988079071
40.894923727,0.699999988079071
40.895226523,0.699999988079071
41.008958149,0.699999988079071
41.009506842,0.699999988079071
41.11588117,0.699999988079071
41.116716558,0.699999988079071
41.226259542,0.699999988079071
41.226600638,0.699999988079071
41.339661073,0.699999988079071
41.340064968,0.699999988079071
41.449317656,0.699999988079071
41.449331156,0.699999988079071
41.560609099,0.699999988079071
41.560837196,0.699999988079071
41.69348781,0.699999988079071
41.693900604,0.699999988079071
41.808945568,0.699999988079071
41.809318963,0.699999988079071
41.942655167,0.699999988079071
41.942658067,0.699999988079071
42.056293752,0.699999988079071
42.056305451,0.699999988079071
42.156492327,0.699999988079071
42.189862553,0.699999988079071
42.26745655,0.699999988079071
42.304361925,0.699999988079071
42.382256417,0.699999988079071
42.437912826,0.699999988079071
42.498504265,0.699999988079071
42.550960205,0.699999988079071
42.607672278,0.699999988079071
42.6884133,0.699999988079071
42.709755588,0.699999988079071
42.803132126,0.699999988079071
42.822421044,0.699999988079071
42.937505565,0.699999988079071
42.937936759,0.699999988079071
43.053292775,0.699999988079071
43.054458858,0.699999988079071
43.186982824,0.699999988079071
43.187562416,0.699999988079071
43.302221043,0.699999988079071
43.302257542,0.699999988079071
43.435597697,0.699999988079071
43.435744494,0.699999988079071
43.549284925,0.699999988079071
43.549294625,0.699999988079071
43.672261285,0.699999988079071
43.672552381,0.699999988079071
43.774309458,0.699999988079071
43.774319258,0.699999988079071
43.884980729,0.699999988079071
43.885002729,0.699999988079071
43.986756049,0.699999988079071
43.98677115,0.699999988079071
44.100352109,0.699999988079071
44.10037331,0.699999988079071
44.235911199,0.699999988079071
44.2359557,0.699999988079071
44.351845726,0.699999988079071
44.351860726,0.699999988079071
44.486947403,0.699999988079071
44.487724325,0.699999988079071
44.600606933,0.699999988079071
44.600633334,0.699999988079071
44.734549028,0.699999988079071
44.734567329,0.699999988079071
44.849919597,0.699999988079071
44.850083502,0.699999988079071
44.983999496,0.699999988079071
44.98449521,0.699999988079071
45.099945581,0.699999988079071
45.100407494,0.699999988079071
45.226370363,0.699999988079071
45.226384463,0.699999988079071
45.340561698,0.699999988079071
45.340573499,0.699999988079071
45.468536624,0.699999988079071
45.468590926,0.699999988079071
45.582278823,0.699999988079071
45.582318324,0.699999988079071
45.701237551,0.699999988079071
45.701543159,0.699999988079071
45.820527888,0.699999988079071
45.821605518,0.699999988079071
45.930554466,0.699999988079071
45.930570766,0.699999988079071
46.039114003,0.699999988079071
46.039504314,0.699999988079071
46.14840596,0.699999988079071
46.148924875,0.699999988079071
46.264070696,0.699999988079071
46.264985422,0.699999988079071
46.372552731,0.699999988079071
46.373035044,0.699999988079071
46.483789843,0.699999988079071
46.485103579,0.699999988079071
46.591725035,0.699999988079071
46.591736235,0.699999988079071
46.692122108,0.699999988079071
46.692488618,0.699999988079071
46.806451666,0.699999988079071
46.807182987,0.699999988079071
46.923114692,0.699999988079071
46.923969581,0.699999988079071
47.037459537,0.699999988079071
47.037586536,0.699999988079071
47.155080444,0.699999988079071
47.155513539,0.699999988079071
47.267572611,0.699999988079071
47.268236503,0.699999988079071
47.385993308,0.699999988079071
47.386408203,0.699999988079071
47.498897771,0.699999988079071
47.49894147,0.699999988079071
47.612359693,0.699999988079071
47.612372693,0.699999988079071
47.730275955,0.699999988079071
47.730287855,0.699999988079071
47.842569986,0.699999988079071
47.843303177,0.699999988079071
47.944239347,0.699999988079071
47.958976367,0.699999988079071
48.057908961,0.699999988079071
48.096029696,0.699999988079071
48.180614265,0.699999988079071
48.199220038,0.699999988079071
48.28839165,0.699999988079071
48.308509505,0.699999988079071
48.392441882,0.699999988079071
48.425958273,0.699999988079071
48.496685111,0.699999988079071
48.542941537,0.699999988079071
48.61133138,0.699999988079071
48.649094107,0.699999988079071
48.718995531,0.699999988079071
48.756450361,0.699999988079071
48.827246474,0.699999988079071
48.86745857,0.699999988079071
48.94163314,0.699999988079071
48.979450666,0.699999988079071
49.057554787,0.699999988079071
49.09002258,0.699999988079071
49.164093952,0.699999988079071
49.201337785,0.699999988079071
49.273864676,0.699999988079071
49.312894887,0.699999988079071
49.390372516,0.699999988079071
49.419137455,0.699999988079071
49.497266776,0.699999988079071
49.537185868,0.699999988079071
49.614915168,0.699999988079071
49.669832161,0.699999988079071
49.730120685,0.699999988079071
49.784441786,0.699999988079071
49.840392266,0.699999988079071
49.901552979,0.699999988079071
49.964095274,0.699999988079071
50.00482975,0.699999988079071
50.077318517,0.699999988079071
50.114234442,0.699999988079071
50.199909539,0.699999988079071
50.229808654,0.699999988079071
50.321330977,0.699999988079071
50.339407644,0.699999988079071
50.432631844,0.699999988079071
50.452691486,0.699999988079071
50.556824332,0.699999988079071
50.556839032,0.699999988079071
50.673577691,0.699999988079071
50.673580391,0.699999988079071
50.789286963,0.699999988079071
50.79102884,0.699999988079071
50.893655986,0.699999988079071
50.894453275,0.699999988079071
51.006250699,0.699999988079071
51.006307299,0.699999988079071
51.117633029,0.699999988079071
51.117804927,0.699999988079071
51.228264069,0.699999988079071
51.231394428,0.699999988079071
51.341656072,0.699999988079071
51.342807157,0.699999988079071
51.459480717,0.699999988079071
51.46149349,0.699999988079071
51.569744143,0.699999988079071
51.569809143,0.699999988079071
51.68093094,0.699999988079071
51.681424733,0.699999988079071
51.790406859,0.699999988079071
51.793409218,0.699999988079071
51.905661157,0.699999988079071
51.905677557,0.699999988079071
52.022007369,0.699999988079071
52.022078871,0.699999988079071
52.132569736,0.699999988079071
52.133711665,0.699999988079071
52.251123303,0.699999988079071
52.252093427,0.699999988079071
52.361895976,0.699999988079071
52.363327111,0.699999988079071
52.47714796,0.699999988079071
52.477165561,0.699999988079071
52.588004011,0.699999988079071
52.588087513,0.699999988079071
52.702043629,0.699999988079071
52.70290575,0.699999988079071
52.805935696,0.699999988079071
52.807592437,0.699999988079071
52.919642005,0.699999988079071
52.919917612,0.699999988079071
53.041172708,0.699999988079071
53.04247434,0.699999988079071
53.143439435,0.699999988079071
53.144953973,0.699999988079071
53.254280174,0.699999988079071
53.256847237,0.699999988079071
53.385629519,0.699999988079071
53.38568202,0.699999988079071
53.491926646,0.699999988079071
53.493488384,0.699999988079071
53.603415272,0.6997487843036652
53.604403496,0.6996231973171234
53.705066652,0.6989952027797699
53.705090752,0.6986183822154999
53.815866955,0.697488009929657
53.817451993,0.6956040263175964
53.932409397,0.694348007440567
53.932826608,0.6928407847881317
54.043823415,0.6899519860744476
54.046095271,0.6875655949115753
54.148213361,0.6850535869598389
54.149111883,0.682039201259613
54.255321074,0.6800296008586884
54.255369375,0.6780200004577637
54.366449785,0.6750055849552155
54.366798193,0.6724936068058014
54.494180901,0.6699815988540649
54.494455207,0.6669671833515167
54.611019221,0.6639527976512909
54.611259127,0.6609384119510651
54.731924132,0.6584264039993286
54.731948133,0.6554119884967804
54.832593162,0.652899980545044
54.832633762,0.6508903801441193
54.944106517,0.6480015814304352
54.944150416,0.6449871957302094
55.043600294,0.6424752175807953
55.044346087,0.6390840113162994
55.143856164,0.625519186258316
55.145836644,0.6124567985534668
55.246876706,0.597510427236557
55.246899305,0.5830664038658142
55.346472782,0.568496823310852
55.350275143,0.5539272129535675
55.449614222,0.5394831895828247
55.450606312,0.5255415737628937
55.554617831,0.5104695856571198
55.554640031,0.49401599168777466
55.651555106,0.4785671979188919
55.656079858,0.4629928022623062
55.755523605,0.4485487937927246
55.759683761,0.43510960042476654
55.856400138,0.42104239761829376
55.862484774,0.4064727872610092
55.958742055,0.3920287936925888
55.965144188,0.37708239257335663
56.059532489,0.3625127971172333
56.065673924,0.3479432016611099
56.163674087,0.332494392991066
56.167831343,0.3175479918718338
56.264891616,0.3049959457034257
56.273196428,0.29232177582253255
56.36655044,0.2866518090451881
56.37511835,0.28125572342175426
56.466593582,0.27810861040840806
56.477350368,0.2736357676957542
56.571366756,0.2715494036797778
56.578136682,0.2666305262317162
56.672144059,0.2659920103149467
56.68033707,0.2603004416822043
56.773475457,0.26107578793834046
56.783139352,0.25525567223972834
56.873625767,0.2574220515631659
56.883723057,0.25097986630429975
56.973987875,0.2542015087233785
56.984218464,0.24844700324316707
57.074759378,0.2517396826404663
57.083172287,0.24589473390109626
57.175424283,0.24897326821439833
57.184247087,0.24377757587554175
57.278664859,0.24662971671639095
57.285767182,0.2411987231816636
57.379919658,0.24309165600727997
57.391844328,0.23682589698034034
57.48173715,0.23723864641456252
57.494633809,0.23149710500481355
57.583135426,0.2305142767146925
57.597624864,0.22478922096088647
57.685827978,0.2226598011183749
57.700309316,0.2170109791611176
57.790627007,0.2139633799471918
57.806750827,0.2083237249661631
57.892932463,0.20573052156498195
57.906969006,0.20219718518116453
57.994175232,0.19995610809708722
58.011416039,0.1963311666753698
