time_s,center_separation_m
11.364910908,0.7011419137658039
11.419995539,0.7011419137658039
11.477329065,0.7011419137658039
11.555462626,0.7011419137658039
11.595448101,0.7011419137658039
11.670553495,0.7011419137658039
11.709563027,0.7011419137658039
11.80769475,0.7011419137658039
11.826712648,0.7011419137658039
11.921022251,0.7011419137658039
11.939002337,0.7011419137658039
12.0548967,0.7011419137658039
12.054906844,0.7011419137658039
12.169757469,0.7011419137658039
12.170713828,0.7011419137658039
12.305278076,0.7011419137658039
12.305288522,0.7011419137658039
12.420758138,0.7011419137658039
12.421152352,0.7011419137658039
12.540270234,0.7011419137658039
12.540282278,0.7011419137658039
12.641232094,0.7011419137658039
12.643055231,0.7011419137658039
12.752348121,0.7011419137658039
12.753173225,0.7011419137658039
12.869120641,0.7011419137658039
12.869132183,0.7011419137658039
12.981394784,0.7011419137658039
12.981703909,0.7011419137658039
13.093215777,0.7011419137658039
13.093232036,0.7011419137658039
13.209976655,0.7011419137658039
13.210551548,0.7011419137658039
13.321524608,0.7011419137658039
13.321538058,0.7011419137658039
13.433601128,0.7011419137658039
13.434676088,0.7011419137658039
13.546910854,0.7011419137658039
13.54810752,0.7011419137658039
13.654634333,0.7011419137658039
13.654648676,0.7011419137658039
13.767763369,0.7011419137658039
13.767956059,0.7011419137658039
13.918381944,0.7011419137658039
13.91912181,0.7011419137658039
14.031132521,0.7011419137658039
14.031173045,0.7011419137658039
14.142876415,0.7011419137658039
14.144419441,0.7011419137658039
14.261484735,0.7011419137658039
14.261601393,0.7011419137658039
14.372342013,0.7011419137658039
14.372352746,0.7011419137658039
14.472752189,0.7011419137658039
14.473472195,0.7011419137658039
14.573814203,0.7011419137658039
14.574196265,0.7011419137658039
14.689040061,0.7011419137658039
14.689516161,0.7011419137658039
14.822603329,0.7011419137658039
14.823306501,0.7011419137658039
14.976021128,0.7011419137658039
14.976068146,0.7011419137658039
15.076337716,0.7011419137658039
15.093778265,0.7011419137658039
15.189480526,0.7011419137658039
15.226558559,0.7011419137658039
15.293302849,0.7011419137658039
15.343513776,0.7011419137658039
15.399798207,0.7011419137658039
15.502318035,0.7011419137658039
15.502334269,0.7011419137658039
15.613252591,0.7011419137658039
15.616007823,0.7011419137658039
15.730640437,0.7011419137658039
15.732455547,0.7011419137658039
15.86525249,0.7011419137658039
15.865335961,0.7011419137658039
15.967684666,0.7011419137658039
15.968292008,0.7011419137658039
16.072339285,0.7011419137658039
16.072354516,0.7011419137658039
16.183487177,0.7011419137658039
16.185229338,0.7011419137658039
16.297935815,0.7011419137658039
16.2985154,0.7011419137658039
16.408489692,0.7011419137658039
16.409153549,0.7011419137658039
16.510120943,0.7011419137658039
16.512024641,0.7011419137658039
16.63243879,0.7011419137658039
16.632462329,0.7011419137658039
16.760592434,0.7011419137658039
16.760604654,0.7011419137658039
16.878168365,0.7011419137658039
16.879813942,0.7011419137658039
16.9873899,0.7011419137658039
16.988595963,0.7011419137658039
17.115011878,0.7011419137658039
17.11580557,0.7011419137658039
17.230190608,0.7011419137658039
17.230202627,0.7011419137658039
17.344601989,0.7011419137658039
17.34536493,0.7011419137658039
17.450030652,0.7011419137658039
17.450043473,0.7011419137658039
17.581954162,0.7011419137658039
17.582739253,0.7011419137658039
17.704879537,0.7011419137658039
17.706275199,0.7011419137658039
17.820433006,0.7011419137658039
17.822442242,0.7011419137658039
17.922684082,0.7011419137658039
17.9226979,0.7011419137658039
18.022888776,0.7011419137658039
18.043591109,0.7011419137658039
18.136646077,0.7011419137658039
18.154383368,0.7011419137658039
18.267403839,0.7011419137658039
18.268683855,0.7011419137658039
18.373963054,0.7011419137658039
18.375986908,0.7011419137658039
18.506476378,0.7011419137658039
18.50647868,0.7011419137658039
18.626282031,0.7011419137658039
18.627264357,0.7011419137658039
18.733952543,0.7011419137658039
18.735162784,0.7011419137658039
18.848976688,0.7011419137658039
18.848987798,0.7011419137658039
18.959310211,0.7011419137658039
18.960461897,0.7011419137658039
19.075892425,0.7011419137658039
19.077526165,0.7011419137658039
19.193023256,0.7011419137658039
19.194662201,0.7011419137658039
19.327772198,0.7011419137658039
19.328532915,0.7011419137658039
19.44610246,0.7011419137658039
19.446114872,0.7011419137658039
19.574876569,0.7011419137658039
19.574886776,0.7011419137658039
19.689455039,0.7011419137658039
19.691867538,0.7011419137658039
19.793229445,0.7011419137658039
19.793289985,0.7011419137658039
19.904707258,0.7011419137658039
19.905798181,0.7011419137658039
20.018781393,0.7011419137658039
20.02085857,0.7011419137658039
20.133198655,0.7011419137658039
20.134154689,0.7011419137658039
20.244809357,0.7011419137658039
20.244840678,0.7011419137658039
20.346835804,0.7011419137658039
20.347287704,0.7011419137658039
20.459043201,0.7011419137658039
20.459053708,0.7011419137658039
20.575823435,0.7011419137658039
20.576025519,0.7011419137658039
20.691603343,0.7011419137658039
20.693340369,0.7011419137658039
20.825894491,0.7011419137658039
20.826161202,0.7011419137658039
20.940327436,0.7008911192638495
20.942144696,0.7008911192638495
21.078493304,0.7003895311399706
21.078495505,0.6991355957320179
21.176823116,0.6980070780307575
21.196024945,0.6957500011860052
21.29204514,0.6938691124367551
21.327637557,0.6914867035624839
21.406354647,0.6892296975182177
21.444896308,0.6858442353627267
21.519894684,0.6828350033602276
21.578680941,0.6798258170222286
21.62099105,0.677945076707369
21.693085296,0.6749359361284765
21.722821944,0.6694193363841882
21.793557808,0.6563807529291428
21.823624879,0.6428417004745914
21.89518165,0.6289276986238329
21.924255953,0.6150149474824319
21.998651461,0.599975671824527
22.025652449,0.5849380801304426
22.101646883,0.570528753192359
22.130791369,0.5561212248711394
22.202327946,0.5422166462718238
22.231510523,0.527312124058993
22.304354594,0.5132865615465837
22.333582461,0.4997641213443837
22.407132267,0.48536784330369254
22.436221566,0.4714750665308743
22.507474389,0.45695967244015073
22.539890022,0.4419474935256954
22.608849147,0.4280649731357944
22.640566374,0.41368638018122433
22.710083964,0.3986876622428771
22.743639216,0.3841943613947713
22.812086157,0.37033137249325443
22.847575493,0.3559752851480927
22.914054764,0.34200082660100967
22.947893197,0.32803429629366304
23.019260206,0.31483565659330337
23.049483863,0.303539271010073
23.119566115,0.2962316709774341
23.152908357,0.2907989046981747
23.222818181,0.2878426706572096
23.254393568,0.2852325774636319
23.326055053,0.2823990156634623
23.355942452,0.2799740821518737
23.42776357,0.2767802730227874
23.458307592,0.27464788821208735
23.529831711,0.27164014646234197
23.56322574,0.26916503938732983
23.631779664,0.26503585876782587
23.665260942,0.261600108357096
23.735290202,0.2569484773076479
23.767227185,0.2526437700193431
23.834956592,0.24762314947679023
23.868706213,0.24311602338640634
23.937892266,0.2388928877760352
23.970709733,0.2343741126743559
24.041191527,0.23014288260200197
24.073516683,0.22602816434029627
24.143385836,0.2222416390880446
24.174410854,0.2186001208251905
24.244419225,0.2150727148300452
24.2765408,0.21156999208526023
24.34604007,0.208166879874369
24.377636453,0.2049211733693788
24.449054598,0.20172287922229956
24.476850908,0.1989457335264944
24.552434218,0.19645309261879396
24.57892528,0.1941909060903107
24.654128684,0.191860233205035
24.680480048,0.18975936436873037
24.755651275,0.18791207639620752
24.78245361,0.1861481711744624
24.855338007,0.18464391204097313
24.884268788,0.18351879694916107
24.95752961,0.18265997786759236
24.985707741,0.18189529638014915
25.061800196,0.18137920902408067
25.087896746,0.1810791335770348
25.163646851,0.18102200106124902
25.188947382,0.1812301434369604
25.264808706,0.18171225443922284
25.292786783,0.18243751530666344
25.368554675,0.1834321701713054
25.393108151,0.1846815560744507
25.47209959,0.18613196086100997
25.494405129,0.18781452716416122
25.576336202,0.18980260978163596
25.596330588,0.19192732960358658
25.676061344,0.1942675626324981
25.70051851,0.19679522163896213
25.777825041,0.1994167865109311
25.802120546,0.2023232977840349
25.879678562,0.20529546944640287
25.902752912,0.208584009338941
25.980823788,0.21201038690119406
26.003226613,0.21528105152982896
26.086600851,0.2191343665912468
26.107634647,0.2233234056084718
26.191874044,0.2274697063593734
26.207866256,0.23172091208280135
26.293590982,0.23645703818175834
26.309734963,0.2408375931623264
26.394869095,0.24528558744409246
26.410983901,0.24996692067310777
26.498311081,0.2541801423373146
26.513452651,0.25850614438369224
26.600456091,0.2620195854660009
26.61696554,0.26541755980659276
26.704173282,0.26895247464880384
26.72062229,0.27267931956170155
26.805403676,0.2768864684121322
26.822398357,0.28141587990441363
26.906704203,0.28838016743716965
26.930047149,0.29612912321559215
27.009361818,0.3045209811480177
27.030455438,0.3133823985698049
27.110028357,0.3223246933861114
27.131736483,0.331626433969945
27.210464718,0.3319666858762558
27.233921554,0.3319666858762558
27.313764912,0.3319666858762558
27.335278626,0.3319666858762558
27.41485654,0.3319666858762558
27.434876697,0.3319666858762558
27.516537037,0.3319666858762558
27.536338595,0.3319666858762558
27.621443358,0.3319666858762558
27.637522871,0.3319666858762558
27.722779572,0.3319666858762558
27.739163462,0.3319666858762558
27.824182416,0.3319666858762558
27.844061092,0.3319666858762558
27.924458957,0.3319666858762558
27.944598955,0.3319666858762558
28.025223679,0.3319666858762558
28.048274384,0.3319666858762558
28.126090792,0.3319666858762558
28.149452167,0.3319666858762558
28.227147204,0.3319666858762558
28.254016751,0.3319666858762558
28.32895302,0.3319666858762558
28.355515893,0.3319666858762558
28.430699299,0.3319666858762558
28.454810977,0.3319666858762558
28.535309034,0.3319666858762558
28.559689168,0.3319666858762558
28.642617741,0.3319666858762558
28.66556362,0.3319666858762558
28.743455072,0.3319666858762558
28.767610663,0.3319666858762558
28.846059276,0.3319666858762558
28.867763978,0.3319666858762558
28.946845465,0.3319666858762558
28.969223295,0.3319666858762558
29.048811401,0.3319666858762558
29.069764266,0.3319666858762558
29.155144028,0.3319666858762558
29.170714167,0.3319666858762558
29.257128143,0.3319666858762558
29.272793373,0.3319666858762558
29.359870449,0.3319666858762558
29.38301433,0.3319666858762558
29.468531422,0.3319666858762558
29.483623848,0.3319666858762558
29.57108214,0.3319666858762558
29.587196135,0.3319666858762558
29.672228346,0.3319666858762558
29.689444953,0.3319666858762558
29.775078762,0.3319666858762558
29.793385507,0.3319666858762558
29.879043763,0.3319666858762558
29.892254447,0.3319666858762558
29.980547794,0.3319666858762558
29.993742114,0.3319666858762558
30.08329673,0.3319666858762558
30.097363559,0.3319666858762558
30.182907163,0.3319666858762558
30.198547884,0.3319666858762558
30.283947898,0.3319666858762558
30.299375979,0.3319666858762558
30.388078441,0.3319666858762558
30.402196859,0.3319666858762558
30.490250126,0.3319666858762558
30.506600336,0.3319666858762558
30.592764912,0.3319666858762558
30.60937346,0.3319666858762558
30.694491271,0.3319666858762558
30.711034066,0.3319666858762558
30.797271879,0.3319666858762558
30.812357325,0.3319666858762558
30.897798415,0.3319666858762558
30.917086785,0.3319666858762558
30.99930267,0.3319666858762558
31.018826913,0.3319666858762558
31.101818967,0.3319666858762558
31.123668523,0.3319666858762558
31.205885506,0.3319666858762558
31.223153982,0.3319666858762558
31.311495901,0.3319666858762558
31.322968606,0.3319666858762558
31.412481413,0.3319666858762558
31.429417131,0.3319666858762558
31.51449796,0.3319666858762558
31.530478403,0.3319666858762558
31.614506981,0.3319666858762558
31.631244392,0.3319666858762558
31.718090923,0.3319666858762558
31.732319773,0.3319666858762558
31.818086774,0.3319666858762558
31.83517648,0.3319666858762558
31.92231155,0.3319666858762558
31.935493795,0.3319666858762558
32.02424866,0.3319666858762558
32.038605717,0.3319666858762558
32.125915389,0.3319666858762558
32.143654609,0.3319666858762558
32.226440129,0.3319666858762558
32.248961809,0.3319666858762558
32.329158352,0.3319666858762558
32.352660988,0.3319666858762558
32.429609861,0.3319666858762558
32.455381406,0.3319666858762558
32.53104469,0.3319666858762558
32.556479544,0.3319666858762558
32.633299899,0.3319666858762558
32.662205242,0.3319666858762558
32.733532236,0.3319666858762558
32.767604103,0.3319666858762558
32.837024055,0.3319666858762558
32.870190139,0.3319666858762558
32.938412389,0.3319666858762558
32.972862473,0.3319666858762558
33.04022623,0.3319666858762558
33.076523196,0.3319666858762558
33.147065425,0.3319666858762558
33.176997368,0.3319666858762558
33.247888681,0.3319666858762558
33.279790519,0.3319666858762558
33.34950199,0.3319666858762558
33.38288806,0.3319666858762558
