topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,25.022193008,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.034456056,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.040667722,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.049825537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.059216882,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.06958911,0.012,0.003951516151428203
/epuck1/cmd_vel,25.078402377,0.012,0.003951516151428203
/epuck1/cmd_vel,25.086011922,0.012,0.003951516151428203
/epuck1/cmd_vel,25.09194599,0.012,0.003951516151428203
/epuck1/cmd_vel,25.105596326,0.012,0.003951516151428203
/epuck1/cmd_vel,25.110512737,0.012,0.003951516151428203
/epuck1/cmd_vel,25.122635788,0.012,0.003951516151428203
/epuck1/cmd_vel,25.128058529,0.012,0.003951516151428203
/epuck1/cmd_vel,25.14079853,0.012,0.003951516151428203
/epuck1/cmd_vel,25.146767173,0.012,0.003951516151428203
/epuck1/cmd_vel,25.156302412,0.012,0.003951516151428203
/epuck1/cmd_vel,25.16571724,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,25.174469851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.183184389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.191925508,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.198705359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.210790937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.218214418,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.230246036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.23408923,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.246697027,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.253881183,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.263441304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.273343276,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.283258938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.292138456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.300854394,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.307841793,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.319349393,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.326030916,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.338816083,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.344523017,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.351842174,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.361591458,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.369995823,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.374778631,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.390704606,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.395388287,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.406149731,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.413052093,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.422282155,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.430941934,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.439424142,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.450647749,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.460378646,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.465926696,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.477251929,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,25.484111622,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.495452832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.503263946,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.514585656,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.521627728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.530558884,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.54114782,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.550804655,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.559883584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.571791192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.577393297,0.012,0.003951516151428203
/epuck1/cmd_vel,25.588832705,0.012,0.003951516151428203
/epuck1/cmd_vel,25.593929343,0.012,0.003951516151428203
/epuck1/cmd_vel,25.607661989,0.012,0.003951516151428203
/epuck1/cmd_vel,25.612354572,0.012,0.003951516151428203
/epuck1/cmd_vel,25.623005956,0.012,0.003951516151428203
/epuck1/cmd_vel,25.631448529,0.012,0.003951516151428203
/epuck1/cmd_vel,25.641271721,0.012,0.003951516151428203
/epuck1/cmd_vel,25.651575402,0.012,0.003951516151428203
/epuck1/cmd_vel,25.66095937,0.012,0.003951516151428203
/epuck1/cmd_vel,25.668415588,0.012,0.003951516151428203
/epuck1/cmd_vel,25.681074353,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,25.686445855,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.698628728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.708800921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.719165949,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.728436315,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.739080404,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.74635208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.754965707,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.763815832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.770750696,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.777836831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.791105374,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.79788657,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.810977965,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.8150261,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.828797213,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.835975169,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.843443676,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.852748312,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.860900035,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.866514729,0.012,-0.003989485502243062
/epuck1/cmd_vel,25.880992237,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,25.886862413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.89908665,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.906124925,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.918428195,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.924603909,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.936808063,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.942603203,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.953757955,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.963347547,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.974313561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,25.983032798,0.012,0.003951516151428203
/epuck1/cmd_vel,25.994333925,0.012,0.003951516151428203
/epuck1/cmd_vel,26.00236625,0.012,0.003951516151428203
/epuck1/cmd_vel,26.013186588,0.012,0.003951516151428203
/epuck1/cmd_vel,26.017434452,0.012,0.003951516151428203
/epuck1/cmd_vel,26.029265925,0.012,0.003951516151428203
/epuck1/cmd_vel,26.0344366,0.012,0.003951516151428203
/epuck1/cmd_vel,26.046402058,0.012,0.003951516151428203
/epuck1/cmd_vel,26.052328985,0.012,0.003951516151428203
/epuck1/cmd_vel,26.064579699,0.012,0.003951516151428203
/epuck1/cmd_vel,26.070016945,0.012,0.003951516151428203
/epuck1/cmd_vel,26.078786639,0.012,0.003951516151428203
/epuck1/cmd_vel,26.08970979,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,26.09551602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.107542126,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.116590981,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.120112467,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.131841828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.137955495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.149626006,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.1558244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.165581149,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.174154611,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.184937481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.193906405,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.204252449,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.214940201,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.223904129,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.229899897,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.242658876,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.247920073,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.259357483,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.265333168,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.277453494,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.28427006,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.292029518,0.012,-0.003989485502243062
/epuck1/cmd_vel,26.302610761,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,26.310215952,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.319802746,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,26.32781309,0.012,0.03121990614672766
/epuck1/cmd_vel,26.333927257,0.012,0.05044484814672158
/epuck1/cmd_vel,26.345776914,0.012,0.08444444814670872
/epuck1/cmd_vel,26.353651674,0.012,0.10788918114669967
/epuck1/cmd_vel,26.366158469,0.012,0.14538618714669493
/epuck1/cmd_vel,26.372178816,0.012,0.16375146714669253
/epuck1/cmd_vel,26.381792088,0.012,0.19401895914671397
/epuck1/cmd_vel,26.390122657,0.012,0.2187705731467099
/epuck1/cmd_vel,26.398400072,0.012,0.24330877014670815
/epuck1/cmd_vel,26.408311888,0.012,0.2735942501467258
/epuck1/cmd_vel,26.415087589,0.012,0.293228644146705
/epuck1/cmd_vel,26.422314703,0.012,0.3
/epuck1/cmd_vel,26.432457721,0.012,0.3
/epuck1/cmd_vel,26.438859941,0.012,0.3
/epuck1/cmd_vel,26.448119016,0.012,0.3
/epuck1/cmd_vel,26.456209491,0.012,0.3
/epuck1/cmd_vel,26.465068509,0.012,0.3
/epuck1/cmd_vel,26.475467208,0.012,0.3
/epuck1/cmd_vel,26.487104248,0.012,0.3
/epuck1/cmd_vel,26.491866971,0.012,0.3
/epuck1/cmd_vel,26.504530671,0.012,0.29911065101623535
/epuck1/cmd_vel,26.510680729,0.012,0.29911065101623535
/epuck1/cmd_vel,26.522558154,0.012,0.29911065101623535
/epuck1/cmd_vel,26.529242396,0.012,0.29911065101623535
/epuck1/cmd_vel,26.541097542,0.012,0.29911065101623535
/epuck1/cmd_vel,26.548048526,0.012,0.29911065101623535
/epuck1/cmd_vel,26.559963714,0.012,0.29911065101623535
/epuck1/cmd_vel,26.566810898,0.012,0.29911065101623535
/epuck1/cmd_vel,26.580518155,0.012,0.29911065101623535
/epuck1/cmd_vel,26.584832286,0.012,0.29911065101623535
/epuck1/cmd_vel,26.595277195,0.012,0.29911065101623535
/epuck1/cmd_vel,26.604906891,0.012,0.25483782701627433
/epuck1/cmd_vel,26.613470417,0.01243580395000049,0.21997351101623508
/epuck1/cmd_vel,26.622348439,0.012870194250000366,0.185222287016245
/epuck1/cmd_vel,26.630704166,0.013290857800000111,0.15156920301626542
/epuck1/cmd_vel,26.636251307,0.013578494900000038,0.12855823501627128
/epuck1/cmd_vel,26.648288277,0.014165118100000285,0.08162837901625153
/epuck1/cmd_vel,26.656018708,0.014549396850000108,0.07499824464321136
/epuck1/cmd_vel,26.668897365,0.01519105190000002,0.07499824464321136
/epuck1/cmd_vel,26.673236473,0.015402587500000465,0.07499824464321136
/epuck1/cmd_vel,26.685655773,0.016039457200000384,0.07499824464321136
/epuck1/cmd_vel,26.692454305,0.016365936750000542,0.07499824464321136
/epuck1/cmd_vel,26.700856287,0.016809578100000066,0.07499824464321136
/epuck1/cmd_vel,26.708432667,0.017171058850000063,0.0460797846432115
/epuck1/cmd_vel,26.716760821,0.017568215150000097,0.014307280643208742
/epuck1/cmd_vel,26.723182616,0.017924351050000353,-0.00882332306355238
/epuck1/cmd_vel,26.738730794,0.01869551595000044,-0.00882332306355238
/epuck1/cmd_vel,26.745122219,0.01900530165000046,-0.00882332306355238
/epuck1/cmd_vel,26.760938737,0.019786966449999964,-0.00882332306355238
/epuck1/cmd_vel,26.767341551,0.020093070700000024,-0.00882332306355238
/epuck1/cmd_vel,26.780945807,0.02081106200000019,-0.00882332306355238
/epuck1/cmd_vel,26.787115146,0.021107220850000174,-0.00882332306355238
/epuck1/cmd_vel,26.798406137,0.021672214950000324,-0.00882332306355238
/epuck1/cmd_vel,26.804891771,0.02200591255000032,-0.00882332306355238
/epuck1/cmd_vel,26.818231682,0.022652507849999892,-0.011029153130948544
/epuck1/cmd_vel,26.824927014,0.023006490850000005,-0.011029153130948544
/epuck1/cmd_vel,26.836303222,0.023497421500000372,-0.011029153130948544
/epuck1/cmd_vel,26.842853394,0.02390953334999989,-0.011029153130948544
/epuck1/cmd_vel,26.853152843,0.024395713600000136,-0.011029153130948544
/epuck1/cmd_vel,26.864904588,0.024994704850000004,-0.011029153130948544
/epuck1/cmd_vel,26.869505943,0.025,-0.011029153130948544
/epuck1/cmd_vel,26.874711213,0.025,-0.011029153130948544
/epuck1/cmd_vel,26.887118726,0.025,-0.011029153130948544
/epuck1/cmd_vel,26.8928376,0.025,-0.011029153130948544
/epuck1/cmd_vel,26.905368094,0.025,-0.011029153130948544
/epuck1/cmd_vel,26.911485383,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.920512062,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.930062135,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.938867927,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.953800899,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.960264055,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.965695207,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.977700708,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.983141351,0.025,-0.00441166153177619
/epuck1/cmd_vel,26.995753466,0.025,-0.00441166153177619
/epuck1/cmd_vel,27.002161175,0.025,-0.00441166153177619
/epuck1/cmd_vel,27.013977858,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.019532391,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.029216335,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.038703469,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.047296766,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.059450224,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.066610506,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.072999433,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.086244136,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.093360261,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.102840102,0.025,-0.002205830765888095
/epuck1/cmd_vel,27.109608262,0.0,0.0
/epuck1/cmd_vel,27.121209753,0.0,0.0
/epuck1/cmd_vel,27.126548795,0.0,0.0
/epuck1/cmd_vel,27.136774515,0.0,0.0
/epuck1/cmd_vel,27.145889708,0.0,0.0
/epuck1/cmd_vel,27.154632761,0.0,0.0
/epuck1/cmd_vel,27.159214035,0.0,0.0
/epuck1/cmd_vel,27.17243626,0.0,0.0
/epuck1/cmd_vel,27.180181377,0.0,0.0
/epuck1/cmd_vel,27.190936286,0.0,0.0
/epuck1/cmd_vel,27.195265303,0.0,0.0
/epuck1/cmd_vel,27.20842359,0.0,0.0
/epuck1/cmd_vel,27.215490762,0.0,0.0
/epuck1/cmd_vel,27.22529449,0.0,0.0
/epuck1/cmd_vel,27.234980431,0.0,0.0
/epuck1/cmd_vel,27.243581521,0.0,0.0
/epuck1/cmd_vel,27.252640669,0.0,0.0
/epuck1/cmd_vel,27.263458417,0.0,0.0
/epuck1/cmd_vel,27.269655629,0.0,0.0
/epuck1/cmd_vel,27.282728798,0.0,0.0
/epuck1/cmd_vel,27.286424827,0.0,0.0
/epuck1/cmd_vel,27.301680488,0.0,0.0
/epuck1/cmd_vel,27.309274051,0.0,0.0
/epuck1/cmd_vel,27.321422913,0.0,0.0
/epuck1/cmd_vel,27.326184513,0.0,0.0
/epuck1/cmd_vel,27.335293712,0.0,0.0
/epuck1/cmd_vel,27.345046489,0.0,0.0
/epuck1/cmd_vel,27.354263783,0.0,0.0
/epuck1/cmd_vel,27.362778357,0.0,0.0
/epuck1/cmd_vel,27.372409252,0.0,0.0
/epuck1/cmd_vel,27.377235489,0.0,0.0
/epuck1/cmd_vel,27.391017373,0.0,0.0
/epuck1/cmd_vel,27.398712638,0.0,0.0
/epuck1/cmd_vel,27.410435312,0.0,0.0
/epuck1/cmd_vel,27.417384598,0.0,0.0
/epuck1/cmd_vel,27.42772141,0.0,0.0
/epuck1/cmd_vel,27.433479947,0.0,0.0
/epuck1/cmd_vel,27.446459906,0.0,0.0
/epuck1/cmd_vel,27.45234472,0.0,0.0
/epuck1/cmd_vel,27.460652793,0.0,0.0
/epuck1/cmd_vel,27.47167884,0.0,0.0
/epuck1/cmd_vel,27.479570915,0.0,0.0
/epuck1/cmd_vel,27.489041565,0.0,0.0
/epuck1/cmd_vel,27.49758128,0.0,0.0
/epuck1/cmd_vel,27.501686218,0.0,0.0
/epuck1/cmd_vel,27.515683943,0.0,0.0
/epuck1/cmd_vel,27.522356453,0.0,0.0
/epuck1/cmd_vel,27.536356675,0.0,0.0
/epuck1/cmd_vel,27.541035603,0.0,0.0
/epuck1/cmd_vel,27.549522684,0.0,0.0
/epuck1/cmd_vel,27.558967248,0.0,0.0
/epuck1/cmd_vel,27.567916938,0.0,0.0
/epuck1/cmd_vel,27.578318584,0.0,0.0
/epuck1/cmd_vel,27.587525201,0.0,0.0
/epuck1/cmd_vel,27.59287082,0.0,0.0
/epuck1/cmd_vel,27.606030936,0.0,0.0
/epuck1/cmd_vel,27.612271604,0.0,0.0
/epuck1/cmd_vel,27.624022417,0.0,0.0
/epuck1/cmd_vel,27.631404073,0.0,0.0
/epuck1/cmd_vel,27.643868927,0.0,0.0
/epuck1/cmd_vel,27.649377074,0.0,0.0
/epuck1/cmd_vel,27.659846449,0.0,0.0
/epuck1/cmd_vel,27.669260744,0.0,0.0
/epuck1/cmd_vel,27.678021934,0.0,0.0
/epuck1/cmd_vel,27.688339171,0.0,0.0
/epuck1/cmd_vel,27.697457381,0.0,0.0
/epuck1/cmd_vel,27.704331776,0.0,0.0
/epuck1/cmd_vel,27.716098172,0.0,0.0
/epuck1/cmd_vel,27.722013986,0.0,0.0
/epuck1/cmd_vel,27.733700667,0.0,0.0
/epuck1/cmd_vel,27.741121082,0.0,0.0
/epuck1/cmd_vel,27.75425043,0.0,0.0
/epuck1/cmd_vel,27.758793602,0.0,0.0
/epuck1/cmd_vel,27.767158313,0.0,0.0
/epuck1/cmd_vel,27.776311586,0.0,0.0
/epuck1/cmd_vel,27.786286287,0.0,0.0
/epuck1/cmd_vel,27.791312845,0.0,0.0
/epuck1/cmd_vel,27.803577312,0.0,0.0
/epuck1/cmd_vel,27.809317712,0.0,0.0
/epuck1/cmd_vel,27.822350263,0.0,0.0
/epuck1/cmd_vel,27.828452878,0.0,0.0
/epuck1/cmd_vel,27.844042412,0.0,0.0
/epuck1/cmd_vel,27.847196261,0.0,0.0
/epuck1/cmd_vel,27.857711686,0.0,0.0
/epuck1/cmd_vel,27.868180562,0.0,0.0
/epuck1/cmd_vel,27.878792085,0.0,0.0
/epuck1/cmd_vel,27.888491478,0.0,0.0
/epuck1/cmd_vel,27.899475406,0.0,0.0
/epuck1/cmd_vel,27.908231501,0.0,0.0
/epuck1/cmd_vel,27.916172463,0.0,0.0
/epuck1/cmd_vel,27.923418663,0.0,0.0
/epuck1/cmd_vel,27.936296678,0.0,0.0
/epuck1/cmd_vel,27.941581062,0.0,0.0
/epuck1/cmd_vel,27.953777002,0.0,0.0
/epuck1/cmd_vel,27.959558558,0.0,0.0
/epuck1/cmd_vel,27.96712272,0.0,0.0
/epuck1/cmd_vel,27.97610997,0.0,0.0
/epuck1/cmd_vel,27.982846811,0.0,0.0
/epuck1/cmd_vel,27.987677078,0.0,0.0
/epuck1/cmd_vel,28.002257484,0.0,0.0
/epuck1/cmd_vel,28.008640601,0.0,0.0
/epuck1/cmd_vel,28.021518916,0.0,0.0
/epuck1/cmd_vel,28.027275898,0.0,0.0
/epuck1/cmd_vel,28.043716727,0.0,0.0
/epuck1/cmd_vel,28.051340926,0.0,0.0
/epuck1/cmd_vel,28.062197988,0.0,0.0
/epuck1/cmd_vel,28.06861417,0.0,0.0
/epuck1/cmd_vel,28.081375409,0.0,0.0
/epuck1/cmd_vel,28.089262828,0.0,0.0
/epuck1/cmd_vel,28.101590528,0.0,0.0
/epuck1/cmd_vel,28.108057955,0.0,0.0
/epuck1/cmd_vel,28.117166676,0.0,0.0
/epuck1/cmd_vel,28.125207931,0.0,0.0
/epuck1/cmd_vel,28.135203609,0.0,0.0
/epuck1/cmd_vel,28.143779995,0.0,0.0
/epuck1/cmd_vel,28.152794615,0.0,0.0
/epuck1/cmd_vel,28.159100814,0.0,0.0
/epuck1/cmd_vel,28.171100862,0.0,0.0
/epuck1/cmd_vel,28.177013479,0.0,0.0
/epuck1/cmd_vel,28.189958024,0.0,0.0
/epuck1/cmd_vel,28.19773486,0.0,0.0
/epuck1/cmd_vel,28.210148968,0.0,0.0
/epuck1/cmd_vel,28.216954436,0.0,0.0
/epuck1/cmd_vel,28.225891339,0.0,0.0
/epuck1/cmd_vel,28.235867438,0.0,0.0
/epuck1/cmd_vel,28.244113775,0.0,0.0
/epuck1/cmd_vel,28.252921915,0.0,0.0
/epuck1/cmd_vel,28.263655709,0.0,0.0
/epuck1/cmd_vel,28.269531165,0.0,0.0
/epuck1/cmd_vel,28.282922235,0.0,0.0
/epuck1/cmd_vel,28.289349905,0.0,0.0
/epuck1/cmd_vel,28.303176112,0.0,0.0
/epuck1/cmd_vel,28.306384303,0.0,0.0
/epuck1/cmd_vel,28.31529893,0.0,0.0
/epuck1/cmd_vel,28.325012607,0.0,0.0
/epuck1/cmd_vel,28.334782026,0.0,0.0
/epuck1/cmd_vel,28.343438727,0.0,0.0
/epuck1/cmd_vel,28.351381087,0.0,0.0
/epuck1/cmd_vel,28.356562681,0.0,0.0
/epuck1/cmd_vel,28.367837899,0.0,0.0
/epuck1/cmd_vel,28.375725917,0.0,0.0
/epuck1/cmd_vel,28.387135992,0.0,0.0
/epuck1/cmd_vel,28.393615107,0.0,0.0
/epuck1/cmd_vel,28.40556301,0.0,0.0
/epuck1/cmd_vel,28.410694258,0.0,0.0
/epuck1/cmd_vel,28.420057308,0.0,0.0
/epuck1/cmd_vel,28.430718679,0.0,0.0
/epuck1/cmd_vel,28.436274375,0.0,0.0
/epuck1/cmd_vel,28.446157672,0.0,0.0
/epuck1/cmd_vel,28.45606884,0.0,0.0
/epuck1/cmd_vel,28.461659399,0.0,0.0
/epuck1/cmd_vel,28.475000722,0.0,0.0
/epuck1/cmd_vel,28.48011229,0.0,0.0
/epuck1/cmd_vel,28.493743305,0.0,0.0
/epuck1/cmd_vel,28.498531421,0.0,0.0
/epuck1/cmd_vel,28.510612363,0.0,0.0
/epuck1/cmd_vel,28.516039638,0.0,0.0
/epuck1/cmd_vel,28.525219208,0.0,0.0
/epuck1/cmd_vel,28.535325116,0.0,0.0
/epuck1/cmd_vel,28.545341526,0.0,0.0
/epuck1/cmd_vel,28.558902071,0.0,0.0
/epuck1/cmd_vel,28.57180457,0.0,0.0
/epuck1/cmd_vel,28.580273356,0.0,0.0
/epuck1/cmd_vel,28.58854337,0.0,0.0
/epuck1/cmd_vel,28.599493209,0.0,0.0
/epuck1/cmd_vel,28.60729516,0.0,0.0
/epuck1/cmd_vel,28.613470975,0.0,0.0
/epuck1/cmd_vel,28.625066774,0.0,0.0
/epuck1/cmd_vel,28.631368046,0.0,0.0
/epuck1/cmd_vel,28.643800185,0.0,0.0
/epuck1/cmd_vel,28.650119137,0.0,0.0
/epuck1/cmd_vel,28.657448329,0.0,0.0
/epuck1/cmd_vel,28.667635644,0.0,0.0
/epuck1/cmd_vel,28.676694552,0.0,0.0
/epuck1/cmd_vel,28.685734782,0.0,0.0
/epuck1/cmd_vel,28.697664098,0.0,0.0
/epuck1/cmd_vel,28.700555182,0.0,0.0
/epuck1/cmd_vel,28.71464452,0.0,0.0
/epuck1/cmd_vel,28.7203284,0.0,0.0
/epuck1/cmd_vel,28.734685032,0.0,0.0
/epuck1/cmd_vel,28.739893058,0.0,0.0
/epuck1/cmd_vel,28.751149346,0.0,0.0
/epuck1/cmd_vel,28.757725702,0.0,0.0
/epuck1/cmd_vel,28.772796115,0.0,0.0
/epuck1/cmd_vel,28.778056881,0.0,0.0
/epuck1/cmd_vel,28.787850347,0.0,0.0
/epuck1/cmd_vel,28.796161513,0.0,0.0
/epuck1/cmd_vel,28.80985081,0.0,0.0
/epuck1/cmd_vel,28.818293625,0.0,0.0
/epuck1/cmd_vel,28.827456515,0.0,0.0
/epuck1/cmd_vel,28.836109589,0.0,0.0
/epuck1/cmd_vel,28.846076356,0.0,0.0
/epuck1/cmd_vel,28.849428411,0.0,0.0
/epuck1/cmd_vel,28.861352033,0.0,0.0
/epuck1/cmd_vel,28.867252965,0.0,0.0
/epuck1/cmd_vel,28.882179043,0.0,0.0
/epuck1/cmd_vel,28.888343272,0.0,0.0
/epuck1/cmd_vel,28.902208268,0.0,0.0
/epuck1/cmd_vel,28.90764583,0.0,0.0
/epuck1/cmd_vel,28.919243427,0.0,0.0
/epuck1/cmd_vel,28.924462041,0.0,0.0
/epuck1/cmd_vel,28.933672376,0.0,0.0
/epuck1/cmd_vel,28.943511489,0.0,0.0
/epuck1/cmd_vel,28.951244519,0.0,0.0
/epuck1/cmd_vel,28.961845658,0.0,0.0
/epuck1/cmd_vel,28.972911665,0.0,0.0
/epuck1/cmd_vel,28.982189922,0.0,0.0
/epuck1/cmd_vel,28.992496199,0.0,0.0
/epuck1/cmd_vel,28.998647943,0.0,0.0
/epuck1/cmd_vel,29.010704013,0.0,0.0
/epuck1/cmd_vel,29.017625374,0.0,0.0
/epuck1/cmd_vel,29.029604633,0.0,0.0
/epuck1/cmd_vel,29.036836737,0.0,0.0
/epuck1/cmd_vel,29.048274816,0.0,0.0
/epuck1/cmd_vel,29.055703495,0.0,0.0
/epuck1/cmd_vel,29.062602981,0.0,0.0
/epuck1/cmd_vel,29.072104481,0.0,0.0
/epuck1/cmd_vel,29.080563179,0.0,0.0
/epuck1/cmd_vel,29.089267893,0.0,0.0
/epuck1/cmd_vel,29.097670155,0.0,0.0
/epuck1/cmd_vel,29.102997544,0.0,0.0
/epuck1/cmd_vel,29.114859338,0.0,0.0
/epuck1/cmd_vel,29.123042851,0.0,0.0
/epuck1/cmd_vel,29.135987002,0.0,0.0
/epuck1/cmd_vel,29.140991662,0.0,0.0
