time_s,center_separation_m
6.5947989,0.699999988079071
6.596736916,0.699999988079071
6.699919208,0.699999988079071
6.699937175,0.699999988079071
6.80389735,0.699999988079071
6.805250625,0.699999988079071
6.905768166,0.699999988079071
6.906470425,0.699999988079071
7.010735208,0.699999988079071
7.0128022,0.699999988079071
7.115606091,0.699999988079071
7.11652615,0.699999988079071
7.245272332,0.699999988079071
7.245408418,0.699999988079071
7.35307834,0.699999988079071
7.353340556,0.699999988079071
7.482556108,0.699999988079071
7.484641793,0.699999988079071
7.592002556,0.699999988079071
7.592826379,0.699999988079071
7.715279695,0.699999988079071
7.716147236,0.699999988079071
7.824159604,0.699999988079071
7.826214657,0.699999988079071
7.950338285,0.699999988079071
7.951211612,0.699999988079071
8.060642886,0.699999988079071
8.060654456,0.699999988079071
8.18585132,0.699999988079071
8.185862511,0.6997487843036652
8.294291344,0.6997487843036652
8.294306643,0.6984927952289581
8.406191259,0.6966087818145752
8.408552212,0.6966087818145752
8.523532415,0.6959807872772217
8.523548186,0.693971186876297
8.627263432,0.69271519780159
8.627301869,0.6897008121013641
8.736288745,0.6880680024623871
8.736301778,0.6856816112995148
8.839917864,0.6835464239120483
8.839935335,0.6810344159603119
8.96047171,0.6785224080085754
8.96371226,0.6755079925060272
9.064786828,0.6719911992549896
9.065281211,0.6694791913032532
9.169562048,0.6674695909023285
9.170391403,0.6649576127529144
9.285171739,0.6629480123519897
9.285182841,0.6604360044002533
9.392862554,0.6574216187000275
9.394493809,0.6545328199863434
9.493984707,0.6515184044837952
9.531957228,0.648503988981247
9.612707025,0.6464943885803223
9.634138683,0.6434800028800964
9.728212003,0.6410936117172241
9.750986686,0.6380791962146759
9.852036423,0.6360695958137512
9.853285932,0.6345624029636383
9.95389216,0.6320503950119019
9.970087843,0.6285336017608643
10.07034633,0.6260215938091278
10.073159083,0.6235095858573914
10.187965797,0.6209975779056549
10.189188427,0.6184855997562408
10.302581968,0.6149687767028809
10.302586972,0.6114519834518433
10.415360252,0.6099447906017303
10.417612448,0.6079351902008057
10.528967384,0.6045439839363098
10.530086538,0.601529598236084
10.647858303,0.5995199978351593
10.650054128,0.5970080196857452
10.748292834,0.593993604183197
10.764836478,0.5914815962314606
10.863930149,0.5890952050685883
10.902336253,0.5855784118175507
10.967059269,0.583568811416626
11.018990906,0.5810568034648895
11.077257164,0.5785447955131531
11.121301927,0.5760327875614166
11.196759412,0.5730184018611908
11.235508638,0.570004016160965
11.310601947,0.5669896006584167
11.35158112,0.5639751851558685
11.427289441,0.5614631772041321
11.468363239,0.558951199054718
11.542047566,0.5559368133544922
11.581349059,0.5530480146408081
11.644176892,0.5505360066890717
11.70819156,0.5480239987373352
11.750060961,0.5460143983364105
11.824451256,0.5429999828338623
11.861682207,0.5404880046844482
11.924920319,0.5384784042835236
11.977906253,0.5355895757675171
12.031846992,0.533077597618103
12.090725333,0.5300632119178772
12.146038285,0.5275512039661407
12.205395945,0.5250391960144043
12.249981694,0.5220247805118561
12.311096149,0.5200151801109314
12.353643731,0.5185079872608185
12.411642901,0.5154936015605927
12.468157957,0.511976808309555
12.528663606,0.5094648003578186
12.583101045,0.5074551999568939
12.640618995,0.5049432069063187
12.695664365,0.5015520006418228
12.75740474,0.49903999269008636
12.797878235,0.4970303922891617
12.87493693,0.4945183992385864
12.917299792,0.49250879883766174
12.991576695,0.4894943982362747
13.025825105,0.4864799976348877
13.125456228,0.4835911989212036
13.146255811,0.48107920587062836
13.242519185,0.47756239771842957
13.258945781,0.47454799711704254
13.37580564,0.47253839671611786
13.37813823,0.46952399611473083
13.476893735,0.46600720286369324
13.492303246,0.463495209813118
13.589394988,0.46098320186138153
13.627400459,0.4579688012599945
13.68957262,0.4559592008590698
13.743003006,0.452567994594574
13.800119847,0.4490512013435364
13.879684846,0.44603680074214935
13.918077033,0.44402720034122467
13.993624839,0.4415152072906494
14.029936342,0.4385008066892624
14.129376079,0.4349839985370636
14.149289075,0.4320951998233795
14.245126256,0.4290807992219925
14.260907874,0.42656879127025604
14.379209554,0.423554390668869
14.379224932,0.42104239761829376
14.49344897,0.4185303896665573
14.495965285,0.4155159890651703
14.626368735,0.4119991958141327
14.628051773,0.40898479521274567
14.741695904,0.4064728021621704
14.741707964,0.40396080911159515
14.860943527,0.4005696028470993
14.860948854,0.3975552022457123
14.962574432,0.39504319429397583
14.963169114,0.39303359389305115
15.075727401,0.3900191932916641
15.075739361,0.3870047926902771
15.187674625,0.3849951922893524
15.188635991,0.38248319923877716
15.299858923,0.38009679317474365
15.302040597,0.37708239257335663
15.412383975,0.3740679919719696
15.415508422,0.3710535913705826
15.52799504,0.3685415983200073
15.529217484,0.36602960526943207
15.639447769,0.36301520466804504
15.6395142,0.360000804066658
15.757177791,0.35748879611492157
15.758518847,0.3549768030643463
15.870585809,0.35246479511260986
15.870597449,0.34945039451122284
15.987136436,0.3466871976906661
15.987148377,0.3442379981364732
16.097239881,0.3426681614094099
16.100517159,0.3411613438998468
16.214079933,0.3404715910868453
16.214329662,0.3399078924862716
16.332461467,0.3391004177928175
16.332467981,0.3381676465892755
16.463608249,0.3374342198494996
16.463625886,0.33670086639346425
16.576777739,0.33616133405413895
16.579795534,0.33550417234282637
16.677942093,0.3348035310460446
16.703426591,0.33416428502175577
16.783800291,0.3333718542971823
16.817289551,0.3327536752685755
16.895017746,0.3317453091248752
16.920978653,0.33059443489846974
17.010473681,0.32953173288803633
17.030669573,0.3286594763914172
17.123423105,0.3271501271150126
17.144069552,0.3257272825019258
17.240012636,0.32483403654804816
17.256596094,0.3239547143581075
17.351189767,0.322671458626105
17.368496098,0.321459820978589
17.458342946,0.3204008268106773
17.504253741,0.3191317839100984
17.56581112,0.3182979107132016
17.620051078,0.31724869587477084
17.675800443,0.3159714395925967
17.754135261,0.31470257535420104
17.775244237,0.3138709045264018
17.871470832,0.3123821035843381
17.888620718,0.3111093915228633
17.989684722,0.3102804822373057
17.99173203,0.3090144749814706
18.094530851,0.30791079611637
18.095085068,0.30730582074918467
18.205588581,0.3058215688359996
18.206159919,0.30461156125533606
18.320476805,0.30351264710085263
18.322281409,0.3026354697402354
18.430839621,0.30143045466983753
18.430987305,0.30066359194444414
18.54319392,0.2995705316520167
18.543210118,0.29804046777410886
18.659906545,0.2967856174557305
18.659909345,0.29580518659973704
18.772077764,0.29471652551046895
18.774040251,0.2935213114256733
18.887621217,0.2925444851665111
18.888650405,0.29145988233503956
19.018715581,0.2895654128873817
19.01955719,0.28816147281936305
19.136851652,0.2873523965213352
19.13806982,0.2862745734811274
19.251360801,0.28509130273444194
19.251363518,0.28380180282413503
19.367348469,0.28294333157278917
19.367359942,0.2819789185475599
19.477828322,0.2806946634486074
19.479136314,0.2793067102168579
19.592037517,0.2784534013356332
19.592051002,0.2777076042581906
19.726110833,0.27579343250682103
19.726592285,0.27420299464033976
19.840718755,0.2736734503443032
19.840971155,0.27282705408778535
19.953840556,0.27134843873277537
19.955029694,0.2699795832787921
20.109218728,0.26877024940850774
20.109315743,0.26740585130454886
20.221308525,0.26641141900522824
20.221337587,0.2652611757820405
20.334796639,0.2642174265377394
20.337574236,0.2628114312271042
20.458760774,0.2616164633696988
20.458785607,0.2606312343857014
20.590898996,0.2594409014244985
20.592779431,0.2580980652047331
20.709445315,0.2571187710039333
20.710377022,0.2560901927306166
20.822506732,0.2547044152672772
20.823259406,0.2537316814432778
20.984460565,0.2521484060611919
20.984463969,0.2510282055244183
21.116518181,0.24991062185792115
21.116528595,0.24849208951546356
21.231864151,0.247582480022223
21.233906474,0.24657394176964278
21.347621239,0.24546718376410565
21.348642651,0.24406264189989954
21.480027993,0.2431621466305859
21.482315863,0.2417652244540885
21.595791886,0.24057163510298607
21.597132088,0.239679017306098
21.72816612,0.23859046802890696
21.728189134,0.23720945271042693
21.841764516,0.2360297190936437
21.842799936,0.23495184789454102
21.975848474,0.23377934609231044
21.975858981,0.23270793411415844
22.088533824,0.2318337712298014
22.088545131,0.2308650855242439
22.224855975,0.22960995411618657
22.224876075,0.22835960570838676
22.337833661,0.22740109456707697
22.338741551,0.2263500913331491
22.457924165,0.2252554532317751
22.458854454,0.22411711495957679
22.560864068,0.22321916699619185
22.56237975,0.22246504270019807
22.67249467,0.22152517960472679
22.672768067,0.2203080665751203
22.784387069,0.21956175511362344
22.785881152,0.21853850162712468
22.894770086,0.21770461822317488
22.896717763,0.2169656384520402
23.00704518,0.21586119872748583
23.008129867,0.21466996531067856
23.109026994,0.2140311013711211
23.109052094,0.21330306158580165
23.222039622,0.2124860509696203
23.22215256,0.2114020872857193
23.358006962,0.21032333202503678
23.358735464,0.20916066199304809
23.473204546,0.20844831286493304
23.474872835,0.20729521675047047
23.595160639,0.2065892639522155
23.595710539,0.20527230460040444
23.70025734,0.2047480010308312
23.700798844,0.20379021524426358
23.80995043,0.2028379230827812
23.811163168,0.2018043905178592
23.921502005,0.20120395723771406
23.921522694,0.20035019881997346
24.028375335,0.19975509629029034
24.029893906,0.1989086004391572
24.139793783,0.19815015969423952
24.140173676,0.19731197082523114
24.255838499,0.1963120281297502
24.256539488,0.19523611222881257
24.364192191,0.19433104656514982
24.3647748,0.19367688452944187
24.484597259,0.1930257429098127
24.484755799,0.19221609282039054
24.597021523,0.19133104969542145
24.598852466,0.190292387435776
24.712124269,0.18965756763574315
24.712137556,0.18878993589050935
24.827456184,0.1878892900047576
24.828748972,0.1869569248077754
24.957834735,0.18607031091734724
24.95887568,0.1853434865268107
25.071852283,0.18450810618079824
25.072610614,0.18349186620155922
25.190470264,0.18266973019029015
25.19101581,0.18163476195482006
25.292185767,0.1812313851871553
25.294246532,0.18064751692657854
25.404670948,0.17995815680691116
25.406562753,0.1789890360262488
25.51580675,0.1781715070150865
25.516809921,0.17750188916103565
25.625193145,0.1768036522490257
25.625768625,0.1762838600518678
25.738423065,0.1755277685753858
25.740397253,0.17471204734775872
25.845665912,0.17410630466669957
25.845679792,0.1735722758443205
25.957892561,0.1727790995672064
25.959216076,0.1719302466659734
26.077928387,0.17128528804052354
26.079970378,0.17071100104876222
26.181516041,0.17007904043282762
26.181527125,0.16964044149871071
26.289256279,0.16889717830340373
26.293035539,0.16822483388661863
26.404665458,0.16768058169329794
26.405442871,0.16708342657722206
26.515014561,0.16655225877032862
26.515960474,0.16608514160173052
26.628213482,0.16539343664334066
26.628225061,0.16454412936824445
26.744153214,0.16420923086383232
26.744986229,0.16382203071622006
26.858576152,0.16322091278402465
26.858602405,0.16257641523234995
26.99146376,0.16194337822566432
26.991742463,0.1613732754499264
27.090962115,0.16091351843796126
27.106675491,0.1603117052893899
27.203590877,0.15972184477563028
27.237841627,0.1591921439636946
27.313298735,0.15883640691475312
27.349443411,0.15827753304983938
27.428210575,0.15766320330723832
27.485548893,0.15717475615368476
27.527863526,0.1568480270857902
27.598623787,0.15641988881756305
27.637437464,0.15602215307092376
27.735218142,0.1555709470070145
27.75546427,0.15509126079445892
27.853172999,0.1545483231396738
27.872125541,0.1541344601719051
27.979316978,0.15376802850293164
27.981358794,0.15344628075751748
28.095371122,0.15299468439866082
28.095913684,0.15259252006540236
28.213443517,0.15223644554065122
28.213455688,0.151937818503267
28.313094236,0.1516331946087547
28.314190221,0.1513526844864964
28.413556921,0.15103965188627438
28.416091219,0.15076513237693573
28.521021947,0.1505526992553448
28.521033802,0.1503220578649867
28.635923521,0.15009889680518743
28.636660229,0.149907409681729
28.740657706,0.14967718901122068
28.74066845,0.1494357313217218
28.84545015,0.14920667865629197
28.846932366,0.14897101445857086
28.947481929,0.14875025231234063
28.948395729,0.1485610313182136
29.057677889,0.14836900146651633
29.058811571,0.14820621961015848
29.161132606,0.14810994451620252
29.164419544,0.14798037107872827
29.268370892,0.14785045093334626
29.268815914,0.14772286696391396
29.372859992,0.14762003202450463
29.373690125,0.14753707613394385
29.48007191,0.1474647781743999
29.480793983,0.1474209304387652
29.586773526,0.14734810886845323
29.587015853,0.1473060011105828
29.696036286,0.14727438716843053
29.697499968,0.14725753116863335
29.809420358,0.14725646791535502
29.810450779,0.1472628153062473
29.911084968,0.14728272700459294
29.913104789,0.14731207383928457
30.026006616,0.147361408128846
30.027085558,0.14742056959237
30.132377435,0.1474926572592377
30.132389455,0.1475855553973629
30.253818064,0.14768486237814113
30.254631757,0.14778565805364322
30.355217855,0.14787393066211083
30.356900823,0.14795741830996786
30.464920721,0.1481113803987564
30.466387973,0.14829569560711867
30.583553482,0.1484338163514318
30.583578319,0.14856333452017742
30.696793035,0.14875300769620853
30.696827786,0.14901171382771827
30.811892815,0.14920892036314146
30.81296028,0.14939521499626074
30.926794605,0.1496789644266771
30.927662878,0.14995618682350592
31.060921987,0.15019836584717425
31.061276407,0.15047642656051158
31.173693153,0.15076731441874053
31.174199095,0.15104162570162444
31.309928389,0.15138390039397698
31.311546866,0.15177111664002615
31.424985644,0.15211201355361034
31.426655988,0.15249658094301732
31.561714011,0.1527945216764445
31.56226712,0.15320331889882796
31.676551083,0.15351957997210797
31.677066445,0.15395228329158053
31.810952563,0.15447415303860934
31.812004413,0.15489696469034936
31.926090422,0.15533092201474735
31.927248108,0.15589918330822441
32.027432276,0.1561899660085487
32.058467304,0.15669866391453066
32.138991743,0.15713236952720694
32.174131939,0.15753089120918948
32.253827189,0.15811848317708038
32.305706954,0.15874394873399994
32.368979014,0.15912184353119327
32.421137092,0.15967476677185866
32.476597979,0.160115484630775
32.54064531,0.16058740792353196
32.603807546,0.16129672895021524
32.644175783,0.16168287418747365
32.719080107,0.1622584624480203
32.755520132,0.1628970112256818
32.836643841,0.1635469645892803
32.868427437,0.16415264731293666
32.941128987,0.164543334706974
32.978180699,0.16510744816599482
33.051670735,0.16567915527045105
33.093372169,0.16643398341137305
33.17696405,0.1670821811382669
33.210555168,0.1675591733394937
33.290902036,0.1681619484154782
33.325746482,0.1687109701209652
33.402564182,0.16938974560113892
33.443758068,0.17013953383773603
33.506112453,0.17051818740058475
33.550636913,0.17109142600149868
33.621885439,0.17192867290458339
33.659898199,0.17244934774129403
33.741226932,0.17323835702967583
33.772823987,0.1739702888144043
33.844464197,0.1744737840167343
33.884040795,0.17515050867137233
33.955369499,0.17593677774379915
33.995971705,0.17669681689107813
34.071509846,0.17725404051328872
34.113335454,0.1778151959322006
34.18481791,0.17859233699389154
34.225378673,0.17966565917470156
34.300999914,0.18038806433770202
34.343116638,0.1809701871481985
34.417481999,0.18177584591342322
34.454303068,0.18258974562976554
34.551768397,0.18359682535924865
34.57101425,0.18434960950969068
34.664697226,0.18522189698555022
34.682303669,0.1860636257932374
34.80057169,0.18691155439611026
34.800585402,0.18768760013869268
34.900731236,0.18842980798469228
34.916248582,0.189215892279972
35.0117248,0.1901262842865184
35.048512441,0.19116316762236507
35.125598642,0.19180537205827478
35.161357898,0.19261248198600076
35.238333388,0.1935058432935775
35.296099066,0.19456898761272912
35.35851074,0.1956399815425685
35.410029717,0.19646908526046622
35.467343354,0.1971356181369532
35.510068712,0.19788888739070856
35.587186555,0.19889879214559134
35.624270967,0.19991495835168838
35.69764119,0.20085186595155044
35.737112098,0.20179388234411164
35.812042195,0.2026546379506714
35.845015812,0.20317307249889252
35.921109085,0.20412703173094002
35.957204652,0.20513001642380874
36.033402103,0.20600631547882414
36.075550226,0.20701903649968897
36.137372957,0.20746088302060947
36.178941645,0.20816983291223012
36.256104512,0.20923778689700376
36.294728551,0.21022059829355105
36.373682702,0.21156916755539587
36.402936505,0.21247273892931565
36.475530028,0.21283516534178168
36.513319393,0.21365203392394894
36.587970036,0.21502090311365954
36.626441766,0.2161215748408727
36.705052167,0.21685807384588685
36.744864401,0.21787360685570664
36.817757556,0.21870802075179507
36.853799262,0.21963824942814547
36.919455066,0.22094597981620995
36.980874909,0.22178967802029265
37.022698891,0.22216559267582467
37.097356782,0.22348522358745596
37.133751733,0.22471597293406143
37.229007036,0.22576072671798653
37.246433135,0.2267142056935638
37.340459372,0.22781419602955733
37.358319793,0.22867783998045862
37.460052445,0.22978425889920878
37.460067138,0.2309432688798661
37.563309146,0.23152427751053498
37.564040098,0.23220338047696742
37.673118404,0.23337065563955758
37.673558485,0.23444406689918187
37.787336306,0.2353247077996264
37.789176343,0.2365021981691116
37.899563274,0.2373877587703628
37.89957618,0.23857172349526257
38.000609449,0.2397593230361736
38.034094152,0.2410499181762836
38.104997671,0.24174682085339982
38.140050897,0.24254444443245576
38.214371082,0.2436909741591825
38.253188229,0.2447875788996832
38.326474653,0.24576902867949507
38.356907756,0.2465051675411513
38.434110241,0.24722811238380107
38.471709587,0.24838183681524706
38.548514808,0.249654685777998
38.587473707,0.2505485020345171
38.649608143,0.2512390153989136
38.689593854,0.2520679270742063
38.765817671,0.25310338543406447
38.803684442,0.25418175506101104
38.89562015,0.25518833190557677
38.91543512,0.25597770595954267
39.008110959,0.2569131561901539
39.027630612,0.2579374233270429
39.140103752,0.2587654190440654
39.141525049,0.25955388383004685
39.722248703,0.2604827733263586
39.722261105,0.2615743570018365
39.855296234,0.2623227521908538
39.855602811,0.26339241562814375
39.968861518,0.2642862380736916
39.970313445,0.26518079251970994
40.101382213,0.26587023030759555
40.101393623,0.2667567066798468
40.213414114,0.2678201477162688
40.213426318,0.26869973987404794
40.332106979,0.2693792533480008
40.335664666,0.27040224403215635
40.434858317,0.27111998565737494
40.436522665,0.27168739341498704
40.546154135,0.2728977491830617
40.5467534,0.2744242639793743
40.662447859,0.27622211323550894
40.663687066,0.2780747130236113
40.778675703,0.2796234875462773
40.778677985,0.2815023243292367
40.888546878,0.2818156722869272
40.890369079,0.2824059112011854
41.003033879,0.2824059112011854
41.003387584,0.2824059112011854
41.134357037,0.2824059112011854
41.135315662,0.2824059112011854
41.249650961,0.2824059112011854
41.25004207,0.2824059112011854
41.368320113,0.2824059112011854
41.369079413,0.2824059112011854
41.470621705,0.2824059112011854
41.470637282,0.2824059112011854
41.580413508,0.2824059112011854
41.580919411,0.2824059112011854
41.69296163,0.2824059112011854
41.692981374,0.2824059112011854
41.801857764,0.2824059112011854
41.801873964,0.2824059112011854
41.912897064,0.2824059112011854
41.914266764,0.2824059112011854
42.047153064,0.2824059112011854
42.050467264,0.2824059112011854
42.163611664,0.2824059112011854
42.163614264,0.2824059112011854
42.286123364,0.2824059112011854
42.286143864,0.2824059112011854
42.391835764,0.2824059112011854
42.393482064,0.2824059112011854
42.505444164,0.2824059112011854
42.507358164,0.2824059112011854
42.622167264,0.2824059112011854
42.623585064,0.2824059112011854
42.730836564,0.2824059112011854
42.731453464,0.2824059112011854
42.846604164,0.2824059112011854
42.846617764,0.2824059112011854
42.956442964,0.2824059112011854
42.956457564,0.2824059112011854
43.070238764,0.2824059112011854
43.071703064,0.2824059112011854
43.185466564,0.2824059112011854
43.186286064,0.2824059112011854
43.299091164,0.2824059112011854
43.302021364,0.2824059112011854
43.414559264,0.2824059112011854
43.414569364,0.2824059112011854
43.527855764,0.2824059112011854
43.528203364,0.2824059112011854
43.644880864,0.2824059112011854
43.651619764,0.2824059112011854
43.759465664,0.2824059112011854
43.761424264,0.2824059112011854
43.874351264,0.2824059112011854
43.874364364,0.2824059112011854
43.986863364,0.2824059112011854
43.986891964,0.2824059112011854
44.121593564,0.2824059112011854
44.121867664,0.2824059112011854
44.235642064,0.2824059112011854
44.237520064,0.2824059112011854
44.338380764,0.2824059112011854
44.338397064,0.2824059112011854
44.444831364,0.2824059112011854
44.445882164,0.2824059112011854
44.558573264,0.2824059112011854
44.558978264,0.2824059112011854
44.677401464,0.2824059112011854
44.677427364,0.2824059112011854
44.786865843,0.2824059112011854
44.786882894,0.2824059112011854
44.897356057,0.2824059112011854
44.89879015,0.2824059112011854
45.00238403,0.2824059112011854
45.002395647,0.2824059112011854
45.107392984,0.2824059112011854
45.108039249,0.2824059112011854
45.209583125,0.2824059112011854
45.210530506,0.2824059112011854
45.315492616,0.2824059112011854
45.315539085,0.2824059112011854
45.440196441,0.2824059112011854
45.440206746,0.2824059112011854
45.546846166,0.2824059112011854
45.547713255,0.2824059112011854
45.673518203,0.2824059112011854
45.674677976,0.2824059112011854
45.780949854,0.2824059112011854
45.781835307,0.2824059112011854
45.90731553,0.2824059112011854
45.907332113,0.2824059112011854
46.012361866,0.2824059112011854
46.012621665,0.2824059112011854
46.138250197,0.2824059112011854
46.139157854,0.2824059112011854
46.245745463,0.2824059112011854
46.246699683,0.2824059112011854
46.374325847,0.2824059112011854
46.374780612,0.2824059112011854
46.482430089,0.2824059112011854
46.484561508,0.2824059112011854
46.605612596,0.2824059112011854
46.607958562,0.2824059112011854
46.714827332,0.2824059112011854
46.714829768,0.2824059112011854
46.83998283,0.2824059112011854
46.842283544,0.2824059112011854
46.94736492,0.2824059112011854
46.948511857,0.2824059112011854
47.072172739,0.2824059112011854
47.073551743,0.2824059112011854
47.179538995,0.2824059112011854
47.181496809,0.2824059112011854
47.304167963,0.2824059112011854
47.305583881,0.2824059112011854
47.410977989,0.2824059112011854
47.4127206,0.2824059112011854
47.519336316,0.2824059112011854
47.520542277,0.2824059112011854
47.635760118,0.2824059112011854
47.636242053,0.2824059112011854
47.740684565,0.2824059112011854
47.740824067,0.2824059112011854
47.854814773,0.2824059112011854
47.856589144,0.2824059112011854
47.965701571,0.2824059112011854
47.96571197,0.2824059112011854
48.076935204,0.2824059112011854
48.076949914,0.2824059112011854
48.190049452,0.2824059112011854
48.191381425,0.2824059112011854
48.296240383,0.2824059112011854
48.29627739,0.2824059112011854
48.413008866,0.2824059112011854
48.413043156,0.2824059112011854
48.518413,0.2824059112011854
48.518438764,0.2824059112011854
48.645684083,0.2824059112011854
48.646813407,0.2824059112011854
48.751321033,0.2824059112011854
48.751779358,0.2824059112011854
48.879302096,0.2824059112011854
48.880038396,0.2824059112011854
48.995111396,0.2824059112011854
48.995187996,0.2824059112011854
49.128940496,0.2824059112011854
49.129477896,0.2824059112011854
49.245324396,0.2824059112011854
49.245956996,0.2824059112011854
49.379349396,0.2824059112011854
49.379362796,0.2824059112011854
49.494228496,0.2824059112011854
49.496935196,0.2824059112011854
49.625099796,0.2824059112011854
49.625110596,0.2824059112011854
49.736657396,0.2824059112011854
49.739528896,0.2824059112011854
49.860368196,0.2824059112011854
49.863301896,0.2824059112011854
49.974369596,0.2824059112011854
49.976278896,0.2824059112011854
50.091915696,0.2824059112011854
50.093181896,0.2824059112011854
50.205523196,0.2824059112011854
50.206265296,0.2824059112011854
50.307497396,0.2824059112011854
50.308662796,0.2824059112011854
50.418750596,0.2824059112011854
50.420655296,0.2824059112011854
50.532975396,0.2824059112011854
50.532990496,0.2824059112011854
50.634544396,0.2824059112011854
50.635980796,0.2824059112011854
50.752666396,0.2824059112011854
50.752692596,0.2824059112011854
50.870814696,0.2824059112011854
50.870829496,0.2824059112011854
50.974063796,0.2824059112011854
50.974186796,0.2824059112011854
51.083693496,0.2824059112011854
51.083712796,0.2824059112011854
51.198516296,0.2824059112011854
51.199236396,0.2824059112011854
51.312439696,0.2824059112011854
51.312455496,0.2824059112011854
51.430373396,0.2824059112011854
51.430808896,0.2824059112011854
51.544370096,0.2824059112011854
51.544981196,0.2824059112011854
51.677025796,0.2824059112011854
51.678546296,0.2824059112011854
51.794000296,0.2824059112011854
51.795505496,0.2824059112011854
51.925770096,0.2824059112011854
51.927576296,0.2824059112011854
52.042239196,0.2824059112011854
52.044663896,0.2824059112011854
52.177337296,0.2824059112011854
52.180552296,0.2824059112011854
52.293249896,0.2824059112011854
52.293566096,0.2824059112011854
52.426355996,0.2824059112011854
52.428770996,0.2824059112011854
52.543346996,0.2824059112011854
52.543371296,0.2824059112011854
52.674146296,0.2824059112011854
52.675318596,0.2824059112011854
52.806446491,0.2824059112011854
52.807219873,0.2824059112011854
52.916262903,0.2824059112011854
52.91737346,0.2824059112011854
53.0263862,0.2824059112011854
53.026628992,0.2824059112011854
53.171331837,0.2824059112011854
53.173344055,0.2824059112011854
53.298955986,0.2824059112011854
53.298960638,0.2824059112011854
53.409973064,0.2824059112011854
53.411197372,0.2824059112011854
53.517512532,0.2824059112011854
53.518745292,0.2824059112011854
53.628826905,0.2824059112011854
53.629556609,0.2824059112011854
53.73875612,0.2824059112011854
53.73880559,0.2824059112011854
53.885673241,0.2824059112011854
53.887671597,0.2824059112011854
54.010344484,0.2824059112011854
54.011689286,0.2824059112011854
54.121240973,0.2824059112011854
54.122003151,0.2824059112011854
54.229161198,0.2824059112011854
54.229825481,0.2824059112011854
54.336777293,0.2824059112011854
54.337768875,0.2824059112011854
54.448199341,0.2824059112011854
54.448327146,0.2824059112011854
54.559341851,0.2824059112011854
54.559352865,0.2824059112011854
54.672019921,0.2824059112011854
54.672582605,0.2824059112011854
