topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,27.089979766,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.125704854,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.182387067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.23527561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.296114484,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.332153482,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.386992043,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.428172755,0.012,-0.003989485502243062
/epuck1/cmd_vel,27.506092796,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.547011957,0.012,0.003951516151428203
/epuck1/cmd_vel,27.598647836,0.012,0.003951516151428203
/epuck1/cmd_vel,27.636885023,0.012,0.003951516151428203
/epuck1/cmd_vel,27.697288011,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,27.756767038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.817913566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.854329274,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.91148677,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,27.950129706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.019991152,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.058740864,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.112501087,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.151560449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.212002536,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.275376649,0.012,-0.003989485502243062
/epuck1/cmd_vel,28.329731487,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,28.363999165,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.416117524,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.451972357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.519499811,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.580421528,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.635934265,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.668353041,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.720723699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.760283285,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.827920124,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.862146494,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.91352129,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.947503695,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.01783127,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.05700018,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.108958582,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.143988625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.198535712,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.250043883,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.306517668,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.339891803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.390161302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.427420998,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.500631251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.536824413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.58635045,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.620092473,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.677186751,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.724418972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.790678792,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.827187618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.877074043,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.911095246,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.969993131,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.024312922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.080721704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.114838247,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.168665936,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.208261861,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.282610184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.337587903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.393701887,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.428952378,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.484388068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.525145033,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.602770261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.641425345,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.696830089,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.733039887,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.811908839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.852701757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.90877438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.94278315,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.003607142,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.060420852,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.119585009,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.158326619,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.211693122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.252150942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.331153428,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.371290136,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.425002867,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.459233395,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.519755565,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.583353481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.640497515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.675204055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.732323157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.773744313,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.853607804,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.890390107,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.945199445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.983602028,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.059317195,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.100458192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.155935086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.193437166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.251364723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.305723372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.36857476,0.012,0.003951516151428203
/epuck1/cmd_vel,32.406220439,0.012,0.003951516151428203
/epuck1/cmd_vel,32.45650201,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.495612734,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.572032961,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.624070403,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.683435275,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.71697244,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.773734689,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.814849164,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.897614116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.938984478,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.997983139,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.031729139,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.091632515,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.129753829,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.23132348,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.271813175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.324323784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.362214625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.421805493,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.474847224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.550649425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.585070055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.641908618,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.678306091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.740718032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.803675208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.864362454,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.898430738,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.954245094,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.994112577,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.070968514,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.11321904,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.166440448,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.205454336,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.265327933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.321072078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.378988191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.416162364,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.475690964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.516950851,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.591995596,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.629167767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.682311776,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.719503664,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.799407589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.840264729,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.899399691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.934701954,0.012,0.003951516151428203
/epuck1/cmd_vel,34.991348175,0.012,0.003951516151428203
/epuck1/cmd_vel,35.046736513,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,35.107861586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.142657914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.197652669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.238347699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.31570162,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.358521148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.409632217,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.447637723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.509480669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.565571787,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.623499286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.659986449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.716698934,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.757073922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.844364923,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.884874713,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.940883068,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.97489937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.033015012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.074096932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.159798036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.199778013,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.256110616,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.291512733,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.349394779,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.402013978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.474865038,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.51266999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.569341876,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.607077728,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.683606586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.723566451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.781671769,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.817777214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.874738109,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.918077133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.001630581,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.040830642,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.096047055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.131625314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.190521213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.247880445,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.303952681,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.339118781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.395435032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.435808034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.521361366,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.562567672,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.620860858,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.654126463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.712297046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.76893405,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.828595624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.864236053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.916025922,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,37.957280574,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.032461894,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.081323687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,38.140076808,0.012,0.2349160901466939
/epuck1/cmd_vel,38.175964429,0.012,0.3
/epuck1/cmd_vel,38.231818647,0.012,0.3
/epuck1/cmd_vel,38.274217327,0.012,0.3
/epuck1/cmd_vel,38.354408724,0.012,0.3
/epuck1/cmd_vel,38.395867053,0.012,0.3
/epuck1/cmd_vel,38.453613217,0.012,0.3
/epuck1/cmd_vel,38.489739946,0.012,0.3
/epuck1/cmd_vel,38.547413348,0.012,0.3
/epuck1/cmd_vel,38.587433405,0.012,0.3
/epuck1/cmd_vel,38.668746712,0.012,0.3
/epuck1/cmd_vel,38.709720223,0.012,0.3
/epuck1/cmd_vel,38.76534288,0.012,0.3
/epuck1/cmd_vel,38.802064711,0.012,0.3
/epuck1/cmd_vel,38.861372833,0.012,0.3
/epuck1/cmd_vel,38.915469665,0.012,0.3
/epuck1/cmd_vel,38.97102621,0.012,0.29116964936256406
/epuck1/cmd_vel,39.006137642,0.012,0.29116964936256406
/epuck1/cmd_vel,39.062900572,0.012,0.2488176941871643
/epuck1/cmd_vel,39.103986056,0.012,0.2488176941871643
/epuck1/cmd_vel,39.180675036,0.012,0.21440674066543577
/epuck1/cmd_vel,39.218443974,0.012,0.21440674066543577
/epuck1/cmd_vel,39.740483309,0.012,0.17470178604125977
/epuck1/cmd_vel,39.779158986,0.012,0.17470178604125977
/epuck1/cmd_vel,39.855311414,0.012,0.17470178604125977
/epuck1/cmd_vel,39.897278383,0.012,0.15087881684303284
/epuck1/cmd_vel,39.950122597,0.012,0.15087881684303284
/epuck1/cmd_vel,39.988589722,0.012,0.1270558476448059
/epuck1/cmd_vel,40.045693873,0.012,0.1270558476448059
/epuck1/cmd_vel,40.100217219,0.012,0.1270558476448059
/epuck1/cmd_vel,40.160637764,0.012,0.10852687060832976
/epuck1/cmd_vel,40.196714776,0.012,0.10852687060832976
/epuck1/cmd_vel,40.249874497,0.012,0.08999789357185363
/epuck1/cmd_vel,40.288188631,0.013937310949999471,0.07499824464321136
/epuck1/cmd_vel,40.364088852,0.017815420349999556,0.05955743044614792
/epuck1/cmd_vel,40.413630662,0.020291498899999538,0.05955743044614792
/epuck1/cmd_vel,40.474534984,0.02333981544999969,0.05735159665346145
/epuck1/cmd_vel,40.508784835,0.025,0.05735159665346145
/epuck1/cmd_vel,40.567403221,0.025,0.05293993651866913
/epuck1/cmd_vel,40.6054205,0.025,0.05293993651866913
/epuck1/cmd_vel,40.684688707,0.025,0.04632244631648064
/epuck1/cmd_vel,40.723326781,0.025,0.04632244631648064
/epuck1/cmd_vel,40.778658241,0.0,0.0
/epuck1/cmd_vel,40.814476795,0.0,0.0
/epuck1/cmd_vel,40.888561265,0.0,0.0
/epuck1/cmd_vel,40.928603046,0.0,0.0
/epuck1/cmd_vel,40.985359247,0.0,0.0
/epuck1/cmd_vel,41.023433576,0.0,0.0
/epuck1/cmd_vel,41.079112292,0.0,0.0
/epuck1/cmd_vel,41.133965729,0.0,0.0
/epuck1/cmd_vel,41.195946643,0.0,0.0
/epuck1/cmd_vel,41.230380837,0.0,0.0
/epuck1/cmd_vel,41.286397582,0.0,0.0
/epuck1/cmd_vel,41.323165335,0.0,0.0
/epuck1/cmd_vel,41.398604996,0.0,0.0
/epuck1/cmd_vel,41.448696265,0.0,0.0
/epuck1/cmd_vel,41.506183886,0.0,0.0
/epuck1/cmd_vel,41.543619264,0.0,0.0
/epuck1/cmd_vel,41.598915998,0.0,0.0
/epuck1/cmd_vel,41.640021375,0.0,0.0
/epuck1/cmd_vel,41.723973865,0.0,0.0
/epuck1/cmd_vel,41.761879464,0.0,0.0
/epuck1/cmd_vel,41.820395564,0.0,0.0
/epuck1/cmd_vel,41.855876864,0.0,0.0
/epuck1/cmd_vel,41.912194964,0.0,0.0
/epuck1/cmd_vel,41.955440864,0.0,0.0
/epuck1/cmd_vel,42.066193964,0.0,0.0
/epuck1/cmd_vel,42.106546364,0.0,0.0
/epuck1/cmd_vel,42.163589964,0.0,0.0
/epuck1/cmd_vel,42.200933264,0.0,0.0
/epuck1/cmd_vel,42.260596664,0.0,0.0
/epuck1/cmd_vel,42.314222064,0.0,0.0
/epuck1/cmd_vel,42.372946564,0.0,0.0
/epuck1/cmd_vel,42.410562464,0.0,0.0
/epuck1/cmd_vel,42.463392564,0.0,0.0
/epuck1/cmd_vel,42.505460064,0.0,0.0
/epuck1/cmd_vel,42.579873464,0.0,0.0
/epuck1/cmd_vel,42.621919264,0.0,0.0
/epuck1/cmd_vel,42.676657564,0.0,0.0
/epuck1/cmd_vel,42.711295864,0.0,0.0
/epuck1/cmd_vel,42.770805064,0.0,0.0
/epuck1/cmd_vel,42.815384764,0.0,0.0
/epuck1/cmd_vel,42.896441564,0.0,0.0
/epuck1/cmd_vel,42.935992164,0.0,0.0
/epuck1/cmd_vel,42.990542264,0.0,0.0
/epuck1/cmd_vel,43.029281464,0.0,0.0
/epuck1/cmd_vel,43.089288264,0.0,0.0
/epuck1/cmd_vel,43.144049864,0.0,0.0
/epuck1/cmd_vel,43.202159764,0.0,0.0
/epuck1/cmd_vel,43.239441464,0.0,0.0
/epuck1/cmd_vel,43.295972064,0.0,0.0
/epuck1/cmd_vel,43.337305064,0.0,0.0
/epuck1/cmd_vel,43.416080064,0.0,0.0
/epuck1/cmd_vel,43.454815864,0.0,0.0
/epuck1/cmd_vel,43.508793564,0.0,0.0
/epuck1/cmd_vel,43.545439364,0.0,0.0
/epuck1/cmd_vel,43.627154664,0.0,0.0
/epuck1/cmd_vel,43.669346364,0.0,0.0
/epuck1/cmd_vel,43.724779564,0.0,0.0
/epuck1/cmd_vel,43.759472364,0.0,0.0
/epuck1/cmd_vel,43.817420064,0.0,0.0
/epuck1/cmd_vel,43.874371364,0.0,0.0
/epuck1/cmd_vel,43.934701164,0.0,0.0
/epuck1/cmd_vel,43.970522264,0.0,0.0
/epuck1/cmd_vel,44.024253264,0.0,0.0
/epuck1/cmd_vel,44.063952464,0.0,0.0
/epuck1/cmd_vel,44.141286664,0.0,0.0
/epuck1/cmd_vel,44.182090864,0.0,0.0
/epuck1/cmd_vel,44.235758064,0.0,0.0
/epuck1/cmd_vel,44.274045764,0.0,0.0
/epuck1/cmd_vel,44.336146264,0.0,0.0
/epuck1/cmd_vel,44.387326364,0.0,0.0
/epuck1/cmd_vel,44.444008764,0.0,0.0
/epuck1/cmd_vel,44.481915664,0.0,0.0
/epuck1/cmd_vel,44.538861764,0.0,0.0
/epuck1/cmd_vel,44.579556664,0.0,0.0
/epuck1/cmd_vel,44.655607064,0.0,0.0
/epuck1/cmd_vel,44.693881864,0.0,0.0
/epuck1/cmd_vel,44.748930664,0.0,0.0
/epuck1/cmd_vel,44.786888328,0.0,0.0
/epuck1/cmd_vel,44.859149604,0.0,0.0
/epuck1/cmd_vel,44.899912166,0.0,0.0
/epuck1/cmd_vel,44.949321355,0.0,0.0
/epuck1/cmd_vel,44.982378113,0.0,0.0
/epuck1/cmd_vel,45.036253631,0.0,0.0
/epuck1/cmd_vel,45.07761299,0.0,0.0
/epuck1/cmd_vel,45.153809848,0.0,0.0
/epuck1/cmd_vel,45.190813618,0.0,0.0
/epuck1/cmd_vel,45.242818828,0.0,0.0
/epuck1/cmd_vel,45.276870185,0.0,0.0
/epuck1/cmd_vel,45.334440506,0.0,0.0
/epuck1/cmd_vel,45.394868614,0.0,0.0
/epuck1/cmd_vel,45.478984513,0.0,0.0
/epuck1/cmd_vel,45.514467996,0.0,0.0
/epuck1/cmd_vel,45.563469638,0.0,0.0
/epuck1/cmd_vel,45.599739732,0.0,0.0
/epuck1/cmd_vel,45.673523356,0.0,0.0
/epuck1/cmd_vel,45.711979208,0.0,0.0
/epuck1/cmd_vel,45.764255928,0.0,0.0
/epuck1/cmd_vel,45.799180745,0.0,0.0
/epuck1/cmd_vel,45.853413685,0.0,0.0
/epuck1/cmd_vel,45.906388761,0.0,0.0
/epuck1/cmd_vel,45.961014913,0.0,0.0
/epuck1/cmd_vel,45.996054593,0.0,0.0
/epuck1/cmd_vel,46.048230316,0.0,0.0
/epuck1/cmd_vel,46.084983,0.0,0.0
/epuck1/cmd_vel,46.156841977,0.0,0.0
/epuck1/cmd_vel,46.196158922,0.0,0.0
/epuck1/cmd_vel,46.24576139,0.0,0.0
/epuck1/cmd_vel,46.281954659,0.0,0.0
/epuck1/cmd_vel,46.337678281,0.0,0.0
/epuck1/cmd_vel,46.394975031,0.0,0.0
/epuck1/cmd_vel,46.450075341,0.0,0.0
/epuck1/cmd_vel,46.481405978,0.0,0.0
/epuck1/cmd_vel,46.534755434,0.0,0.0
/epuck1/cmd_vel,46.574097112,0.0,0.0
/epuck1/cmd_vel,46.64709778,0.0,0.0
/epuck1/cmd_vel,46.681423176,0.0,0.0
/epuck1/cmd_vel,46.730895605,0.0,0.0
/epuck1/cmd_vel,46.76860991,0.0,0.0
/epuck1/cmd_vel,46.839985828,0.0,0.0
/epuck1/cmd_vel,46.876448827,0.0,0.0
/epuck1/cmd_vel,46.92928262,0.0,0.0
/epuck1/cmd_vel,46.967224401,0.0,0.0
/epuck1/cmd_vel,47.019221085,0.0,0.0
/epuck1/cmd_vel,47.071039293,0.0,0.0
/epuck1/cmd_vel,47.127269115,0.0,0.0
/epuck1/cmd_vel,47.164355987,0.0,0.0
/epuck1/cmd_vel,47.216526557,0.0,0.0
/epuck1/cmd_vel,47.252665299,0.0,0.0
/epuck1/cmd_vel,47.323934599,0.0,0.0
/epuck1/cmd_vel,47.361042645,0.0,0.0
/epuck1/cmd_vel,47.411862224,0.0,0.0
/epuck1/cmd_vel,47.447498981,0.0,0.0
/epuck1/cmd_vel,47.504740361,0.0,0.0
/epuck1/cmd_vel,47.549590656,0.0,0.0
/epuck1/cmd_vel,47.616465392,0.0,0.0
/epuck1/cmd_vel,47.651868865,0.0,0.0
/epuck1/cmd_vel,47.702814361,0.0,0.0
/epuck1/cmd_vel,47.74072026,0.0,0.0
/epuck1/cmd_vel,47.797837877,0.0,0.0
/epuck1/cmd_vel,47.85498004,0.0,0.0
/epuck1/cmd_vel,47.911185128,0.0,0.0
/epuck1/cmd_vel,47.948512874,0.0,0.0
/epuck1/cmd_vel,47.999381546,0.0,0.0
/epuck1/cmd_vel,48.038976934,0.0,0.0
/epuck1/cmd_vel,48.106144353,0.0,0.0
/epuck1/cmd_vel,48.151799622,0.0,0.0
/epuck1/cmd_vel,48.207072695,0.0,0.0
/epuck1/cmd_vel,48.242354934,0.0,0.0
/epuck1/cmd_vel,48.294364079,0.0,0.0
/epuck1/cmd_vel,48.333598765,0.0,0.0
/epuck1/cmd_vel,48.413048684,0.0,0.0
/epuck1/cmd_vel,48.450441637,0.0,0.0
/epuck1/cmd_vel,48.502396442,0.0,0.0
/epuck1/cmd_vel,48.535033474,0.0,0.0
/epuck1/cmd_vel,48.59112014,0.0,0.0
/epuck1/cmd_vel,48.644768088,0.0,0.0
/epuck1/cmd_vel,48.699872334,0.0,0.0
/epuck1/cmd_vel,48.735263159,0.0,0.0
/epuck1/cmd_vel,48.786708485,0.0,0.0
/epuck1/cmd_vel,48.822965275,0.0,0.0
/epuck1/cmd_vel,48.899115096,0.0,0.0
/epuck1/cmd_vel,48.938721096,0.0,0.0
/epuck1/cmd_vel,48.995198096,0.0,0.0
/epuck1/cmd_vel,49.029719896,0.0,0.0
/epuck1/cmd_vel,49.089494496,0.0,0.0
/epuck1/cmd_vel,49.149643396,0.0,0.0
/epuck1/cmd_vel,49.210079296,0.0,0.0
/epuck1/cmd_vel,49.244383396,0.0,0.0
/epuck1/cmd_vel,49.301963896,0.0,0.0
/epuck1/cmd_vel,49.343042896,0.0,0.0
/epuck1/cmd_vel,49.421133296,0.0,0.0
/epuck1/cmd_vel,49.458751696,0.0,0.0
/epuck1/cmd_vel,49.513249196,0.0,0.0
/epuck1/cmd_vel,49.553730996,0.0,0.0
/epuck1/cmd_vel,49.624447896,0.0,0.0
/epuck1/cmd_vel,49.663172496,0.0,0.0
/epuck1/cmd_vel,49.720905896,0.0,0.0
/epuck1/cmd_vel,49.754899196,0.0,0.0
/epuck1/cmd_vel,49.817008696,0.0,0.0
/epuck1/cmd_vel,49.860385096,0.0,0.0
/epuck1/cmd_vel,49.919428196,0.0,0.0
/epuck1/cmd_vel,49.955663196,0.0,0.0
/epuck1/cmd_vel,50.015389196,0.0,0.0
/epuck1/cmd_vel,50.059599796,0.0,0.0
/epuck1/cmd_vel,50.131286596,0.0,0.0
/epuck1/cmd_vel,50.169638396,0.0,0.0
