topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,55.646431672,0.0,0.0
/epuck1/cmd_vel,55.691462181,0.0,0.0
/epuck1/cmd_vel,55.764009393,0.0,0.0
/epuck1/cmd_vel,55.807283841,0.0,0.0
/epuck1/cmd_vel,55.865845887,0.0,0.0
/epuck1/cmd_vel,55.904589033,0.0,0.0
/epuck1/cmd_vel,55.971545948,0.0,0.0
/epuck1/cmd_vel,56.026702503,0.0,0.0
/epuck1/cmd_vel,56.087545819,0.0,0.0
/epuck1/cmd_vel,56.125568179,0.0,0.0
/epuck1/cmd_vel,56.187889386,0.0,0.0
/epuck1/cmd_vel,56.233390464,0.0,0.0
/epuck1/cmd_vel,56.323294555,0.0,0.0
/epuck1/cmd_vel,56.367357451,0.0,0.0
/epuck1/cmd_vel,56.426988022,0.0,0.0
/epuck1/cmd_vel,56.465610878,0.0,0.0
/epuck1/cmd_vel,56.528419915,0.0,0.0
/epuck1/cmd_vel,56.609459519,0.0,0.0
/epuck1/cmd_vel,56.65386433,0.0,0.0
/epuck1/cmd_vel,56.695370222,0.0,0.0
/epuck1/cmd_vel,56.756545606,0.0,0.0
/epuck1/cmd_vel,56.798105713,0.0,0.0
/epuck1/cmd_vel,56.873410482,0.0,0.0
/epuck1/cmd_vel,56.914221108,0.0,0.0
/epuck1/cmd_vel,56.974625303,0.0,0.0
/epuck1/cmd_vel,57.015583326,0.0,0.0
/epuck1/cmd_vel,57.081900884,0.0,0.0
/epuck1/cmd_vel,57.156711576,0.0,0.0
/epuck1/cmd_vel,57.197255256,0.0,0.0
/epuck1/cmd_vel,57.235495642,0.0,0.0
/epuck1/cmd_vel,57.299375321,0.0,0.0
/epuck1/cmd_vel,57.339649196,0.0,0.0
/epuck1/cmd_vel,57.427008671,0.0,0.0
/epuck1/cmd_vel,57.47103906,0.0,0.0
/epuck1/cmd_vel,57.532024796,0.0,0.0
/epuck1/cmd_vel,57.571108692,0.0,0.0
/epuck1/cmd_vel,57.635700686,0.0,0.0
/epuck1/cmd_vel,57.705306305,0.0,0.0
/epuck1/cmd_vel,57.763664515,0.0,0.0
/epuck1/cmd_vel,57.807702527,0.0,0.0
/epuck1/cmd_vel,57.864464039,0.0,0.0
/epuck1/cmd_vel,57.903680614,0.0,0.0
/epuck1/cmd_vel,57.968919906,0.0,0.0
/epuck1/cmd_vel,58.0171526,0.0,0.0
/epuck1/cmd_vel,58.078129654,0.0,0.0
/epuck1/cmd_vel,58.116721378,0.0,0.0
/epuck1/cmd_vel,58.182250488,0.0,0.0
/epuck1/cmd_vel,58.273306861,0.0,0.0
/epuck1/cmd_vel,58.318046705,0.0,0.0
/epuck1/cmd_vel,58.361499681,0.0,0.0
/epuck1/cmd_vel,58.420085764,0.0,0.0
/epuck1/cmd_vel,58.459474303,0.0,0.0
/epuck1/cmd_vel,58.538741327,0.0,0.0
/epuck1/cmd_vel,58.582274038,0.0,0.0
/epuck1/cmd_vel,58.645501865,0.0,0.0
/epuck1/cmd_vel,58.683790219,0.0,0.0
/epuck1/cmd_vel,58.746278412,0.0,0.0
/epuck1/cmd_vel,58.820630393,0.0,0.0
/epuck1/cmd_vel,58.862630998,0.0,0.0
/epuck1/cmd_vel,58.902254822,0.0,0.0
/epuck1/cmd_vel,58.961417893,0.0,0.0
/epuck1/cmd_vel,59.002136502,0.0,0.0
/epuck1/cmd_vel,59.081108202,0.0,0.0
/epuck1/cmd_vel,59.138078104,0.0,0.0
/epuck1/cmd_vel,59.201463917,0.0,0.0
/epuck1/cmd_vel,59.241678283,0.0,0.0
/epuck1/cmd_vel,59.302735282,0.0,0.0
/epuck1/cmd_vel,59.380089637,0.0,0.0
/epuck1/cmd_vel,59.423762121,0.0,0.0
/epuck1/cmd_vel,59.463599734,0.0,0.0
/epuck1/cmd_vel,59.523518852,0.0,0.0
/epuck1/cmd_vel,59.564998166,0.0,0.0
/epuck1/cmd_vel,59.629048326,0.0,0.0
/epuck1/cmd_vel,59.693224282,0.0,0.0
/epuck1/cmd_vel,59.755275472,0.0,0.0
/epuck1/cmd_vel,59.793588921,0.0,0.0
/epuck1/cmd_vel,59.85476208,0.0,0.0
/epuck1/cmd_vel,59.919294141,0.0,0.0
/epuck1/cmd_vel,59.965311322,0.0,0.0
/epuck1/cmd_vel,60.010875087,0.0,0.0
/epuck1/cmd_vel,60.069904421,0.0,0.0
/epuck1/cmd_vel,60.110758037,0.0,0.0
/epuck1/cmd_vel,60.202546843,0.0,0.0
/epuck1/cmd_vel,60.250378854,0.0,0.0
/epuck1/cmd_vel,60.306005767,0.0,0.0
/epuck1/cmd_vel,60.346315115,0.0,0.0
/epuck1/cmd_vel,60.411546677,0.0,0.0
/epuck1/cmd_vel,60.491879579,0.0,0.0
/epuck1/cmd_vel,60.532467097,0.0,0.0
/epuck1/cmd_vel,60.5719593,0.0,0.0
/epuck1/cmd_vel,60.628604547,0.0,0.0
/epuck1/cmd_vel,60.670639989,0.0,0.0
/epuck1/cmd_vel,60.750436987,0.0,0.0
/epuck1/cmd_vel,60.793566318,0.0,0.0
/epuck1/cmd_vel,60.849673491,0.0,0.0
/epuck1/cmd_vel,60.888184445,0.0,0.0
/epuck1/cmd_vel,60.952653659,0.0,0.0
/epuck1/cmd_vel,61.032990295,0.0,0.0
/epuck1/cmd_vel,61.074162085,0.0,0.0
/epuck1/cmd_vel,61.110351519,0.0,0.0
/epuck1/cmd_vel,61.171991028,0.0,0.0
/epuck1/cmd_vel,61.215930724,0.0,0.0
/epuck1/cmd_vel,61.294863246,0.0,0.0
/epuck1/cmd_vel,61.335445787,0.0,0.0
/epuck1/cmd_vel,61.392939281,0.0,0.0
/epuck1/cmd_vel,61.433179137,0.0,0.0
/epuck1/cmd_vel,61.506154519,0.0,0.0
/epuck1/cmd_vel,61.549708892,0.0,0.0
/epuck1/cmd_vel,61.610184114,0.0,0.0
/epuck1/cmd_vel,61.648554415,0.0,0.0
/epuck1/cmd_vel,61.709346107,0.0,0.0
/epuck1/cmd_vel,61.755388657,0.0,0.0
/epuck1/cmd_vel,61.842547726,0.0,0.0
/epuck1/cmd_vel,61.888242011,0.0,0.0
/epuck1/cmd_vel,61.944559217,0.0,0.0
/epuck1/cmd_vel,61.983577829,0.0,0.0
/epuck1/cmd_vel,62.046015252,0.0,0.0
/epuck1/cmd_vel,62.103019196,0.0,0.0
/epuck1/cmd_vel,62.178018052,0.0,0.0
/epuck1/cmd_vel,62.215962286,0.0,0.0
/epuck1/cmd_vel,62.275753086,0.0,0.0
/epuck1/cmd_vel,62.315423695,0.0,0.0
/epuck1/cmd_vel,62.380893591,0.0,0.0
/epuck1/cmd_vel,62.448086914,0.0,0.0
/epuck1/cmd_vel,62.51144227,0.0,0.0
/epuck1/cmd_vel,62.551014758,0.0,0.0
/epuck1/cmd_vel,62.608411395,0.0,0.0
/epuck1/cmd_vel,62.651604237,0.0,0.0
/epuck1/cmd_vel,62.72524246,0.0,0.0
/epuck1/cmd_vel,62.780108176,0.0,0.0
/epuck1/cmd_vel,62.840709418,0.0,0.0
/epuck1/cmd_vel,62.87962633,0.0,0.0
/epuck1/cmd_vel,62.939598527,0.0,0.0
/epuck1/cmd_vel,62.9836634,0.0,0.0
/epuck1/cmd_vel,63.068658447,0.0,0.0
/epuck1/cmd_vel,63.110414749,0.0,0.0
/epuck1/cmd_vel,63.16986318,0.0,0.0
/epuck1/cmd_vel,63.212636167,0.0,0.0
/epuck1/cmd_vel,63.284450632,0.0,0.0
/epuck1/cmd_vel,63.326555726,0.0,0.0
/epuck1/cmd_vel,63.38873395,0.0,0.0
/epuck1/cmd_vel,63.427339972,0.0,0.0
/epuck1/cmd_vel,63.486492041,0.0,0.0
/epuck1/cmd_vel,63.533301447,0.0,0.0
/epuck1/cmd_vel,63.620245851,0.0,0.0
/epuck1/cmd_vel,63.662428746,0.0,0.0
/epuck1/cmd_vel,63.717216345,0.0,0.0
/epuck1/cmd_vel,63.760703864,0.0,0.0
/epuck1/cmd_vel,63.821213513,0.0,0.0
/epuck1/cmd_vel,63.876369274,0.0,0.0
/epuck1/cmd_vel,63.953605111,0.0,0.0
/epuck1/cmd_vel,63.994891656,0.0,0.0
/epuck1/cmd_vel,64.053052412,0.0,0.0
/epuck1/cmd_vel,64.093220677,0.0,0.0
/epuck1/cmd_vel,64.171992438,0.0,0.0
/epuck1/cmd_vel,64.212767113,0.0,0.0
/epuck1/cmd_vel,64.27263961,0.0,0.0
/epuck1/cmd_vel,64.312418868,0.0,0.0
/epuck1/cmd_vel,64.374450648,0.0,0.0
/epuck1/cmd_vel,64.434451586,0.0,0.0
/epuck1/cmd_vel,64.496993236,0.0,0.0
/epuck1/cmd_vel,64.536042485,0.0,0.0
/epuck1/cmd_vel,64.594420538,0.0,0.0
/epuck1/cmd_vel,64.635860686,0.0,0.0
/epuck1/cmd_vel,64.718920694,0.0,0.0
/epuck1/cmd_vel,64.768855957,0.0,0.0
/epuck1/cmd_vel,64.828486205,0.0,0.0
/epuck1/cmd_vel,64.866721116,0.0,0.0
/epuck1/cmd_vel,64.928223341,0.0,0.0
/epuck1/cmd_vel,64.97256331,0.0,0.0
/epuck1/cmd_vel,65.047249064,0.0,0.0
/epuck1/cmd_vel,65.08641949,0.0,0.0
/epuck1/cmd_vel,65.144860711,0.0,0.0
/epuck1/cmd_vel,65.18586658,0.0,0.0
/epuck1/cmd_vel,65.263078097,0.0,0.0
/epuck1/cmd_vel,65.308547926,0.0,0.0
/epuck1/cmd_vel,65.368700362,0.0,0.0
/epuck1/cmd_vel,65.406509522,0.0,0.0
/epuck1/cmd_vel,65.46903917,0.0,0.0
/epuck1/cmd_vel,65.527840973,0.0,0.0
/epuck1/cmd_vel,65.59359165,0.0,0.0
/epuck1/cmd_vel,65.63295558,0.0,0.0
/epuck1/cmd_vel,65.688671849,0.0,0.0
/epuck1/cmd_vel,65.728979926,0.0,0.0
/epuck1/cmd_vel,65.814707719,0.0,0.0
/epuck1/cmd_vel,65.854803657,0.0,0.0
/epuck1/cmd_vel,65.914145229,0.0,0.0
/epuck1/cmd_vel,65.954166208,0.0,0.0
/epuck1/cmd_vel,66.016257261,0.0,0.0
/epuck1/cmd_vel,66.075336792,0.0,0.0
/epuck1/cmd_vel,66.136554025,0.0,0.0
/epuck1/cmd_vel,66.17465681,0.0,0.0
/epuck1/cmd_vel,66.240095017,0.0,0.0
/epuck1/cmd_vel,66.281934596,0.0,0.0
/epuck1/cmd_vel,66.357132641,0.0,0.0
/epuck1/cmd_vel,66.39503171,0.0,0.0
/epuck1/cmd_vel,66.453620849,0.0,0.0
/epuck1/cmd_vel,66.492875709,0.0,0.0
/epuck1/cmd_vel,66.56002513,0.0,0.0
/epuck1/cmd_vel,66.638658237,0.0,0.0
/epuck1/cmd_vel,66.699513413,0.0,0.0
/epuck1/cmd_vel,66.739423007,0.0,0.0
/epuck1/cmd_vel,66.796716575,0.0,0.0
/epuck1/cmd_vel,66.838889679,0.0,0.0
/epuck1/cmd_vel,66.918698233,0.0,0.0
/epuck1/cmd_vel,66.963128742,0.0,0.0
/epuck1/cmd_vel,67.021525219,0.0,0.0
/epuck1/cmd_vel,67.060536673,0.0,0.0
/epuck1/cmd_vel,67.123709789,0.0,0.0
/epuck1/cmd_vel,67.181764529,0.0,0.0
/epuck1/cmd_vel,67.243344345,0.0,0.0
/epuck1/cmd_vel,67.281121711,0.0,0.0
/epuck1/cmd_vel,67.340542453,0.0,0.0
/epuck1/cmd_vel,67.384854628,0.0,0.0
/epuck1/cmd_vel,67.465500786,0.0,0.0
/epuck1/cmd_vel,67.47494825,0.0,0.0
/epuck1/cmd_vel,67.530860339,0.0,0.0
/epuck1/cmd_vel,67.564187432,0.0,0.0
/epuck1/cmd_vel,67.615635878,0.0,0.0
/epuck1/cmd_vel,67.651431672,0.0,0.0
/epuck1/cmd_vel,67.712436556,0.0,0.0
/epuck1/cmd_vel,67.755321561,0.0,0.0
/epuck1/cmd_vel,67.826799447,0.0,0.0
/epuck1/cmd_vel,67.867665295,0.0,0.0
/epuck1/cmd_vel,67.925374401,0.0,0.0
/epuck1/cmd_vel,67.965299576,0.0,0.0
/epuck1/cmd_vel,68.050725638,0.0,0.0
/epuck1/cmd_vel,68.094713025,0.0,0.0
/epuck1/cmd_vel,68.154981899,0.0,0.0
/epuck1/cmd_vel,68.191383788,0.0,0.0
/epuck1/cmd_vel,68.255654128,0.0,0.0
/epuck1/cmd_vel,68.311467676,0.0,0.0
/epuck1/cmd_vel,68.374978951,0.0,0.0
/epuck1/cmd_vel,68.414159694,0.0,0.0
/epuck1/cmd_vel,68.473559064,0.0,0.0
/epuck1/cmd_vel,68.51368806,0.0,0.0
/epuck1/cmd_vel,68.594005746,0.0,0.0
/epuck1/cmd_vel,68.637838899,0.0,0.0
/epuck1/cmd_vel,68.696304544,0.0,0.0
/epuck1/cmd_vel,68.733736909,0.0,0.0
/epuck1/cmd_vel,68.797987046,0.0,0.0
/epuck1/cmd_vel,68.855804658,0.0,0.0
/epuck1/cmd_vel,68.918724548,0.0,0.0
/epuck1/cmd_vel,68.955430586,0.0,0.0
/epuck1/cmd_vel,69.015524387,0.0,0.0
/epuck1/cmd_vel,69.056730536,0.0,0.0
/epuck1/cmd_vel,69.135745938,0.0,0.0
/epuck1/cmd_vel,69.176229652,0.0,0.0
/epuck1/cmd_vel,69.231909558,0.0,0.0
/epuck1/cmd_vel,69.272063311,0.0,0.0
/epuck1/cmd_vel,69.352374336,0.0,0.0
/epuck1/cmd_vel,69.394353946,0.0,0.0
/epuck1/cmd_vel,69.452029141,0.0,0.0
/epuck1/cmd_vel,69.488840232,0.0,0.0
