topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,29.531338879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.585794687,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.621719571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.683053466,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.739286439,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.797083112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.832125083,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.887659565,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.928647471,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.004538386,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.043272954,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.098652757,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.136544003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.212661117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.252215533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.309523699,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.346595991,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.403862261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.444918853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.527404738,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.565703216,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.619637171,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.659004917,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.718041814,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.769774073,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.841731356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.879033978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.934701157,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.970172314,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.034586364,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.095569369,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.159012767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.193735554,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.247833764,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.28956269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.360560526,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.411294003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.471659151,0.012,0.003951516151428203
/epuck1/cmd_vel,31.511134872,0.012,0.003951516151428203
/epuck1/cmd_vel,31.565276845,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.608243774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.68093103,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.718879767,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.774020357,0.012,-0.003989485502243062
/epuck1/cmd_vel,31.812078929,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,31.889898813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.93106487,0.012,0.003951516151428203
/epuck1/cmd_vel,31.989120485,0.012,0.003951516151428203
/epuck1/cmd_vel,32.024608942,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.082511608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.139648832,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.198727271,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.236290686,0.012,-0.003989485502243062
/epuck1/cmd_vel,32.291676553,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.331468975,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.407715412,0.012,0.003951516151428203
/epuck1/cmd_vel,32.446895487,0.012,0.003951516151428203
/epuck1/cmd_vel,32.499182799,0.012,0.003951516151428203
/epuck1/cmd_vel,32.536376122,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,32.595967262,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.657804325,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.715429319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.75448696,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.81018872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.852130461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.928852856,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.966974036,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.022647689,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.060296938,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.13571287,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.177559985,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.233582034,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.269114197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.325823136,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.385802684,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.446652482,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.483684076,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.536866092,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.574828112,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.655408182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.693415313,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.749642669,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.785489875,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.846040481,0.012,-0.003989485502243062
/epuck1/cmd_vel,33.901551263,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,33.95943212,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.997720119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.054234444,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.093316736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.17885261,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.219596205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.277573686,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.311610153,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.371444285,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.411600571,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.495669737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.534433775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.588698207,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.626341306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.68663692,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.738117561,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.812058074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.847855982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.903818075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.941091096,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.006577113,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.067162588,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.128184256,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.164446762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.219433148,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.256553537,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.331878744,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.382608625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.443228497,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.478170795,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.535459205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.574287224,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.674532584,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.714458611,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.76910372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.805323408,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.86298307,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.917540084,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.97998232,0.012,0.003951516151428203
/epuck1/cmd_vel,36.019111484,0.012,0.003951516151428203
/epuck1/cmd_vel,36.069836605,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,36.110973507,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.187865843,0.012,-0.003989485502243062
/epuck1/cmd_vel,36.228521611,0.012,0.15421518649771085
/epuck1/cmd_vel,36.282719147,0.012,0.3
/epuck1/cmd_vel,36.318641084,0.012,0.3
/epuck1/cmd_vel,36.380013179,0.012,0.3
/epuck1/cmd_vel,36.435136496,0.012,0.3
/epuck1/cmd_vel,36.495863335,0.012,0.3
/epuck1/cmd_vel,36.531484097,0.012,0.3
/epuck1/cmd_vel,36.587404303,0.012,0.3
/epuck1/cmd_vel,36.628568214,0.012,0.3
/epuck1/cmd_vel,36.704009598,0.012,0.3
/epuck1/cmd_vel,36.739637651,0.012,0.3
/epuck1/cmd_vel,36.795053263,0.012,0.3
/epuck1/cmd_vel,36.830491144,0.012,0.3
/epuck1/cmd_vel,36.892690416,0.012,0.3
/epuck1/cmd_vel,36.969178545,0.012,0.3
/epuck1/cmd_vel,37.030696834,0.012,0.3
/epuck1/cmd_vel,37.068343665,0.012,0.27264068126678465
/epuck1/cmd_vel,37.121116747,0.012,0.27264068126678465
/epuck1/cmd_vel,37.161773467,0.012,0.27264068126678465
/epuck1/cmd_vel,37.235730332,0.012,0.23822970986366274
/epuck1/cmd_vel,37.287694085,0.012,0.21175974011421206
/epuck1/cmd_vel,37.345660037,0.012,0.21175974011421206
/epuck1/cmd_vel,37.37903799,0.012,0.21175974011421206
/epuck1/cmd_vel,37.434955308,0.012,0.17470178604125977
/epuck1/cmd_vel,37.476378363,0.012,0.17470178604125977
/epuck1/cmd_vel,37.565149944,0.012,0.14558482468128203
/epuck1/cmd_vel,37.606147518,0.012,0.14558482468128203
/epuck1/cmd_vel,37.663442007,0.012,0.12970284819602965
/epuck1/cmd_vel,37.697962485,0.012,0.12970284819602965
/epuck1/cmd_vel,37.756142493,0.012,0.10852687060832976
/epuck1/cmd_vel,37.79939212,0.012,0.10852687060832976
/epuck1/cmd_vel,37.882470547,0.012,0.09793888628482818
/epuck1/cmd_vel,37.921991424,0.012,0.09793888628482818
/epuck1/cmd_vel,37.975489944,0.012,0.08205690085887907
/epuck1/cmd_vel,38.01261035,0.013846951299999945,0.06838075071573256
/epuck1/cmd_vel,38.073007053,0.01685388224999994,0.05955743044614792
/epuck1/cmd_vel,38.127456714,0.019585334299999858,0.05955743044614792
/epuck1/cmd_vel,38.197298292,0.023110348049999885,0.05514576658606529
/epuck1/cmd_vel,38.235495684,0.024991952099999794,0.05514576658606529
/epuck1/cmd_vel,38.289028563,0.025,0.0485282763838768
/epuck1/cmd_vel,38.328817512,0.025,0.0485282763838768
/epuck1/cmd_vel,38.391230818,0.025,0.0485282763838768
/epuck1/cmd_vel,38.455012574,0.025,0.039704952389001846
/epuck1/cmd_vel,38.513314165,0.0,0.0
/epuck1/cmd_vel,38.552763252,0.0,0.0
/epuck1/cmd_vel,38.605106044,0.0,0.0
/epuck1/cmd_vel,38.644424768,0.0,0.0
/epuck1/cmd_vel,38.723702646,0.0,0.0
/epuck1/cmd_vel,38.762912667,0.0,0.0
/epuck1/cmd_vel,38.820739855,0.0,0.0
/epuck1/cmd_vel,38.857880698,0.0,0.0
/epuck1/cmd_vel,38.91530209,0.0,0.0
/epuck1/cmd_vel,38.956526989,0.0,0.0
/epuck1/cmd_vel,39.040192162,0.0,0.0
/epuck1/cmd_vel,39.082509225,0.0,0.0
/epuck1/cmd_vel,39.13689339,0.0,0.0
/epuck1/cmd_vel,39.174508133,0.0,0.0
/epuck1/cmd_vel,39.232166273,0.0,0.0
/epuck1/cmd_vel,39.279751838,0.0,0.0
/epuck1/cmd_vel,39.337001965,0.0,0.0
/epuck1/cmd_vel,39.378049253,0.0,0.0
/epuck1/cmd_vel,39.434991643,0.0,0.0
/epuck1/cmd_vel,39.47609857,0.0,0.0
/epuck1/cmd_vel,39.559222558,0.0,0.0
/epuck1/cmd_vel,39.602264373,0.0,0.0
/epuck1/cmd_vel,39.653266228,0.0,0.0
/epuck1/cmd_vel,39.692010171,0.0,0.0
/epuck1/cmd_vel,39.752832684,0.0,0.0
/epuck1/cmd_vel,39.80600823,0.0,0.0
/epuck1/cmd_vel,39.881654014,0.0,0.0
/epuck1/cmd_vel,39.920095653,0.0,0.0
/epuck1/cmd_vel,39.974554784,0.0,0.0
/epuck1/cmd_vel,40.011750274,0.0,0.0
/epuck1/cmd_vel,40.073945534,0.0,0.0
/epuck1/cmd_vel,40.138246458,0.0,0.0
/epuck1/cmd_vel,40.195383155,0.0,0.0
/epuck1/cmd_vel,40.233681894,0.0,0.0
/epuck1/cmd_vel,40.29049938,0.0,0.0
/epuck1/cmd_vel,40.329773664,0.0,0.0
/epuck1/cmd_vel,40.406674706,0.0,0.0
/epuck1/cmd_vel,40.44686563,0.0,0.0
/epuck1/cmd_vel,40.500250308,0.0,0.0
/epuck1/cmd_vel,40.537603557,0.0,0.0
/epuck1/cmd_vel,40.599833837,0.0,0.0
/epuck1/cmd_vel,40.658428375,0.0,0.0
/epuck1/cmd_vel,40.720281036,0.0,0.0
/epuck1/cmd_vel,40.755155228,0.0,0.0
/epuck1/cmd_vel,40.813141312,0.0,0.0
/epuck1/cmd_vel,40.854156745,0.0,0.0
/epuck1/cmd_vel,40.930795978,0.0,0.0
/epuck1/cmd_vel,40.968844042,0.0,0.0
/epuck1/cmd_vel,41.021470968,0.0,0.0
/epuck1/cmd_vel,41.05988318,0.0,0.0
/epuck1/cmd_vel,41.140157954,0.0,0.0
/epuck1/cmd_vel,41.180565235,0.0,0.0
/epuck1/cmd_vel,41.236870833,0.0,0.0
/epuck1/cmd_vel,41.272820677,0.0,0.0
/epuck1/cmd_vel,41.332896938,0.0,0.0
/epuck1/cmd_vel,41.389306602,0.0,0.0
/epuck1/cmd_vel,41.447723577,0.0,0.0
/epuck1/cmd_vel,41.485752728,0.0,0.0
/epuck1/cmd_vel,41.542432863,0.0,0.0
/epuck1/cmd_vel,41.578567664,0.0,0.0
/epuck1/cmd_vel,41.661716168,0.0,0.0
/epuck1/cmd_vel,41.704103792,0.0,0.0
/epuck1/cmd_vel,41.758530657,0.0,0.0
/epuck1/cmd_vel,41.793920395,0.0,0.0
/epuck1/cmd_vel,41.856586247,0.0,0.0
/epuck1/cmd_vel,41.91144687,0.0,0.0
/epuck1/cmd_vel,41.970499615,0.0,0.0
/epuck1/cmd_vel,42.007818962,0.0,0.0
/epuck1/cmd_vel,42.065111662,0.0,0.0
/epuck1/cmd_vel,42.104777501,0.0,0.0
/epuck1/cmd_vel,42.179709921,0.0,0.0
/epuck1/cmd_vel,42.220060952,0.0,0.0
/epuck1/cmd_vel,42.275468342,0.0,0.0
/epuck1/cmd_vel,42.311722683,0.0,0.0
/epuck1/cmd_vel,42.389126055,0.0,0.0
/epuck1/cmd_vel,42.431065383,0.0,0.0
/epuck1/cmd_vel,42.489585601,0.0,0.0
/epuck1/cmd_vel,42.525068997,0.0,0.0
/epuck1/cmd_vel,42.58343422,0.0,0.0
/epuck1/cmd_vel,42.64323099,0.0,0.0
/epuck1/cmd_vel,42.701321101,0.0,0.0
/epuck1/cmd_vel,42.741099237,0.0,0.0
/epuck1/cmd_vel,42.793332994,0.0,0.0
/epuck1/cmd_vel,42.834572329,0.0,0.0
/epuck1/cmd_vel,42.913308292,0.0,0.0
/epuck1/cmd_vel,42.952195356,0.0,0.0
/epuck1/cmd_vel,43.008120356,0.0,0.0
/epuck1/cmd_vel,43.045208588,0.0,0.0
/epuck1/cmd_vel,43.108598397,0.0,0.0
/epuck1/cmd_vel,43.163991467,0.0,0.0
/epuck1/cmd_vel,43.223367176,0.0,0.0
/epuck1/cmd_vel,43.258718494,0.0,0.0
/epuck1/cmd_vel,43.314620175,0.0,0.0
/epuck1/cmd_vel,43.355192889,0.0,0.0
/epuck1/cmd_vel,43.433539533,0.0,0.0
/epuck1/cmd_vel,43.469808499,0.0,0.0
/epuck1/cmd_vel,43.525907778,0.0,0.0
/epuck1/cmd_vel,43.562886744,0.0,0.0
/epuck1/cmd_vel,43.626390856,0.0,0.0
/epuck1/cmd_vel,43.690301491,0.0,0.0
/epuck1/cmd_vel,43.751058994,0.0,0.0
/epuck1/cmd_vel,43.788307172,0.0,0.0
/epuck1/cmd_vel,43.844476845,0.0,0.0
/epuck1/cmd_vel,43.884528218,0.0,0.0
/epuck1/cmd_vel,43.955346538,0.0,0.0
/epuck1/cmd_vel,44.006717157,0.0,0.0
/epuck1/cmd_vel,44.065635642,0.0,0.0
/epuck1/cmd_vel,44.10151332,0.0,0.0
/epuck1/cmd_vel,44.157230299,0.0,0.0
/epuck1/cmd_vel,44.199988421,0.0,0.0
/epuck1/cmd_vel,44.271657344,0.0,0.0
/epuck1/cmd_vel,44.311085463,0.0,0.0
/epuck1/cmd_vel,44.364795767,0.0,0.0
/epuck1/cmd_vel,44.402762052,0.0,0.0
/epuck1/cmd_vel,44.482152328,0.0,0.0
/epuck1/cmd_vel,44.523032565,0.0,0.0
/epuck1/cmd_vel,44.580039438,0.0,0.0
/epuck1/cmd_vel,44.61873736,0.0,0.0
/epuck1/cmd_vel,44.674003645,0.0,0.0
/epuck1/cmd_vel,44.717746157,0.0,0.0
/epuck1/cmd_vel,44.800302103,0.0,0.0
/epuck1/cmd_vel,44.842640253,0.0,0.0
/epuck1/cmd_vel,44.894658189,0.0,0.0
/epuck1/cmd_vel,44.930909739,0.0,0.0
/epuck1/cmd_vel,44.991180176,0.0,0.0
/epuck1/cmd_vel,45.047291481,0.0,0.0
/epuck1/cmd_vel,45.105806016,0.0,0.0
/epuck1/cmd_vel,45.144514447,0.0,0.0
/epuck1/cmd_vel,45.200054799,0.0,0.0
/epuck1/cmd_vel,45.23804113,0.0,0.0
/epuck1/cmd_vel,45.312902715,0.0,0.0
/epuck1/cmd_vel,45.35150174,0.0,0.0
/epuck1/cmd_vel,45.406637181,0.0,0.0
/epuck1/cmd_vel,45.444112643,0.0,0.0
/epuck1/cmd_vel,45.523764608,0.0,0.0
/epuck1/cmd_vel,45.564436794,0.0,0.0
/epuck1/cmd_vel,45.619608691,0.0,0.0
/epuck1/cmd_vel,45.657762776,0.0,0.0
/epuck1/cmd_vel,45.715911492,0.0,0.0
/epuck1/cmd_vel,45.770367347,0.0,0.0
/epuck1/cmd_vel,45.831398237,0.0,0.0
/epuck1/cmd_vel,45.867304451,0.0,0.0
/epuck1/cmd_vel,45.922206119,0.0,0.0
/epuck1/cmd_vel,45.963469286,0.0,0.0
/epuck1/cmd_vel,46.035935626,0.0,0.0
/epuck1/cmd_vel,46.087375944,0.0,0.0
/epuck1/cmd_vel,46.143519004,0.0,0.0
/epuck1/cmd_vel,46.178102487,0.0,0.0
/epuck1/cmd_vel,46.23517579,0.0,0.0
/epuck1/cmd_vel,46.275757133,0.0,0.0
/epuck1/cmd_vel,46.361733512,0.0,0.0
/epuck1/cmd_vel,46.401648935,0.0,0.0
/epuck1/cmd_vel,46.456971619,0.0,0.0
/epuck1/cmd_vel,46.492939334,0.0,0.0
/epuck1/cmd_vel,46.552370902,0.0,0.0
/epuck1/cmd_vel,46.595565941,0.0,0.0
/epuck1/cmd_vel,46.678968686,0.0,0.0
/epuck1/cmd_vel,46.716986893,0.0,0.0
/epuck1/cmd_vel,46.770242984,0.0,0.0
/epuck1/cmd_vel,46.808487901,0.0,0.0
/epuck1/cmd_vel,46.866989227,0.0,0.0
/epuck1/cmd_vel,46.923090146,0.0,0.0
/epuck1/cmd_vel,46.980986046,0.0,0.0
/epuck1/cmd_vel,47.018767342,0.0,0.0
/epuck1/cmd_vel,47.074249933,0.0,0.0
/epuck1/cmd_vel,47.114859756,0.0,0.0
/epuck1/cmd_vel,47.189233895,0.0,0.0
/epuck1/cmd_vel,47.229286094,0.0,0.0
/epuck1/cmd_vel,47.28378084,0.0,0.0
/epuck1/cmd_vel,47.320777001,0.0,0.0
/epuck1/cmd_vel,47.39579021,0.0,0.0
/epuck1/cmd_vel,47.437707344,0.0,0.0
/epuck1/cmd_vel,47.493650405,0.0,0.0
/epuck1/cmd_vel,47.532255343,0.0,0.0
/epuck1/cmd_vel,47.591125029,0.0,0.0
/epuck1/cmd_vel,47.646496081,0.0,0.0
/epuck1/cmd_vel,47.706787393,0.0,0.0
/epuck1/cmd_vel,47.7421845,0.0,0.0
/epuck1/cmd_vel,47.797985608,0.0,0.0
/epuck1/cmd_vel,47.835202408,0.0,0.0
/epuck1/cmd_vel,47.911111017,0.0,0.0
/epuck1/cmd_vel,47.964937183,0.0,0.0
/epuck1/cmd_vel,48.021397272,0.0,0.0
/epuck1/cmd_vel,48.056675118,0.0,0.0
/epuck1/cmd_vel,48.113854532,0.0,0.0
/epuck1/cmd_vel,48.156742905,0.0,0.0
/epuck1/cmd_vel,48.240070088,0.0,0.0
/epuck1/cmd_vel,48.281690214,0.0,0.0
/epuck1/cmd_vel,48.339801256,0.0,0.0
/epuck1/cmd_vel,48.37376157,0.0,0.0
/epuck1/cmd_vel,48.435805414,0.0,0.0
/epuck1/cmd_vel,48.486986727,0.0,0.0
/epuck1/cmd_vel,48.548138569,0.0,0.0
/epuck1/cmd_vel,48.585930657,0.0,0.0
/epuck1/cmd_vel,48.640804599,0.0,0.0
/epuck1/cmd_vel,48.682645339,0.0,0.0
/epuck1/cmd_vel,48.755424436,0.0,0.0
/epuck1/cmd_vel,48.807293939,0.0,0.0
/epuck1/cmd_vel,48.866048043,0.0,0.0
/epuck1/cmd_vel,48.90159244,0.0,0.0
/epuck1/cmd_vel,48.95794219,0.0,0.0
/epuck1/cmd_vel,48.998195964,0.0,0.0
/epuck1/cmd_vel,49.082479634,0.0,0.0
/epuck1/cmd_vel,49.122026575,0.0,0.0
/epuck1/cmd_vel,49.177797289,0.0,0.0
/epuck1/cmd_vel,49.217392642,0.0,0.0
/epuck1/cmd_vel,49.274629541,0.0,0.0
/epuck1/cmd_vel,49.317930253,0.0,0.0
/epuck1/cmd_vel,49.399061502,0.0,0.0
/epuck1/cmd_vel,49.43852007,0.0,0.0
/epuck1/cmd_vel,49.494628297,0.0,0.0
/epuck1/cmd_vel,49.531400134,0.0,0.0
/epuck1/cmd_vel,49.590897411,0.0,0.0
/epuck1/cmd_vel,49.645624546,0.0,0.0
/epuck1/cmd_vel,49.718665002,0.0,0.0
/epuck1/cmd_vel,49.753003419,0.0,0.0
/epuck1/cmd_vel,49.809075072,0.0,0.0
/epuck1/cmd_vel,49.848589754,0.0,0.0
/epuck1/cmd_vel,49.912321291,0.0,0.0
/epuck1/cmd_vel,49.987573318,0.0,0.0
/epuck1/cmd_vel,50.047224206,0.0,0.0
/epuck1/cmd_vel,50.085598983,0.0,0.0
/epuck1/cmd_vel,50.141079541,0.0,0.0
/epuck1/cmd_vel,50.179555122,0.0,0.0
/epuck1/cmd_vel,50.256684845,0.0,0.0
/epuck1/cmd_vel,50.296413559,0.0,0.0
/epuck1/cmd_vel,50.351850829,0.0,0.0
/epuck1/cmd_vel,50.389017292,0.0,0.0
/epuck1/cmd_vel,50.450334982,0.0,0.0
/epuck1/cmd_vel,50.503177978,0.0,0.0
/epuck1/cmd_vel,50.561232595,0.0,0.0
/epuck1/cmd_vel,50.598156926,0.0,0.0
/epuck1/cmd_vel,50.652929637,0.0,0.0
/epuck1/cmd_vel,50.693127359,0.0,0.0
/epuck1/cmd_vel,50.774150214,0.0,0.0
/epuck1/cmd_vel,50.81029737,0.0,0.0
/epuck1/cmd_vel,50.864515199,0.0,0.0
/epuck1/cmd_vel,50.902894404,0.0,0.0
/epuck1/cmd_vel,50.980454933,0.0,0.0
/epuck1/cmd_vel,51.021885937,0.0,0.0
/epuck1/cmd_vel,51.080566262,0.0,0.0
/epuck1/cmd_vel,51.113665224,0.0,0.0
/epuck1/cmd_vel,51.173297332,0.0,0.0
/epuck1/cmd_vel,51.214559438,0.0,0.0
/epuck1/cmd_vel,51.298155045,0.0,0.0
/epuck1/cmd_vel,51.336756443,0.0,0.0
/epuck1/cmd_vel,51.390807701,0.0,0.0
/epuck1/cmd_vel,51.428359149,0.0,0.0
/epuck1/cmd_vel,51.488261007,0.0,0.0
/epuck1/cmd_vel,51.541978239,0.0,0.0
/epuck1/cmd_vel,51.613477059,0.0,0.0
/epuck1/cmd_vel,51.650113259,0.0,0.0
/epuck1/cmd_vel,51.704811128,0.0,0.0
/epuck1/cmd_vel,51.740238864,0.0,0.0
/epuck1/cmd_vel,51.802471804,0.0,0.0
/epuck1/cmd_vel,51.863984348,0.0,0.0
/epuck1/cmd_vel,51.923376993,0.0,0.0
/epuck1/cmd_vel,51.973495658,0.0,0.0
/epuck1/cmd_vel,52.013180578,0.0,0.0
/epuck1/cmd_vel,52.049796824,0.0,0.0
/epuck1/cmd_vel,52.129009605,0.0,0.0
/epuck1/cmd_vel,52.165880306,0.0,0.0
/epuck1/cmd_vel,52.220135052,0.0,0.0
/epuck1/cmd_vel,52.255007254,0.0,0.0
/epuck1/cmd_vel,52.314559427,0.0,0.0
/epuck1/cmd_vel,52.375154017,0.0,0.0
/epuck1/cmd_vel,52.429600953,0.0,0.0
/epuck1/cmd_vel,52.483529612,0.0,0.0
/epuck1/cmd_vel,52.51881539,0.0,0.0
/epuck1/cmd_vel,52.558884598,0.0,0.0
/epuck1/cmd_vel,52.639191102,0.0,0.0
/epuck1/cmd_vel,52.674169934,0.0,0.0
/epuck1/cmd_vel,52.730372636,0.0,0.0
/epuck1/cmd_vel,52.76777217,0.0,0.0
/epuck1/cmd_vel,52.843564562,0.0,0.0
/epuck1/cmd_vel,52.880831461,0.0,0.0
/epuck1/cmd_vel,52.939115031,0.0,0.0
/epuck1/cmd_vel,52.9898418,0.0,0.0
/epuck1/cmd_vel,53.030502282,0.0,0.0
/epuck1/cmd_vel,53.090732703,0.0,0.0
/epuck1/cmd_vel,53.147716101,0.0,0.0
/epuck1/cmd_vel,53.185696441,0.0,0.0
/epuck1/cmd_vel,53.237763873,0.0,0.0
/epuck1/cmd_vel,53.276566487,0.0,0.0
/epuck1/cmd_vel,53.353133255,0.0,0.0
/epuck1/cmd_vel,53.394287647,0.0,0.0
/epuck1/cmd_vel,53.448408182,0.0,0.0
/epuck1/cmd_vel,53.504909703,0.0,0.0
/epuck1/cmd_vel,53.544135775,0.0,0.0
/epuck1/cmd_vel,53.600130647,0.0,0.0
/epuck1/cmd_vel,53.658102251,0.0,0.0
/epuck1/cmd_vel,53.694798927,0.0,0.0
/epuck1/cmd_vel,53.751889251,0.0,0.0
/epuck1/cmd_vel,53.791374317,0.0,0.0
/epuck1/cmd_vel,53.867369274,0.0,0.0
/epuck1/cmd_vel,53.905612647,0.0,0.0
/epuck1/cmd_vel,53.957932597,0.0,0.0
/epuck1/cmd_vel,54.01796074,0.0,0.0
/epuck1/cmd_vel,54.056944144,0.0,0.0
/epuck1/cmd_vel,54.121250244,0.0,0.0
