time_s,center_separation_m
15.622848635,0.3763254665391785
15.70341206,0.3738277842917612
15.739194564,0.3708308299446883
15.815729893,0.3679590180006456
15.859374669,0.3644632518362228
15.92317296,0.3624658581802797
15.963211772,0.3604686002153893
16.037559337,0.35747297266394573
16.075307008,0.35460246334572004
16.159602035,0.3516074667437249
16.189921597,0.34911189878905285
16.265127964,0.347115609109896
16.300916484,0.3446204571923656
16.372610036,0.3416266098844365
16.411674572,0.33913202268394943
16.4904177,0.336762505422723
16.520122887,0.3344558608863726
16.599875583,0.3332114286202682
16.635278035,0.33221702127418473
16.7125451,0.33147849716545047
16.769243512,0.33068136751443483
16.829351722,0.330076196355155
16.885064622,0.3293572385838352
16.940451056,0.3287069153087555
16.999926984,0.3281814171073523
17.065145984,0.3276070434614511
17.10586541,0.3270398103078187
17.179663236,0.32643061744938767
17.218655009,0.32583032564044023
17.299548481,0.32514241997778154
17.331229904,0.32456944364241425
17.403149809,0.32384887765569853
17.441455763,0.3229393776710483
17.514130988,0.3217104934527531
17.55440368,0.320552374276245
17.628278969,0.31963073501601047
17.659484844,0.3190751924628922
17.738513214,0.3180495243286012
17.77207182,0.31688470583275824
17.849495194,0.31570562963604504
17.896465038,0.31474065485435726
17.958969279,0.3139717812741799
18.001381965,0.3130053476371489
18.075969416,0.3118282095051616
18.112634,0.3104555951346832
18.210561275,0.3092812188995631
18.229715404,0.30831547148215044
18.323328521,0.30714345093612694
18.342016393,0.30597628728981546
18.446365777,0.30496205702564816
18.447261787,0.3038464324484556
18.559863144,0.30263214927460047
18.56186975,0.30172392070864296
18.66022781,0.3007646333463699
18.71332393,0.29960818612700607
18.773050965,0.29865206542923073
18.845647229,0.296897243570421
18.886170052,0.2959463691044906
18.960440825,0.29499658996399103
18.989714032,0.294048918445097
19.07123854,0.2931033608126247
19.090063371,0.29215911256292176
19.182473341,0.29101798825043784
19.226273054,0.289682435680726
19.287863639,0.28913898583824726
19.328594637,0.28839888198207303
19.400408538,0.28707029087687513
19.437119077,0.28594170461190316
19.532489399,0.28481543850568963
19.570515541,0.28364297611819583
19.643883874,0.28271715223132954
19.698818572,0.2814535830325502
19.775068408,0.28019356796232675
19.812345328,0.2792753592270847
19.886898775,0.27811832496602346
19.921074134,0.27701279515550115
20.018234568,0.27595814950814707
20.036468686,0.2750495065073941
20.130208627,0.2740955389316176
20.147646346,0.27300135956271065
20.261261951,0.2721001882842135
20.261472771,0.27087019683604713
20.390070397,0.2695978602965236
20.390399485,0.2684707048325746
20.504806451,0.26762778984623153
20.504864329,0.266739844992518
20.61633652,0.26566863438526594
20.61880434,0.26436952384802237
20.734677317,0.2635371807929955
20.736268615,0.2625229261362874
20.835787689,0.26160379235905346
20.85554391,0.26068745397231746
20.943844296,0.25986518719446167
20.963694655,0.25886306674606807
21.058421063,0.2577741552352346
21.086826545,0.2568699577552422
21.162858089,0.25605871314817413
21.198383932,0.2552048937484867
21.273136364,0.25413047678599454
21.316371762,0.2529268878417578
21.375047103,0.25230481697822615
21.417424207,0.2516404737916711
21.488963249,0.25058099256826627
21.528329672,0.2495705277893937
21.623902001,0.24878228454317003
21.643906399,0.24790956305448958
21.739725527,0.2466933118818883
21.757071422,0.24574228402171955
21.871193698,0.24479535910569142
21.871205312,0.2439381293394814
21.983339092,0.2429991704854694
21.985204239,0.24197969787321727
22.114989984,0.2410073492213188
22.115666699,0.24024981457602168
22.229421031,0.23924434265356806
22.232095453,0.23828557056631613
22.360827829,0.23737355207004124
22.360852458,0.23630121292618383
22.474380175,0.23531708234547352
22.474434832,0.23450121816049116
22.606429483,0.23344643950261806
22.606724194,0.2325598906970645
22.720178799,0.23159746276374035
22.721000966,0.23079989049365665
22.851637285,0.22976917204665398
22.852377165,0.2289032624313938
22.96430446,0.2280416722078009
22.964309065,0.22726285994003803
23.097017468,0.22648833487171333
23.097585467,0.22548870228898596
23.212531945,0.22472420676519564
23.212985724,0.22373699861920918
23.339087162,0.22283246915816146
23.339099475,0.22186029342207714
23.445625068,0.2211174990624776
23.446871017,0.22045296644689988
23.560651787,0.2196467153514736
23.560827549,0.21877286803705728
23.678590292,0.21812202182843227
23.678603705,0.21740346331805846
23.790440881,0.21668980223063086
23.790978477,0.21591129974565093
23.907787841,0.21513803944257237
23.908898065,0.21444038235844257
24.020205453,0.21360993476787724
24.020216663,0.21285603153205893
24.132778308,0.21231111662010863
24.134648333,0.21163470323624023
24.243491347,0.21103046480815454
24.24350466,0.21043139480929865
24.355019339,0.20963834682821614
24.356925197,0.20885315820334205
24.455818428,0.20826948681736115
24.473783432,0.2076906907109463
24.563946723,0.20705251968289096
24.584611307,0.20629419657158002
24.680067271,0.20573123116479605
24.709303775,0.20517343554185627
24.789466793,0.2044359290486286
24.825449743,0.20370690420604737
24.90227887,0.20316575867858613
24.945633772,0.2025118161557354
25.008002524,0.20192290911295102
25.05019749,0.20145618003851856
25.123478852,0.2009358243151393
25.159677176,0.2003075292588687
25.24321592,0.19951773843346113
25.274177216,0.19896119967344622
25.344949653,0.19857542274286644
25.384925264,0.1980575954566657
25.458341631,0.19741099775032625
25.497312664,0.19680036697640083
25.571103596,0.19632842324120778
25.603767773,0.19591344082336148
25.682300856,0.19540073017710927
25.719467914,0.19484416441486346
25.79667516,0.19429659828678686
25.850857039,0.19370830195138805
25.911919779,0.1932256699271618
25.966080243,0.19270282980580486
26.022593268,0.19218850505609353
26.085963939,0.19168276369915976
26.147785015,0.19123049443622564
26.18901044,0.19087385608854537
26.260260177,0.19043457201471495
26.298431945,0.18991705777788428
26.384731815,0.18936836009853122
26.415370799,0.18899582861085537
26.486712305,0.18866975716538706
26.523596308,0.1882689057921351
26.597337597,0.18791459013064726
26.636944683,0.18748989145911135
26.713035225,0.18703711344073318
26.745229928,0.1867414099136052
26.822779572,0.18641505891861362
26.860288361,0.18602424502017292
26.935006554,0.18560869426174806
26.977067958,0.18520447456724096
27.038991041,0.18497434618668096
27.079715118,0.18474771600252135
27.155796554,0.18436831206514526
27.189957773,0.18400046635891645
27.27442019,0.1836734939244049
27.307200957,0.18341328186417533
27.377160808,0.18324347286589676
27.414569157,0.18296700845519423
27.486666944,0.18267238714945175
27.527845616,0.18238775591221382
27.598414034,0.18213771050507152
27.631498041,0.18194366975278653
27.709407229,0.1817317710145106
27.743188424,0.18148200262024888
27.819311664,0.18117885616792814
27.865669804,0.18093221782702393
27.926854634,0.18081347869433978
27.965986609,0.18065993406598974
28.039267872,0.18042276843750094
28.076605941,0.18023281541352534
28.172506325,0.18006915987950287
28.191176305,0.17991412192223238
28.284584002,0.1797254934023258
28.30320215,0.17957732572017557
28.406266856,0.1794396736591121
28.407620252,0.17932368293750134
28.523307023,0.17923717329518724
28.523610431,0.1791660614458515
28.633725248,0.17906298394590114
28.635919033,0.17896263747156754
28.752123088,0.17888867138839573
28.752135722,0.17882961577208245
28.863700628,0.17876473685621952
28.863870934,0.17870924824080334
28.978486527,0.17868122225591618
28.978533779,0.1786543023093914
29.090278243,0.17862898517433698
29.090293562,0.1786163829726952
29.224150559,0.1786166580086213
29.224163093,0.17862890314206004
29.339867372,0.17865445105089517
29.339898011,0.17869010165036395
29.471737686,0.1787267278985014
29.471765041,0.17877292710134543
29.586880523,0.17885580867674616
29.587517939,0.1789482100314383
29.718881365,0.17904668031709742
29.719765571,0.17914803258209056
29.833087673,0.17925997617837816
29.835379805,0.17939415651561028
29.966000175,0.1795155562347862
29.966025242,0.17963225650095557
30.079598014,0.17981365841302524
30.079612338,0.18001729744407574
30.179357318,0.18017007896817125
30.212690859,0.18033907436250518
30.291390463,0.18051665781806173
30.326886225,0.18076071780417333
30.403842666,0.18097717035685698
30.446393149,0.18122605653936494
30.507558038,0.18139875083889997
30.547828246,0.1815542884170894
30.620682169,0.18175936119597266
30.659356034,0.18199624417513127
30.741221048,0.18229152218861838
30.7702539,0.18257270047819565
30.843559419,0.1828092526517365
30.879016071,0.1830809625678336
30.951820862,0.1834178397127792
30.992348253,0.18373737481564242
31.066413001,0.18400538470403588
31.096971778,0.1841879582260228
31.17568501,0.18449868367286332
31.21215413,0.1849150084700206
31.291729375,0.18527705415403134
31.332428428,0.18568337128083295
31.394203682,0.18596054025552491
31.43562162,0.18622513534807394
31.511104462,0.1866383244827082
31.547151296,0.18698817167589518
31.642951583,0.1874205277132069
31.662805681,0.187863001738382
31.754443147,0.18829581474446172
31.776603577,0.188757065167789
31.889748765,0.1891465829272207
31.88976497,0.18964794602149426
32.005832186,0.19005311334497613
32.0058754,0.19052968258307
32.139631626,0.19112639637377932
32.140971851,0.19166801021673152
32.255901306,0.19219652476998544
32.255926214,0.19271141015688123
32.387072783,0.19316279055611968
32.387840196,0.1937417073799232
32.501726905,0.1944050896768694
32.50174411,0.19495508982994117
32.636653655,0.19556403494678826
32.637090076,0.19613011823941823
32.753555701,0.19675756377404718
32.753561503,0.1972343983754971
32.853267277,0.19787842574652256
32.888752426,0.19836671770923386
32.966959232,0.19886110589506437
33.003378541,0.19964044545493909
33.083629815,0.20031832832463517
33.137068347,0.20094677828411114
33.19519378,0.201467628162129
33.249730817,0.20216934953487373
33.305027564,0.2028798336004545
33.386507075,0.20353837602136185
33.407400949,0.20396181030577762
33.499363984,0.2046938184133695
33.519466966,0.20543428356963903
33.633648197,0.20599547578913857
33.634135416,0.20668691207639922
33.749954645,0.2074494654305285
33.751909719,0.20818768063466375
33.881001072,0.20880305269210356
33.881111098,0.20952201956781083
33.997701014,0.21038023984148113
33.997713617,0.21118054834594369
34.116494865,0.21198855142062586
34.116508769,0.21273591541104656
34.219621712,0.2131462332648901
34.219784051,0.21355842943432674
34.331452472,0.21445822139794257
34.332987545,0.21536629029511264
34.444055668,0.21607060534324685
34.444087575,0.21677990205669054
34.553733576,0.21742284340563633
34.555661286,0.21806974145799635
34.665407709,0.21864776331547756
34.667378127,0.21952056993450522
34.769752083,0.22006972503061548
34.770476237,0.22088026396101712
34.883894841,0.22177031261659702
34.885600903,0.22262967880811446
35.00656591,0.22349430949997756
35.006591015,0.22417594722739462
35.10900668,0.22474629466042959
35.11008581,0.22551086333298012
35.219415744,0.2263572784767491
35.219429847,0.22728627423296277
35.332449866,0.2280651545586993
35.334066509,0.2287697708432977
35.443293609,0.22955667484423536
35.444171173,0.2302687701545132
35.554577812,0.23106353352379103
35.554589998,0.23194248838427683
35.67451071,0.23258479779698066
35.674526591,0.23322966719932367
35.785634172,0.23428330836957956
35.785684912,0.23517974508368228
35.918413556,0.2359578631338842
35.918437827,0.2369454973595219
36.01949703,0.23789724969616846
36.035070208,0.2388120922420934
36.131262737,0.23960562664432644
36.168860103,0.24061290681233458
36.2484197,0.24158232817579245
36.283485245,0.2425555482525609
36.358297328,0.24351889057771142
36.416761642,0.24447829647446664
36.479945334,0.24525476538625962
36.531804412,0.24614431892640706
36.587691159,0.24705648354543155
36.664502,0.24795715525549464
36.703987924,0.24853649091754312
36.775848505,0.24936711674262105
36.812830034,0.25037661774134573
36.893974675,0.25125147978604134
36.937281116,0.25179422143377106
37.010515348,0.25232237329926444
37.048554309,0.2531274257227631
37.122643715,0.2539130035933242
37.161760083,0.25455529162024715
37.235718247,0.25518046716309334
37.267934893,0.255705944179977
37.347840121,0.25631313144952805
37.381244342,0.25713960642284445
37.455700195,0.2578572330152794
37.503071093,0.25856712210626653
37.566424089,0.2590569798838133
37.607438842,0.25954110404130726
37.679800147,0.26023484531963553
37.718713764,0.2608932339979607
37.799724414,0.26154778627501624
37.830402581,0.26202186978639713
37.904104449,0.2624648104944563
37.941823624,0.2631127310472458
38.012604457,0.2638475855715493
38.052897791,0.2645515786789887
38.127442631,0.26534825833946096
38.160252995,0.2657620449147592
38.236983069,0.2667987685437446
38.27210731,0.26796369766350475
38.349136918,0.26938270474554293
38.391467667,0.27109579396372974
38.455009451,0.27208674944213856
38.49497485,0.27308289355593424
38.568564124,0.27333417449309594
38.608268697,0.2738349912846217
38.691766735,0.2738349912846217
38.722508629,0.2738349912846217
38.802587521,0.2738349912846217
38.839054186,0.2738349912846217
38.916357886,0.2738349912846217
38.940785557,0.2738349912846217
39.020916734,0.2738349912846217
39.042045446,0.2738349912846217
39.136227171,0.2738349912846217
39.154490727,0.2738349912846217
39.259761935,0.2738349912846217
39.260641328,0.2738349912846217
39.378027996,0.2738349912846217
39.378042805,0.2738349912846217
39.476115779,0.2738349912846217
39.509734841,0.2738349912846217
39.582624464,0.2738349912846217
39.617974328,0.2738349912846217
39.692222005,0.2738349912846217
39.731303273,0.2738349912846217
39.806564635,0.2738349912846217
39.839846775,0.2738349912846217
39.918713749,0.2738349912846217
39.955273735,0.2738349912846217
40.034071774,0.2738349912846217
40.073929735,0.2738349912846217
40.137742886,0.2738349912846217
40.178142257,0.2738349912846217
40.251755638,0.2738349912846217
40.291652745,0.2738349912846217
40.353803123,0.2738349912846217
40.405279646,0.2738349912846217
40.466389334,0.2738349912846217
40.519660304,0.2738349912846217
40.580282384,0.2738349912846217
40.637414804,0.2738349912846217
40.700208296,0.2738349912846217
40.739977464,0.2738349912846217
40.812267439,0.2738349912846217
40.854150411,0.2738349912846217
40.930785522,0.2738349912846217
40.968946892,0.2738349912846217
41.03999744,0.2738349912846217
41.079383358,0.2738349912846217
41.160842667,0.2738349912846217
41.181122917,0.2738349912846217
41.272836662,0.2738349912846217
41.292105202,0.2738349912846217
41.391007379,0.2738349912846217
41.409571973,0.2738349912846217
41.502399667,0.2738349912846217
41.522837918,0.2738349912846217
41.642359499,0.2738349912846217
41.642706666,0.2738349912846217
41.758080525,0.2738349912846217
41.758519004,0.2738349912846217
41.891575075,0.2738349912846217
41.892474435,0.2738349912846217
42.007799072,0.2738349912846217
42.00901717,0.2738349912846217
42.140853837,0.2738349912846217
42.141957318,0.2738349912846217
42.257233235,0.2738349912846217
42.257245491,0.2738349912846217
42.389542894,0.2738349912846217
42.390222884,0.2738349912846217
42.489570926,0.2738349912846217
42.506696311,0.2738349912846217
42.605037285,0.2738349912846217
42.644082359,0.2738349912846217
42.722728561,0.2738349912846217
42.759297328,0.2738349912846217
42.834555141,0.2738349912846217
42.893033143,0.2738349912846217
42.936029193,0.2738349912846217
43.008722948,0.2738349912846217
43.047077982,0.2738349912846217
43.109683566,0.2738349912846217
43.163474011,0.2738349912846217
43.223519859,0.2738349912846217
43.276957695,0.2738349912846217
43.336563384,0.2738349912846217
43.391389541,0.2738349912846217
43.45279445,0.2738349912846217
43.50628611,0.2738349912846217
43.562642069,0.2738349912846217
43.626776547,0.2738349912846217
43.691407485,0.2738349912846217
43.73199488,0.2738349912846217
43.808132952,0.2738349912846217
43.844453609,0.2738349912846217
43.924999035,0.2738349912846217
43.956238105,0.2738349912846217
44.026915609,0.2738349912846217
44.065609502,0.2738349912846217
44.137722306,0.2738349912846217
44.179841348,0.2738349912846217
44.253123143,0.2738349912846217
44.292836399,0.2738349912846217
44.367438016,0.2738349912846217
44.402559756,0.2738349912846217
44.483759587,0.2738349912846217
44.503870085,0.2738349912846217
44.597499367,0.2738349912846217
44.617012087,0.2738349912846217
44.719183151,0.2738349912846217
44.719385247,0.2738349912846217
44.823364764,0.2738349912846217
44.824209483,0.2738349912846217
44.931692898,0.2738349912846217
44.932432915,0.2738349912846217
45.047411998,0.2738349912846217
45.0474144,0.2738349912846217
45.160780819,0.2738349912846217
45.162519004,0.2738349912846217
45.275535484,0.2738349912846217
45.275564212,0.2738349912846217
45.387785796,0.2738349912846217
45.388263724,0.2738349912846217
45.525103246,0.2738349912846217
45.525166977,0.2738349912846217
45.638256779,0.2738349912846217
45.638290695,0.2738349912846217
45.770383255,0.2738349912846217
45.771516595,0.2738349912846217
45.887185927,0.2738349912846217
45.887201034,0.2738349912846217
46.004017213,0.2738349912846217
46.004717546,0.2738349912846217
46.105107296,0.2738349912846217
46.105350411,0.2738349912846217
46.215459993,0.2738349912846217
46.215784948,0.2738349912846217
46.33176943,0.2738349912846217
46.332151012,0.2738349912846217
46.438439587,0.2738349912846217
46.438454387,0.2738349912846217
46.551116346,0.2738349912846217
46.553334245,0.2738349912846217
46.657354715,0.2738349912846217
46.658602271,0.2738349912846217
46.770850311,0.2738349912846217
46.771817855,0.2738349912846217
46.904178197,0.2738349912846217
46.904190398,0.2738349912846217
47.019953695,0.2738349912846217
47.020269409,0.2738349912846217
47.151455299,0.2738349912846217
47.151457599,0.2738349912846217
47.266306556,0.2738349912846217
47.266331957,0.2738349912846217
47.397974183,0.2738349912846217
47.397987878,0.2738349912846217
47.513777799,0.2738349912846217
47.513790095,0.2738349912846217
47.646966624,0.2738349912846217
47.647975288,0.2738349912846217
47.759894599,0.2738349912846217
47.759909294,0.2738349912846217
47.88268019,0.2738349912846217
47.882692685,0.2738349912846217
47.984069409,0.2738349912846217
47.984993401,0.2738349912846217
48.09516331,0.2738349912846217
48.096990933,0.2738349912846217
48.209641493,0.2738349912846217
48.209653124,0.2738349912846217
48.320345717,0.2738349912846217
48.32036186,0.2738349912846217
48.435786069,0.2738349912846217
48.4357996,0.2738349912846217
48.548687337,0.2738349912846217
48.549761017,0.2738349912846217
48.662054079,0.2738349912846217
48.663057296,0.2738349912846217
48.787065117,0.2738349912846217
48.788228905,0.2738349912846217
48.902438394,0.2738349912846217
48.903443916,0.2738349912846217
49.020791553,0.2738349912846217
49.021744955,0.2738349912846217
49.122343607,0.2738349912846217
49.123363463,0.2738349912846217
49.233428981,0.2738349912846217
49.234361835,0.2738349912846217
49.349578551,0.2738349912846217
49.349792445,0.2738349912846217
49.459284948,0.2738349912846217
49.459296972,0.2738349912846217
49.570471118,0.2738349912846217
49.571410718,0.2738349912846217
49.676139835,0.2738349912846217
49.676865802,0.2738349912846217
49.789402102,0.2738349912846217
49.789414226,0.2738349912846217
49.911400029,0.2738349912846217
49.912005152,0.2738349912846217
50.028608373,0.2738349912846217
50.029521519,0.2738349912846217
50.139958876,0.2738349912846217
50.141066815,0.2738349912846217
50.256671919,0.2738349912846217
50.257019221,0.2738349912846217
50.372608392,0.2738349912846217
50.372621519,0.2738349912846217
50.483169677,0.2738349912846217
50.483184403,0.2738349912846217
50.596411538,0.2738349912846217
50.598197197,0.2738349912846217
50.735740555,0.2738349912846217
50.735752376,0.2738349912846217
50.846082986,0.2738349912846217
50.847422556,0.2738349912846217
50.982348884,0.2738349912846217
50.983471069,0.2738349912846217
51.09514716,0.2738349912846217
51.097273923,0.2738349912846217
51.215708471,0.2738349912846217
51.215720492,0.2738349912846217
51.31922222,0.2738349912846217
51.319236545,0.2738349912846217
51.428785709,0.2738349912846217
51.430196594,0.2738349912846217
51.54236812,0.2738349912846217
51.543044461,0.2738349912846217
51.650434291,0.2738349912846217
51.651856414,0.2738349912846217
51.761696659,0.2738349912846217
51.762675462,0.2738349912846217
51.863965975,0.2738349912846217
51.865096997,0.2738349912846217
51.974669056,0.2738349912846217
51.975384513,0.2738349912846217
52.128993306,0.2738349912846217
52.129585389,0.2738349912846217
52.25500113,0.2738349912846217
52.255447908,0.2738349912846217
52.372843967,0.2738349912846217
52.372849005,0.2738349912846217
52.484983751,0.2738349912846217
52.485529399,0.2738349912846217
52.597660151,0.2738349912846217
52.598102595,0.2738349912846217
52.712887417,0.2738349912846217
52.712898774,0.2738349912846217
52.843546983,0.2738349912846217
52.843580265,0.2738349912846217
52.954556121,0.2738349912846217
52.955785877,0.2738349912846217
53.089596077,0.2738349912846217
53.08990964,0.2738349912846217
53.202401556,0.2738349912846217
53.202986214,0.2738349912846217
53.335538511,0.2738349912846217
53.336617659,0.2738349912846217
53.448382015,0.2738349912846217
53.450088686,0.2738349912846217
53.58012733,0.2738349912846217
53.580142141,0.2738349912846217
53.679615148,0.2738349912846217
53.695922028,0.2738349912846217
53.793007121,0.2738349912846217
53.824723774,0.2738349912846217
53.905592668,0.2738349912846217
53.939413335,0.2738349912846217
54.017947854,0.2738349912846217
