time_s,center_separation_m
9.885025712,0.4949747384012136
9.940563677,0.4949747384012136
10.000367098,0.4949747384012136
10.054093045,0.4949747384012136
10.108315719,0.4949747384012136
10.184673315,0.4949747384012136
10.222305026,0.4949747384012136
10.293530207,0.4949747384012136
10.330926931,0.4949747384012136
10.409712488,0.4949747384012136
10.440938393,0.4949747384012136
10.511361828,0.4949747384012136
10.547827461,0.4949747384012136
10.619981078,0.4949747384012136
10.657746954,0.4949747384012136
10.731331341,0.4949747384012136
10.761926944,0.4949747384012136
10.841204604,0.4949747384012136
10.875594313,0.4949747384012136
10.949867429,0.4949747384012136
11.005544872,0.4949747384012136
11.06485491,0.4949747384012136
11.116810642,0.4949747384012136
11.173465996,0.4949747384012136
11.239923095,0.4949747384012136
11.283303948,0.4949747384012136
11.340111272,0.4949747384012136
11.395078838,0.4949747384012136
11.449980896,0.4949747384012136
11.525972095,0.4949747384012136
11.566170259,0.4949747384012136
11.638910506,0.4949747384012136
11.674401964,0.4949747384012136
11.770824462,0.4949747384012136
11.789835024,0.4949747384012136
11.885330955,0.4949747384012136
11.903781249,0.4949747384012136
12.01859945,0.4949747384012136
12.019280506,0.4949747384012136
12.131982947,0.4949747384012136
12.131993177,0.4949747384012136
12.267439596,0.4949747384012136
12.267527728,0.4949747384012136
12.386214397,0.4949747384012136
12.386261414,0.4949747384012136
12.510388763,0.4949747384012136
12.511849631,0.4949747384012136
12.622832709,0.4949747384012136
12.623564127,0.4949747384012136
12.743102706,0.4949747384012136
12.7440937,0.4949747384012136
12.858301075,0.4949747384012136
12.858304124,0.4949747384012136
12.965345947,0.4949747384012136
12.965789362,0.4949747384012136
13.077595629,0.4949747384012136
13.078263014,0.4949747384012136
13.204034872,0.4949747384012136
13.204766978,0.4949747384012136
13.313026814,0.4949747384012136
13.31365269,0.4949747384012136
13.425041412,0.4949747384012136
13.425592139,0.4949747384012136
13.527872568,0.4949747384012136
13.528594641,0.4949747384012136
13.640997669,0.4949747384012136
13.641555773,0.4949747384012136
13.75932394,0.4949747384012136
13.760352312,0.4949747384012136
13.863226452,0.4949747384012136
13.864826993,0.4949747384012136
13.973196503,0.4949747384012136
13.973208208,0.4949747384012136
14.083062094,0.4949747384012136
14.083645477,0.4949747384012136
14.193259755,0.4949747384012136
14.193284935,0.4949747384012136
14.303488399,0.4949747384012136
14.303510235,0.4949747384012136
14.404605897,0.4949747384012136
14.404609143,0.4949747384012136
14.515445368,0.4949747384012136
14.516840235,0.4949747384012136
14.646742989,0.4949747384012136
14.646959877,0.4949747384012136
14.760764461,0.4949747384012136
14.760776166,0.4949747384012136
14.89260917,0.4949747384012136
14.893075798,0.4949747384012136
15.008688073,0.4949747384012136
15.009121356,0.4949747384012136
15.137829705,0.4949747384012136
15.138365087,0.4949747384012136
15.251056512,0.4949747384012136
15.251768454,0.4949747384012136
15.383851297,0.4949747384012136
15.386003058,0.4949747384012136
15.49822628,0.4949747384012136
15.498242412,0.4949747384012136
15.624118922,0.4949747384012136
15.626766499,0.4949747384012136
15.731584239,0.4949747384012136
15.732396798,0.4949747384012136
15.862671739,0.4949747384012136
15.862841612,0.4949747384012136
15.973492671,0.4949747384012136
15.97350557,0.4949747384012136
16.099057193,0.4949747384012136
16.09985638,0.4949747384012136
16.207105633,0.4949747384012136
16.207959926,0.4949747384012136
16.335247451,0.4949747384012136
16.335251814,0.4949747384012136
16.443322827,0.4949747384012136
16.444299853,0.4949747384012136
16.573314743,0.4949747384012136
16.574024488,0.4949747384012136
16.683235096,0.4949747384012136
16.685656177,0.4949747384012136
16.809103321,0.4949747384012136
16.81043593,0.4949747384012136
16.915354398,0.4949747384012136
16.916771896,0.4949747384012136
17.041843021,0.4949747384012136
17.043487679,0.4949747384012136
17.15152284,0.4949747384012136
17.151531282,0.4949747384012136
17.279433798,0.4949747384012136
17.279443852,0.4949747384012136
17.388833912,0.4949747384012136
17.389271349,0.4949747384012136
17.496187024,0.4949747384012136
17.496440741,0.4949747384012136
17.613077825,0.4949747384012136
17.613113013,0.4949747384012136
17.717995628,0.4949747384012136
17.718992667,0.4949747384012136
17.822147443,0.4949747384012136
17.822327464,0.4949747384012136
17.926451772,0.4949747384012136
17.927152127,0.4949747384012136
18.033847281,0.4949747384012136
18.03419006,0.4949747384012136
18.13852825,0.4949747384012136
18.138893982,0.4949747384012136
18.246503278,0.4949747384012136
18.246782509,0.4949747384012136
18.364245336,0.4949747384012136
18.364393393,0.4949747384012136
18.470162455,0.4949747384012136
18.470446713,0.4949747384012136
18.594700821,0.4949747384012136
18.595219732,0.4949747384012136
18.696882744,0.4949747384012136
18.69802139,0.4949747384012136
18.80377594,0.4949747384012136
18.803787796,0.4949747384012136
18.904568061,0.4949747384012136
18.905333007,0.4949747384012136
19.015405116,0.4949747384012136
19.015581153,0.4949747384012136
19.138210236,0.4949747384012136
19.138468412,0.4949747384012136
19.247409273,0.4949747384012136
19.248938122,0.4949747384012136
19.372917361,0.4949747384012136
19.373032886,0.4949747384012136
19.482374763,0.4949747384012136
19.482755576,0.4949747384012136
19.609654226,0.4949747384012136
19.609666461,0.4949747384012136
19.720492238,0.4949747384012136
19.721928438,0.4949747384012136
19.853433238,0.4949747384012136
19.853440038,0.4949747384012136
19.954315138,0.4949747384012136
19.955215138,0.4949747384012136
20.067932338,0.4949747384012136
20.069159138,0.4949747384012136
20.178786638,0.4949747384012136
20.178802138,0.4949747384012136
20.294014338,0.4949747384012136
20.294664038,0.4949747384012136
20.395605738,0.4949747384012136
20.396055038,0.4949747384012136
20.496228638,0.4949747384012136
20.496376138,0.4949747384012136
20.608871038,0.4949747384012136
20.609789238,0.4949747384012136
20.714199438,0.4949747384012136
20.714243038,0.4949747384012136
20.828393238,0.4949747384012136
20.828405938,0.4949747384012136
20.973797338,0.4949747384012136
20.974541838,0.4949747384012136
21.080587738,0.4949747384012136
21.080660538,0.4949747384012136
21.196215438,0.4949747384012136
21.198142038,0.4949747384012136
21.315233838,0.4949747384012136
21.316700438,0.4949747384012136
21.447941138,0.4949747384012136
21.447953338,0.4949747384012136
21.551592638,0.4949747384012136
21.551628638,0.4949747384012136
21.657202538,0.4949747384012136
21.661343038,0.4949747384012136
21.766721938,0.4949747384012136
21.766733838,0.4949747384012136
21.882504838,0.4949747384012136
21.883584138,0.4949747384012136
21.990638038,0.4949747384012136
21.991121538,0.4949747384012136
22.104155838,0.4949747384012136
22.105058938,0.4949747384012136
22.209073438,0.4949747384012136
22.210567738,0.4949747384012136
22.341428838,0.4949747384012136
22.341966538,0.4949747384012136
22.454824638,0.4949747384012136
22.454912338,0.4949747384012136
22.569000838,0.4949747384012136
22.569388538,0.4949747384012136
22.703801938,0.4949747384012136
22.704887138,0.4949747384012136
22.820781038,0.4949747384012136
22.822891338,0.4949747384012136
22.954501338,0.4949747384012136
22.955109638,0.4949747384012136
23.086286938,0.4949747384012136
23.086871238,0.4949747384012136
23.203780538,0.4949747384012136
23.204410938,0.4949747384012136
23.318548638,0.4949747384012136
23.318563638,0.4949747384012136
23.452890038,0.4949747384012136
23.455690438,0.4949747384012136
23.568042562,0.4949747384012136
23.568541264,0.4949747384012136
23.699228288,0.4949747384012136
23.699253989,0.4949747384012136
23.833789276,0.4949747384012136
23.834908662,0.4949747384012136
23.944699115,0.4949747384012136
23.945522839,0.4949747384012136
24.057443922,0.4949747384012136
24.058712673,0.4949747384012136
24.196015091,0.4949747384012136
24.196655249,0.4949747384012136
24.310233764,0.4949747384012136
24.310252546,0.4949747384012136
24.441396557,0.4949747384012136
24.441663948,0.4949747384012136
24.573571483,0.4949747384012136
24.574587571,0.4949747384012136
24.683611732,0.4949747384012136
24.684123482,0.4949747384012136
24.79922005,0.4949747384012136
24.799625042,0.4949747384012136
24.931195495,0.4949747384012136
24.932000141,0.4949747384012136
25.044504148,0.4949747384012136
25.044543194,0.4949747384012136
25.177489948,0.4949747384012136
25.179486537,0.4949747384012136
25.289755427,0.4949747384012136
25.290325006,0.4949747384012136
25.439837873,0.4949747384012136
25.44029664,0.4949747384012136
25.549133578,0.4949747384012136
25.549149295,0.4949747384012136
25.659873394,0.4949747384012136
25.660236275,0.4949747384012136
25.761708727,0.4949747384012136
25.762723727,0.4949747384012136
25.894052293,0.4949747384012136
25.894090054,0.4949747384012136
25.994274974,0.4949747384012136
25.99555618,0.4949747384012136
26.095945622,0.4949747384012136
26.096236441,0.4949747384012136
26.206654794,0.4949747384012136
26.20772347,0.4949747384012136
26.319349188,0.4949747384012136
26.319680733,0.4949747384012136
26.427660535,0.4949747384012136
26.42833282,0.4949747384012136
26.541963924,0.4949747384012136
26.542962416,0.4949747384012136
26.654974937,0.4949747384012136
26.654987589,0.4949747384012136
26.764567688,0.4949747384012136
26.764835474,0.4949747384012136
26.88408862,0.4949747384012136
26.884102657,0.4949747384012136
26.994959513,0.4949747384012136
26.995264468,0.4949747384012136
27.107135532,0.4949747384012136
27.108463,0.4949747384012136
27.218496725,0.4949747384012136
27.218802965,0.4949747384012136
27.335606488,0.4949747384012136
27.335633771,0.4949747384012136
27.458747734,0.4949747384012136
27.459510467,0.4949747384012136
27.566648653,0.4949747384012136
27.566674354,0.4949747384012136
27.689645576,0.4949747384012136
27.689669004,0.4949747384012136
27.80489388,0.4949747384012136
27.805474134,0.4949747384012136
27.923998947,0.4949747384012136
27.92403483,0.4949747384012136
28.042245495,0.4949747384012136
28.042439045,0.4949747384012136
28.155684236,0.4949747384012136
28.158226086,0.4949747384012136
28.280419945,0.4949747384012136
28.281641247,0.4949747384012136
28.395568311,0.4949747384012136
28.396151629,0.4949747384012136
28.5290625,0.4949747384012136
28.529944645,0.4949747384012136
28.645384423,0.4949747384012136
28.645396087,0.4949747384012136
28.795633531,0.4949747384012136
28.796421669,0.4949747384012136
28.910026379,0.4949747384012136
28.910040713,0.4949747384012136
29.019859931,0.4949747384012136
29.020382852,0.4949747384012136
29.134129216,0.4949747384012136
29.134156795,0.4949747384012136
29.25577218,0.4949747384012136
29.255783152,0.4949747384012136
29.367354007,0.4949747384012136
29.368509178,0.4949747384012136
29.475044374,0.4949747384012136
29.475333809,0.4949747384012136
29.586053855,0.4949747384012136
29.586524583,0.4949747384012136
29.748000081,0.4949747384012136
29.748175047,0.4949747384012136
29.860640897,0.4949747384012136
29.861045,0.4949747384012136
29.97865821,0.4949747384012136
29.978734622,0.4949747384012136
30.100418708,0.4949747384012136
30.100432448,0.4949747384012136
30.209350147,0.4949747384012136
30.212557065,0.4949747384012136
30.333283484,0.4949747384012136
30.335139507,0.4949747384012136
30.448956352,0.4949747384012136
30.448966237,0.4949747384012136
30.565015627,0.4949747384012136
30.565470836,0.4949747384012136
30.668056348,0.4949747384012136
30.669487708,0.4949747384012136
30.777715032,0.4949747384012136
30.778852311,0.4949747384012136
30.888808537,0.4949747384012136
30.888819213,0.4949747384012136
31.002440827,0.4949747384012136
31.003052417,0.4949747384012136
31.114217292,0.4949747384012136
31.114230043,0.4949747384012136
31.215507463,0.4949747384012136
31.215518732,0.4949747384012136
31.32346878,0.4949747384012136
31.324317612,0.4949747384012136
31.440197572,0.4949747384012136
31.44021062,0.4949747384012136
31.555311655,0.4949747384012136
31.555326618,0.4949747384012136
31.673048233,0.4949747384012136
31.673074568,0.4949747384012136
31.786442108,0.4949747384012136
31.786990557,0.4949747384012136
31.919667033,0.4949747384012136
31.919812973,0.4949747384012136
32.019750595,0.4949747384012136
32.021007898,0.4949747384012136
32.132821466,0.4949747384012136
32.132915534,0.4949747384012136
32.249821558,0.4949747384012136
32.24983273,0.4949747384012136
32.362152152,0.4949747384012136
32.362183176,0.4949747384012136
32.465418574,0.4949747384012136
32.46714153,0.4949747384012136
32.577781589,0.4949747384012136
32.577817101,0.4949747384012136
32.691978885,0.4949747384012136
32.693950129,0.4949747384012136
32.803309542,0.4949747384012136
32.803325004,0.4949747384012136
32.92020579,0.4949747384012136
32.920218658,0.4949747384012136
33.03420637,0.4949747384012136
33.034217942,0.4949747384012136
33.14643731,0.4949747384012136
33.146454568,0.4949747384012136
33.254358965,0.4949747384012136
33.254370736,0.4949747384012136
33.354981899,0.4949747384012136
33.366888868,0.4949747384012136
33.468085888,0.4949747384012136
33.483218711,0.4949747384012136
33.577704164,0.4949747384012136
33.593995633,0.4949747384012136
33.710832826,0.4949747384012136
33.711015575,0.4949747384012136
33.825035907,0.4949747384012136
33.825758827,0.4949747384012136
33.926374578,0.4949747384012136
33.960773243,0.4949747384012136
34.038600131,0.4949747384012136
34.072655442,0.4949747384012136
34.147470349,0.4949747384012136
34.19173581,0.4949747384012136
34.253703564,0.4949747384012136
34.295570831,0.4949747384012136
34.36839195,0.4949747384012136
34.405739451,0.4949747384012136
34.488712961,0.4949747384012136
34.523338966,0.4949747384012136
34.602234222,0.4949747384012136
34.635709263,0.4949747384012136
34.713392704,0.4949747384012136
34.768770491,0.4949747384012136
35.353444071,0.4949747384012136
35.410468701,0.4949747384012136
35.463725812,0.4949747384012136
35.525638402,0.4949747384012136
35.579580625,0.4949747384012136
35.639762279,0.4949747384012136
35.691886081,0.4949747384012136
35.752212778,0.4949747384012136
35.81027166,0.4949747384012136
35.871677798,0.4949747384012136
35.926880017,0.4949747384012136
35.983010051,0.4949747384012136
36.058276546,0.4949747384012136
36.098515525,0.4949747384012136
36.171857261,0.4949747384012136
36.210251484,0.4949747384012136
36.306736111,0.4949747384012136
36.328127617,0.4949747384012136
36.421119349,0.4949747384012136
36.438465321,0.4949747384012136
36.537366695,0.4949747384012136
36.56840444,0.4949747384012136
36.641311347,0.4949747384012136
36.677951391,0.4949747384012136
36.751212326,0.4949747384012136
36.792214126,0.4949747384012136
36.856704266,0.4949747384012136
36.895559254,0.4949747384012136
36.971969831,0.4949747384012136
37.012542388,0.4949747384012136
37.079830935,0.4949747384012136
37.117395501,0.4949747384012136
37.192117737,0.4949747384012136
37.230650917,0.4949747384012136
37.308407478,0.4949747384012136
37.34685906,0.4949747384012136
37.419882181,0.4949747384012136
37.458020135,0.4949747384012136
37.550364462,0.4949747384012136
37.583676903,0.4949747384012136
37.660982674,0.4949747384012136
37.697957095,0.4949747384012136
37.774466029,0.4949747384012136
37.815837418,0.4949747384012136
37.877095021,0.4949747384012136
37.920451221,0.4949747384012136
37.99219639,0.4949747384012136
38.029817418,0.4949747384012136
38.112585035,0.4949747384012136
38.141355165,0.4949747384012136
38.216001288,0.4949747384012136
38.25273969,0.4949747384012136
38.327876205,0.4949747384012136
38.367171109,0.4949747384012136
38.439951727,0.4949747384012136
38.471054811,0.4949747384012136
38.551100832,0.4949747384012136
38.585918864,0.4949747384012136
38.661599738,0.4949747384012136
38.70562928,0.4949747384012136
38.766475197,0.4949747384012136
38.808550353,0.4949747384012136
38.880607852,0.4949747384012136
38.916876611,0.4949747384012136
38.996866969,0.4949747384012136
39.028826443,0.4949747384012136
39.100589069,0.4949747384012136
39.1398732,0.4949747384012136
39.213796503,0.4949747384012136
39.251788617,0.4949747384012136
39.326320122,0.4949747384012136
39.366459546,0.4949747384012136
39.440066529,0.4949747384012136
39.477602765,0.4949747384012136
39.550262382,0.4949747384012136
39.590009173,0.4949747384012136
39.663783942,0.4947971423916038
39.699443601,0.49453068717856496
39.784064752,0.4939092795832015
39.816673826,0.49319851253093105
39.888285923,0.4923995580228779
39.926042716,0.49133361994398417
39.998457436,0.4897361502864069
40.037978483,0.4885802185451407
40.114528418,0.4868957092471309
40.154221632,0.4847614959888142
40.224956291,0.48263274993534433
40.261364133,0.4801437170027016
40.33940467,0.4783677913969274
40.378673934,0.4769459984680124
40.450131045,0.4751714013820196
40.484226865,0.47312737819937845
40.567537713,0.47064344827900473
40.598904291,0.46850871742175
40.6753217,0.4667344880443247
40.711608678,0.46460137556337255
40.787752949,0.4625600615522471
40.841494863,0.46078209925979735
40.900023144,0.45900758169790906
40.952934911,0.4565203601446509
41.008743217,0.4543884367286161
41.085437667,0.4526118344462994
41.124116951,0.45083592929007327
41.196016548,0.44870486359353284
41.232038386,0.4465729542550186
41.315447076,0.4440876828135139
41.344972601,0.442664123063355
41.421394498,0.4412456952026427
41.458489576,0.43875745131592575
41.533737562,0.43636075359404214
41.589622737,0.43422750750231015
41.648996968,0.432451981580886
41.700142697,0.4303204955159187
41.75693723,0.4285435069284461
41.830482878,0.4265023092949744
41.871498376,0.4247242030674853
41.94288691,0.42259582625563913
41.979630518,0.420461199186157
42.062401526,0.4183328754475663
42.081708538,0.4161981953975614
42.175577859,0.4140698831998983
42.196933509,0.4122902176192784
42.28901582,0.41051741840035416
42.307153212,0.408382677981626
42.396661189,0.4062544484932808
42.41599532,0.4041196953889051
42.510412772,0.4023453990744236
42.530779269,0.4009222013227018
42.621512176,0.3987959304237857
42.639196353,0.39639291316598985
42.731537463,0.3946190545994352
42.752975347,0.3928403988914702
42.84395047,0.3908011921839343
42.863045897,0.3890213224500934
42.973889916,0.3868961696936792
42.973905427,0.3847582952760636
43.083415554,0.3826332343395452
43.083418383,0.3804953102513976
43.199552126,0.3783703008294161
43.199603535,0.3762323041608845
43.299682081,0.37516832397572614
43.300551735,0.3737456402849678
43.408975843,0.3716217683060474
43.411557493,0.3691272940027906
43.519702121,0.36735490116745473
43.520972021,0.36557477839245955
43.62800634,0.36424534077856424
43.628016875,0.36246650623548665
43.739435072,0.35998589431747713
43.740699607,0.3578480701628368
43.86000176,0.3561646341642324
43.860323674,0.35473973477117776
43.968512882,0.3522598838333921
43.969185877,0.35012139452028995
44.06855875,0.34835011824578466
44.100051556,0.34621372480931645
44.187485435,0.3447945533106582
44.20420309,0.3430169257404005
44.294942338,0.3408882028107911
44.315038916,0.3387539266172306
44.417421291,0.33671425565898977
44.417576687,0.33537849093996436
44.530525339,0.33454991382696175
44.53053724,0.3336459292648645
44.647007822,0.3330789800757298
44.647745199,0.3324093023519416
44.749955399,0.3321143061719951
44.749967105,0.33170831277389445
44.856224832,0.3314044227830108
44.85641281,0.33082097797908666
44.964294444,0.3302680123995973
44.964760731,0.32990856414396863
45.070840918,0.3297258103178595
45.071508742,0.3292114494066543
45.182736424,0.32885390691534766
45.183043901,0.3278530591390086
45.298408368,0.3274057527361207
45.299431565,0.32657318862142204
45.406085148,0.3261958049482941
45.406110023,0.32458743223269004
45.520531576,0.3236944482233075
45.522013549,0.32323730681104273
45.627057174,0.3228834274903225
45.627238031,0.3215115985118735
45.743894835,0.32112048393000225
45.744592022,0.3197477884887886
45.855726448,0.3183759029502646
45.856594648,0.3178682948483695
45.970170948,0.3167337631660055
45.970221048,0.3163481908233538
46.083514248,0.3152125353440363
46.084888448,0.31477030203985823
46.220391248,0.3143536584548433
46.220401748,0.3127364720132053
46.335834248,0.3122849138977365
46.335845048,0.3109060988034292
46.472721548,0.3104971186321252
46.472736148,0.30941708796261613
46.583784748,0.3079776018258146
46.584430948,0.30760681476846463
46.720653548,0.3060463514292475
46.722833148,0.3055693101371328
46.836031248,0.30513568306411093
46.836039548,0.3036914955288323
46.969107948,0.3026087448865873
46.969642948,0.30221438554878294
47.086784648,0.3018081046902487
47.087194848,0.3001200435468176
47.219300448,0.29971841356903145
47.219322048,0.29839086748909766
47.332723048,0.29694318432792005
47.332826648,0.29666447917681665
47.465525448,0.2953367089915248
47.466249748,0.29482031546584103
47.582263748,0.29444872010258694
47.583334448,0.29299642987663665
47.703127148,0.29266218275753925
47.703138348,0.29132987145971095
47.804487748,0.2910153497578394
47.805150848,0.2900456419049558
47.917690248,0.28966978853236885
47.918983348,0.28833519565766846
48.034065748,0.28712221822963113
48.035059848,0.2868149902714079
48.147567953,0.28651240209376333
48.147581002,0.2851756937121725
48.257477509,0.2848599584550588
48.25811072,0.2836437923202885
48.371555824,0.2833014278243713
48.37157731,0.2819624305689139
48.487799559,0.2805021636035703
48.48875232,0.2800862273215158
48.588285991,0.27923337590505415
48.59059485,0.2790662940082038
48.695191273,0.2786477662717912
48.69681708,0.2771830096400521
48.809069048,0.27703529480978134
48.809295588,0.27618060676202216
48.918167418,0.2757729145612585
48.919350545,0.274305931782174
49.031138839,0.2739907026742867
49.03115071,0.2726447932632596
49.12990773,0.27166618189762437
49.131380777,0.2714396467341665
49.244019992,0.2711339257398123
49.244030294,0.26978598543630594
49.364243524,0.26945848446247267
49.364254709,0.26798660835653787
49.472911184,0.2677449427610033
49.472920504,0.2666402788793752
49.582512669,0.2654131516524213
49.583590621,0.2650952539950044
49.684739796,0.26496521138672424
49.685886132,0.26373625993773925
49.796778176,0.2626304124650212
49.797275504,0.26227071387803363
49.917025942,0.2606715662530715
49.917079118,0.26044490836626205
50.018095255,0.2602474016469937
50.018107028,0.25926191077609223
50.126150012,0.2577839409222398
50.127392791,0.25746796048618137
50.244732922,0.2572316838971308
50.244743714,0.25612104735885355
50.35485901,0.25464047241987
50.355494282,0.25438482890965974
50.455527047,0.2532734674105463
50.484585037,0.2530016750770564
50.57701347,0.2517657181606326
50.59219584,0.25158847752617847
50.681257084,0.25022817613170223
50.702439073,0.24998954837993625
50.805197376,0.24977904078371746
50.805210228,0.24854037504233512
50.919920971,0.2483552455974235
50.919932646,0.24699189129250884
51.030846864,0.24550483895148925
51.032486896,0.24526303141552017
51.134673209,0.24512613941977432
51.134684983,0.24425738679287057
51.243579476,0.24399191660294367
51.243590563,0.2425012989564128
51.355564091,0.2423361742374577
51.355575865,0.241217578081064
51.463921032,0.24103933533652042
51.464958856,0.23954692885683923
51.576770009,0.2384277539298015
51.577412247,0.23823703409427457
51.692284383,0.23803795177063747
51.692294391,0.23654341304755658
51.81966368,0.23517357819335136
51.821788286,0.23502867460469729
51.932926787,0.2335335236138635
51.933914279,0.23331738489917966
52.064935968,0.2331567196029435
52.066208769,0.2317840762073662
52.17879726,0.23162401161712648
52.179677125,0.23012567165466127
52.307024928,0.22997353137761017
52.308139279,0.22859918542563595
52.418784475,0.22847862948003056
52.420210134,0.22697871210667633
52.533940055,0.22560386204827906
52.53419279,0.22544144004950115
52.634122636,0.22535161000492782
52.63481393,0.22435065838583804
52.744506659,0.22297439724597318
52.744607027,0.22285689821521726
52.854523647,0.22275746080802858
52.854534243,0.22150514765490165
52.962762363,0.2203781065360202
52.962906292,0.22029373441610745
53.071992692,0.21879047679879826
53.072957914,0.21870289906256266
53.186014986,0.2186155493907304
53.186996984,0.21748720963554677
53.294201997,0.21623356685185052
53.294696774,0.21616028185898703
53.407830863,0.2160884837429766
53.40871946,0.21470853313354585
53.515616598,0.21465016078840096
53.515626508,0.2131443949282808
53.632479712,0.2130886867552591
53.632487561,0.2119590828713441
53.742276635,0.2119155864427287
53.74229508,0.21040915485885353
53.869603737,0.21036962012831284
53.871372198,0.20898846343314764
53.976973479,0.20896020312722577
53.976984664,0.20770444163648963
54.087387524,0.20632310606439808
54.088312814,0.20629733034734068
54.191276367,0.2062878844521537
54.191304721,0.20528311363637217
54.303104494,0.2052785185508773
54.303116856,0.203896912701187
54.419268563,0.2023897198558604
54.419297309,0.20239492660309533
54.519662868,0.2014529575170946
54.53846624,0.20146163823342478
54.628429522,0.20001733209779957
54.647860906,0.20004556661500233
54.740804063,0.19885261472064247
54.771219563,0.19887949986019007
54.849621563,0.1976866973075418
54.884221963,0.19771578628531228
54.963413063,0.19620933293172166
55.006250463,0.19627814104093477
55.082319963,0.19539970315138225
55.123805263,0.19544397879005682
55.195954363,0.19393842480841758
55.235008863,0.19399524908944651
