topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,57.16913451,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.207854172,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.261806187,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.298564982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.357820739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.410882518,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.479635774,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.517769572,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.571392952,0.012,0.003951516151428203
/epuck1/cmd_vel,57.60971829,0.012,0.003951516151428203
/epuck1/cmd_vel,57.68402285,0.012,0.003951516151428203
/epuck1/cmd_vel,57.723497921,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,57.77847717,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,57.813739054,0.012,-0.003989485502243062
/epuck1/cmd_vel,57.873314668,0.012,-0.003989485502243062
/epuck1/cmd_vel,57.928590006,0.012,-0.003989485502243062
/epuck1/cmd_vel,57.987523538,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,58.022207152,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.075017424,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.115872727,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.19162143,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.229635984,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.28419931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.321768648,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.381516767,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.442624701,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.498256784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.535407633,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.59206192,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.631964355,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.706514997,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.742473605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.797881304,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.835023869,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.91350098,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,58.953389213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.010512091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.048020377,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.105489349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.158923358,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.219807994,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.255489351,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.311156349,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.350761415,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.425233646,0.012,0.003951516151428203
/epuck1/cmd_vel,59.463193263,0.012,0.003951516151428203
/epuck1/cmd_vel,59.516649169,0.012,0.003951516151428203
/epuck1/cmd_vel,59.55425855,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,59.613962483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.670710074,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.730041086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.765433358,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.818457362,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.859486944,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.936839079,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,59.974298937,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.028093637,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.066321233,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.143134255,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.18221875,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.236428881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.275341464,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.330522116,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.371792849,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.453547245,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.495154702,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.548358409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.582419273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.644280643,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.69455168,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.766846156,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.803351569,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.857161853,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.894688286,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,60.956801657,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.01715793,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.07864204,0.012,-0.003989485502243062
/epuck1/cmd_vel,61.116890447,0.012,-0.003989485502243062
/epuck1/cmd_vel,61.169126395,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,61.206805409,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.283837785,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.321378027,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.372702237,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.408533612,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.468601885,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.525908511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.583754842,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.618380462,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.67426208,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.714281984,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.79312166,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.830308608,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.884310136,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.921603605,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,61.998551356,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.038975348,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.094734565,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.131016187,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.186771557,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.247007896,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.305780365,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.342645976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.396434463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.435779144,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.512957197,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.553518384,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.605166101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.641048566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.703033816,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.755982762,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.813914606,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.849019273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,62.903877996,0.012,0.003951516151428203
/epuck1/cmd_vel,62.945762603,0.012,0.003951516151428203
/epuck1/cmd_vel,63.023431933,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,63.059863966,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.112609635,0.012,-0.003989485502243062
/epuck1/cmd_vel,63.150893548,0.012,-0.003989485502243062
/epuck1/cmd_vel,63.231334387,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,63.270259496,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.327542846,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.363116993,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.421099927,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.47695235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.536766354,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.575581194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.629278053,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.668602516,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.741823326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.782361335,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.834575091,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.872237438,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.931291299,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,63.986398175,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.045040748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.080356385,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.135884543,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.174979421,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.254636076,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.289153026,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.34409967,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.381151214,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.46086275,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.500437677,0.012,0.003951516151428203
/epuck1/cmd_vel,64.553947909,0.012,0.003951516151428203
/epuck1/cmd_vel,64.59067765,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,64.6496191,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.703142511,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.764419101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.800137601,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.853855648,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.892051798,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,64.970702523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.008676498,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.06398281,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.099305645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.158185724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.214681391,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.272831216,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.306917194,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.363440693,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.402034376,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.48608288,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.526675442,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.583593131,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.61774933,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.674474449,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.717332813,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.796718021,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.837701919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.892744651,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.928610972,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,65.986063984,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.039906739,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.098377975,0.012,-0.003989485502243062
/epuck1/cmd_vel,66.13216831,0.012,-0.003989485502243062
/epuck1/cmd_vel,66.1913519,0.012,-0.003989485502243062
/epuck1/cmd_vel,66.229980694,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,66.312858334,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.353582587,0.012,0.003951516151428203
/epuck1/cmd_vel,66.410446084,0.012,0.003951516151428203
/epuck1/cmd_vel,66.445143114,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,66.505030698,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.544228745,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.624617425,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.662625332,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.71809461,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.752437676,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.814368691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.857594297,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.915327706,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,66.951327685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.010999291,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.057590357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.114046978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.148578976,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.20579152,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.246536427,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.323885284,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.365069228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.419985678,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,67.455870292,0.012,0.003951516151428203
/epuck1/cmd_vel,67.512693073,0.012,0.003951516151428203
/epuck1/cmd_vel,67.55381358,0.012,0.003951516151428203
/epuck1/cmd_vel,68.099545472,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,68.140941263,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.19285251,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.230158685,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.289339914,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.344095659,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.398859468,0.012,-0.003989485502243062
/epuck1/cmd_vel,68.43498691,0.012,-0.003989485502243062
/epuck1/cmd_vel,68.491106483,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,68.530015872,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.60902479,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.647521991,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.70328465,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.740131133,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.814149247,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.854641196,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.91007025,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,68.946700558,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.000481845,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.059840597,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.119874723,0.012,-0.003989485502243062
/epuck1/cmd_vel,69.155265813,0.012,-0.003989485502243062
/epuck1/cmd_vel,69.209003137,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,69.248300519,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.322277326,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.362247623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.416266721,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.453432156,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.512199722,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.569797211,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.625760701,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.662040783,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.717681881,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.75592337,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.841971736,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.883520857,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.939046982,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,69.972540101,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.031138111,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.087603879,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.147793301,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.18531624,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.238186898,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.27691296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.353831239,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.392406235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.446756775,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.48400748,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.543464189,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.598724374,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.654710781,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.691250312,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.74523961,0.012,0.003951516151428203
/epuck1/cmd_vel,70.786938026,0.012,0.003951516151428203
/epuck1/cmd_vel,70.868509373,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,70.909623586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,70.963952123,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.000660923,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.059824723,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,71.101123823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.182513623,0.012,0.003951516151428203
/epuck1/cmd_vel,71.224853323,0.012,0.003951516151428203
/epuck1/cmd_vel,71.275719523,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,71.314550423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.374498623,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.424791323,0.012,-0.003989485502243062
/epuck1/cmd_vel,71.498713523,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,71.537769723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.592476323,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.627443323,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.690406623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.752707323,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.814833823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.850393523,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.903145423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,71.942482423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.009873223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.049465723,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.105805423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.142191323,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.203052223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.257829123,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.329371823,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.366746923,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.421384223,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.460839623,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.520859423,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.580508023,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.640190434,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.67527488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.729674257,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.768867809,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,72.841239989,0.012,0.003951516151428203
/epuck1/cmd_vel,72.878647453,0.012,0.003951516151428203
/epuck1/cmd_vel,72.933140973,0.012,-1.8957853317280553e-05
/epuck1/cmd_vel,72.969359046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.030124532,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.088337206,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.147587803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.183066889,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.237596055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.276495067,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.3898547,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.430512457,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.485604726,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.519333564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.576922978,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.628737903,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.688575919,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.724795653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.777637659,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.817344704,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.895277791,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.93338635,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,73.985574529,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.020937498,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.079550185,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.134849003,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.192613715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.227422078,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.281482871,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.321322732,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.400674709,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.43842691,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.490543602,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.526796344,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.606673337,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.644126212,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.700669111,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.734615046,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.79427122,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.848881249,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.907998247,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.942176611,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,74.996133787,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.033689205,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.111175306,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.15033253,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.203073947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.240399182,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,75.299083844,0.012,0.23519939014667213
/epuck1/cmd_vel,75.353146688,0.012,0.3
/epuck1/cmd_vel,75.410416854,0.012,0.3
/epuck1/cmd_vel,75.445085369,0.012,0.3
/epuck1/cmd_vel,75.50085676,0.012,0.3
/epuck1/cmd_vel,75.537839992,0.012,0.3
/epuck1/cmd_vel,75.623694312,0.012,0.3
/epuck1/cmd_vel,75.662737274,0.012,0.3
/epuck1/cmd_vel,75.718102696,0.012,0.3
/epuck1/cmd_vel,75.752157423,0.012,0.3
/epuck1/cmd_vel,75.80885267,0.012,0.3
/epuck1/cmd_vel,75.851247001,0.012,0.3
/epuck1/cmd_vel,75.932619449,0.012,0.3
/epuck1/cmd_vel,75.971235933,0.012,0.3
/epuck1/cmd_vel,76.024849643,0.012,0.3
/epuck1/cmd_vel,76.062236208,0.012,0.3
/epuck1/cmd_vel,76.119401195,0.012,0.27528766393661497
/epuck1/cmd_vel,76.171751097,0.012,0.27528766393661497
/epuck1/cmd_vel,76.2419445,0.012,0.2488176941871643
/epuck1/cmd_vel,76.279815552,0.012,0.2488176941871643
/epuck1/cmd_vel,76.333610615,0.012,0.2038187563419342
/epuck1/cmd_vel,76.369727806,0.012,0.2038187563419342
/epuck1/cmd_vel,76.432543157,0.012,0.2038187563419342
/epuck1/cmd_vel,76.491406437,0.012,0.17205480337142945
/epuck1/cmd_vel,76.548451108,0.012,0.17205480337142945
/epuck1/cmd_vel,76.585014406,0.012,0.1482318252325058
/epuck1/cmd_vel,76.639419643,0.012,0.1482318252325058
/epuck1/cmd_vel,76.676598194,0.012,0.12970284819602965
/epuck1/cmd_vel,76.749882022,0.012,0.12970284819602965
/epuck1/cmd_vel,76.798228093,0.012,0.11117387115955353
/epuck1/cmd_vel,76.857141277,0.012,0.11117387115955353
/epuck1/cmd_vel,76.89277818,0.012,0.11117387115955353
/epuck1/cmd_vel,76.947135857,0.012,0.09529188573360445
/epuck1/cmd_vel,76.985381823,0.0139633740499998,0.0794099047780037
/epuck1/cmd_vel,77.06816232,0.0180144373,0.06617492437362671
/epuck1/cmd_vel,77.107834989,0.020053834100000757,0.06617492437362671
/epuck1/cmd_vel,77.162834384,0.02284040654999967,0.05955743044614792
/epuck1/cmd_vel,77.19754626,0.02456515040000039,0.05955743044614792
/epuck1/cmd_vel,77.256078768,0.025,0.050734106451272964
/epuck1/cmd_vel,77.309498038,0.025,0.050734106451272964
/epuck1/cmd_vel,77.368102717,0.025,0.044116612523794174
/epuck1/cmd_vel,77.404627049,0.025,0.044116612523794174
/epuck1/cmd_vel,77.459824399,0.0,0.0
/epuck1/cmd_vel,77.495127699,0.0,0.0
/epuck1/cmd_vel,77.562621314,0.0,0.0
/epuck1/cmd_vel,77.600713272,0.0,0.0
/epuck1/cmd_vel,77.655589323,0.0,0.0
/epuck1/cmd_vel,77.690331278,0.0,0.0
/epuck1/cmd_vel,77.749630606,0.0,0.0
/epuck1/cmd_vel,77.802424369,0.0,0.0
/epuck1/cmd_vel,77.860073843,0.0,0.0
/epuck1/cmd_vel,77.895897569,0.0,0.0
/epuck1/cmd_vel,77.95115078,0.0,0.0
/epuck1/cmd_vel,77.991206956,0.0,0.0
/epuck1/cmd_vel,78.056193368,0.0,0.0
/epuck1/cmd_vel,78.094331127,0.0,0.0
/epuck1/cmd_vel,78.146628977,0.0,0.0
/epuck1/cmd_vel,78.186562883,0.0,0.0
