topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,61.696040271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.736921685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.816032558,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.853795424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.910861067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.946033877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.024413462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.064999481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.119567566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.156687643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.214953936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.258502902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.341250598,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.379477497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.435797263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.471319978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.53290611,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.583486196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.653991208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.691870296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.747487941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.785802843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.849110129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.912327712,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.972095887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.008079015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.062760331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.103278002,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.180464423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.229686553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.287721549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.324816497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.380913934,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.422658626,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.508404481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.549861764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.606337912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.639850649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.69768994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.743652663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.828730996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.869402755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.923640834,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.960238767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.020001117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.076982881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.135020678,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.170927889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.226665702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.268700086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.355432735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.394482328,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.450326334,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.485622113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.542923663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.592538379,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.650915162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.686626853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.741053616,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.783194203,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.857571875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.898626329,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.950902926,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.988096862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.049711945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.099534967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.173827636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.211614984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.267449179,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.304240684,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.363804284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.426374643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.487057527,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.523734034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.577069117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.616208291,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.706771674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.747057633,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.807320623,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.844562122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.902419945,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.960604163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.01956717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.054734197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.112390423,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.153657868,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.252868812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.291978071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.349804071,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.387051155,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.44529885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.488948446,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.571348506,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.61222074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.666578888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.702345693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.765045126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.81824889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.879875337,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.91581904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.97151197,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.013592488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.083242524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.134240018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.190158745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.225193549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.284225609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.326959301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.413754867,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.453975995,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.511810372,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.546686976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,67.603535767,0.019331350699997075,-0.1700595664228679
/epuck2/cmd_vel,67.647363644,0.01495688289999748,-0.3012936004228557
/epuck2/cmd_vel,67.732272836,0.006427834200002279,-0.5571650614227117
/epuck2/cmd_vel,67.770400394,0.006,-0.65
/epuck2/cmd_vel,67.825423412,0.006,-0.65
/epuck2/cmd_vel,67.86279088,0.006,-0.65
/epuck2/cmd_vel,67.92324102,0.006,-0.65
/epuck2/cmd_vel,67.974476092,0.006,-0.65
/epuck2/cmd_vel,68.046119373,0.006,-0.65
/epuck2/cmd_vel,68.085282116,0.006,-0.65
/epuck2/cmd_vel,68.139224748,0.006,-0.65
/epuck2/cmd_vel,68.176184923,0.006,-0.65
/epuck2/cmd_vel,68.239378507,0.006,-0.65
/epuck2/cmd_vel,68.301772296,0.006,-0.65
/epuck2/cmd_vel,68.361324526,0.006,-0.65
/epuck2/cmd_vel,68.399104774,0.006,-0.65
/epuck2/cmd_vel,68.452974588,0.008687335749999421,-0.4350131400000464
/epuck2/cmd_vel,68.491745021,0.010630937350000865,-0.27952501199993096
/epuck2/cmd_vel,68.568367302,0.012,0.026930511999898932
/epuck2/cmd_vel,68.609914395,0.012,0.08733179568770151
/epuck2/cmd_vel,68.662965821,0.012,0.08733179568770151
/epuck2/cmd_vel,68.701298961,0.012,0.09924337863447885
/epuck2/cmd_vel,68.762651765,0.012,0.09924337863447885
/epuck2/cmd_vel,68.819589233,0.012,0.07939074038984995
/epuck2/cmd_vel,68.877230591,0.012,0.07939074038984995
/epuck2/cmd_vel,68.915372234,0.012,0.07939074038984995
/epuck2/cmd_vel,68.970393031,0.012,0.06350905894758921
/epuck2/cmd_vel,69.008933468,0.012,0.06350905894758921
/epuck2/cmd_vel,69.090510176,0.012,0.04365642070296029
/epuck2/cmd_vel,69.125943959,0.012,0.04365642070296029
/epuck2/cmd_vel,69.179630975,0.012,0.031744837756182955
/epuck2/cmd_vel,69.220318471,0.012,0.031744837756182955
/epuck2/cmd_vel,69.299372887,0.012,0.027774310107257172
/epuck2/cmd_vel,69.33921869,0.012,0.027774310107257172
/epuck2/cmd_vel,69.397163922,0.012,0.023804211611773776
/epuck2/cmd_vel,69.433072784,0.012,0.023804211611773776
/epuck2/cmd_vel,69.490664021,0.012,0.023804211611773776
/epuck2/cmd_vel,69.548202059,0.012,0.015863156313922207
/epuck2/cmd_vel,69.610801821,0.012,0.015863156313922207
/epuck2/cmd_vel,69.646829581,0.012,0.01189262866499643
/epuck2/cmd_vel,69.701958656,0.012,0.01189262866499643
/epuck2/cmd_vel,69.740821573,0.012,0.01189262866499643
/epuck2/cmd_vel,69.815335557,0.012,0.01189262866499643
/epuck2/cmd_vel,69.881567165,0.012,0.007922101016070649
/epuck2/cmd_vel,69.941644765,0.012,0.007922101016070649
/epuck2/cmd_vel,69.977638526,0.012,0.003951573367144867
/epuck2/cmd_vel,70.032917297,0.012,0.003951573367144867
/epuck2/cmd_vel,70.072444605,0.012,0.003951573367144867
/epuck2/cmd_vel,70.151910715,0.012,0.003951573367144867
/epuck2/cmd_vel,70.190665134,0.012,0.003951573367144867
/epuck2/cmd_vel,70.244366254,0.012,0.003951573367144867
/epuck2/cmd_vel,70.281377741,0.012,0.003951573367144867
/epuck2/cmd_vel,70.361784335,0.012,0.003951573367144867
/epuck2/cmd_vel,70.404030603,0.012,0.003951573367144867
/epuck2/cmd_vel,70.457778772,0.012,0.003951573367144867
/epuck2/cmd_vel,70.494812459,0.012,0.003951573367144867
/epuck2/cmd_vel,70.551326923,0.012,0.003951573367144867
/epuck2/cmd_vel,70.610922894,0.012,0.003951573367144867
/epuck2/cmd_vel,70.672241325,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,70.707867164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.762601766,0.012,0.003951573367144867
/epuck2/cmd_vel,70.80557746,0.012,0.003951573367144867
/epuck2/cmd_vel,70.881889712,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,70.921370184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.977693242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.012628256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.076209466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.129506018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.185591267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.222020024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.278430964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.31991029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.398642798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.435371461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.490261049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.526953311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.60690086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.645758096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.701856226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.737946867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.797298708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.856009027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.917842554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.954813525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.008125559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.048531648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.124405858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.164294429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.220440751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.255411441,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.314336247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.373471559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.430241791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.466438223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.523810476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.564105947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.650229278,0.012,0.003951573367144867
/epuck2/cmd_vel,72.68849158,0.012,0.003951573367144867
/epuck2/cmd_vel,72.745847732,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,72.782259371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.839152508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.884306944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.967834087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.007949921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.062358612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.099572695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.160561312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.214532601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.287622657,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.325068324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.379748092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.415333281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.47863125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.542041317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.602701917,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.638858599,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.695168749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.734113399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.812722091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.853177523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.909244276,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.944056473,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.004708173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.062381006,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.118916253,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.155452931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.212357568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.25333078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.339513855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.381590954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.437485989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.473629359,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.531148474,0.012,-0.003989481930706695
/epuck2/cmd_vel,74.588968186,0.012,-0.003989481930706695
/epuck2/cmd_vel,74.651991936,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,74.686631324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.74158247,0.012,0.003951573367144867
/epuck2/cmd_vel,74.783044077,0.012,0.003951573367144867
/epuck2/cmd_vel,74.86260093,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,74.90213046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.956450613,0.012,-0.003989481930706695
/epuck2/cmd_vel,74.991821793,0.012,-0.003989481930706695
/epuck2/cmd_vel,75.051593581,0.012,-0.003989481930706695
/epuck2/cmd_vel,75.110981175,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,75.169770875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.205954441,0.012,0.003951573367144867
/epuck2/cmd_vel,75.263306039,0.012,0.003951573367144867
/epuck2/cmd_vel,75.304732332,0.012,0.003951573367144867
/epuck2/cmd_vel,75.379416717,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,75.417478651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.47151829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.509226028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.572232357,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.633385108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.695830444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.729745429,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.782808979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.823753078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.899849246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,75.942304826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.00083141,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.034897193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.090556611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.133684283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.215588874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.256218663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.310127185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.345790236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.408417548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.460068899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.532002094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.569529822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.625785514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.664125532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.726229751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.788832263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.849873095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.886185939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.93932807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,76.980253755,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.054351023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.105022186,0.012,-0.003989481930706695
/epuck2/cmd_vel,77.161563575,0.012,-0.003989481930706695
/epuck2/cmd_vel,77.199842492,0.012,-0.003989481930706695
/epuck2/cmd_vel,77.256420361,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,77.298646716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.38274123,0.012,0.003951573367144867
/epuck2/cmd_vel,77.4237949,0.012,0.003951573367144867
/epuck2/cmd_vel,77.481609254,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,77.518474478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.57640933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.617530899,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.699418942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.738500537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.79404412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.830111154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.889603786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,77.942903598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.012694997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.051069002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.104680009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.142244425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.221486151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.264232817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.319179659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.354309953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.41300838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.469771963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.529746219,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.567330068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.620198863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.662264214,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.740168475,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.778741947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.834236702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.870293717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.930493777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,78.988356485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.045789283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.081724696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.138136071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.181350848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.257446348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.295633699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.350519922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.385858909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.467471128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.507862428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.56318106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.599431568,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.660083819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.712534088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.770452679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.808994337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.86252713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.903447242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,79.975206041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.026529285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.085405697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.120612581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.176390724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.217919142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.302811707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.346090458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.402052787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.442000164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.499075518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.553182807,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.614403251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.652638891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.708089209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.746485753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.819830964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.871387896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.92938317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,80.966665689,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.022399313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.061646176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.147374259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.189051974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.245688204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.281424735,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.338745644,0.012,0.003951573367144867
/epuck2/cmd_vel,81.380331315,0.012,0.003951573367144867
/epuck2/cmd_vel,81.462416068,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,81.502253557,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.556717995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.593075619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.65213591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.706683547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.766985025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.802285761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.858744478,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.899472858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,81.977562752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.015770158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.072507072,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.108486101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.18804838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.229843838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.285003052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.320630273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.379550747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.46021649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.499102177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.535231093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.590168409,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,82.631066675,0.012,-1.8954281780914074e-05
