time_s,center_separation_m
11.880877144,0.699999988079071
11.882463292,0.699999988079071
11.989684569,0.699999988079071
11.990599339,0.699999988079071
12.098759886,0.699999988079071
12.100031644,0.699999988079071
12.211634267,0.699999988079071
12.211645066,0.699999988079071
12.319459325,0.699999988079071
12.319733115,0.699999988079071
12.431238849,0.699999988079071
12.431354945,0.699999988079071
12.555074544,0.699999988079071
12.556598222,0.699999988079071
12.669357288,0.699999988079071
12.671402893,0.699999988079071
12.79004236,0.699999988079071
12.79004456,0.699999988079071
12.895188137,0.699999988079071
12.895585957,0.699999988079071
13.003952599,0.699999988079071
13.004052605,0.699999988079071
13.115334996,0.699999988079071
13.115352496,0.699999988079071
13.224701866,0.699999988079071
13.224713666,0.699999988079071
13.338585786,0.699999988079071
13.338690791,0.699999988079071
13.445185041,0.699999988079071
13.445263745,0.699999988079071
13.558370126,0.699999988079071
13.559226369,0.699999988079071
13.678275849,0.699999988079071
13.67888158,0.699999988079071
13.780889704,0.699999988079071
13.781226921,0.699999988079071
13.890762823,0.699999988079071
13.891344352,0.699999988079071
14.019874208,0.699999988079071
14.021621496,0.699999988079071
14.129876143,0.699999988079071
14.13115413,0.699999988079071
14.241698174,0.699999988079071
14.241713068,0.699999988079071
14.359268433,0.699999988079071
14.360337203,0.699999988079071
14.470305317,0.699999988079071
14.470307816,0.699999988079071
14.570019951,0.699999988079071
14.57169008,0.699999988079071
14.683451373,0.699999988079071
14.68353394,0.699999988079071
14.799935068,0.699999988079071
14.799947663,0.699999988079071
14.913052717,0.699999988079071
14.914542918,0.699999988079071
15.04440064,0.699999988079071
15.044640144,0.699999988079071
15.160386036,0.699999988079071
15.161889232,0.699999988079071
15.293807942,0.699999988079071
15.293822636,0.699999988079071
15.406863516,0.699999988079071
15.4078968,0.699999988079071
15.540269794,0.699999988079071
15.54030588,0.699999988079071
15.654397936,0.699999988079071
15.654592358,0.699999988079071
15.775536454,0.699999988079071
15.776331134,0.699999988079071
15.883091743,0.699999988079071
15.883094442,0.699999988079071
15.993974591,0.699999988079071
15.994353439,0.699999988079071
16.105890224,0.699999988079071
16.106204797,0.699999988079071
16.217275654,0.699999988079071
16.218012357,0.699999988079071
16.318997004,0.699999988079071
16.320080767,0.699999988079071
16.423710046,0.699999988079071
16.424175958,0.699999988079071
16.53404811,0.699999988079071
16.534532231,0.699999988079071
16.645681801,0.699999988079071
16.645788006,0.699999988079071
16.755332408,0.699999988079071
16.755874131,0.699999988079071
16.867841537,0.699999988079071
16.868556467,0.699999988079071
16.983394696,0.699999988079071
16.983762812,0.699999988079071
17.096513751,0.699999988079071
17.096763762,0.699999988079071
17.212581322,0.699999988079071
17.212590122,0.699999988079071
17.322733356,0.699999988079071
17.322781758,0.699999988079071
17.441295943,0.699999988079071
17.441309344,0.699999988079071
17.554481905,0.699999988079071
17.55484312,0.699999988079071
17.669256233,0.699999988079071
17.669272434,0.699999988079071
17.784169167,0.699999988079071
17.785291914,0.699999988079071
17.918689626,0.699999988079071
17.918925836,0.699999988079071
18.033391651,0.699999988079071
18.033448354,0.699999988079071
18.170210107,0.699999988079071
18.17027001,0.699999988079071
18.285038466,0.699999988079071
18.285041066,0.699999988079071
18.419597213,0.699999988079071
18.420957769,0.699999988079071
18.533691617,0.699999988079071
18.533711318,0.699999988079071
18.669907633,0.699999988079071
18.670272748,0.699999988079071
18.770578883,0.699999988079071
18.787439879,0.699999988079071
18.886937981,0.699999988079071
18.919945842,0.699999988079071
19.00092918,0.699999988079071
19.019612151,0.699999988079071
19.115344597,0.699999988079071
19.13528542,0.699999988079071
19.228613943,0.699999988079071
19.248267637,0.699999988079071
19.340266154,0.699999988079071
19.359176218,0.699999988079071
19.459308963,0.699999988079071
19.460056694,0.699999988079071
19.573036158,0.699999988079071
19.573053959,0.699999988079071
19.669352849,0.699999988079071
19.688341917,0.699999988079071
19.78148938,0.699999988079071
19.799660314,0.699999988079071
19.916853349,0.699999988079071
19.916937452,0.699999988079071
20.03025613,0.699999988079071
20.031388476,0.699999988079071
20.165183782,0.699999988079071
20.166261025,0.699999988079071
20.279913551,0.699999988079071
20.280923591,0.699999988079071
20.398643151,0.699999988079071
20.398659152,0.699999988079071
20.502598667,0.699999988079071
20.502610867,0.699999988079071
20.615702544,0.699999988079071
20.616727085,0.699999988079071
20.73053749,0.699999988079071
20.73129022,0.699999988079071
20.847177508,0.699999988079071
20.847637026,0.699999988079071
20.975720396,0.699999988079071
20.975734197,0.699999988079071
21.088173648,0.699999988079071
21.088189349,0.699999988079071
21.200067077,0.699999988079071
21.20040879,0.699999988079071
21.30817257,0.699999988079071
21.308776194,0.699999988079071
21.425791032,0.699999988079071
21.425807633,0.699999988079071
21.55491294,0.699999988079071
21.554927841,0.699999988079071
21.656272972,0.699999988079071
21.67196558,0.699999988079071
21.771884256,0.699999988079071
21.802271735,0.699999988079071
21.882373041,0.699999988079071
21.917896819,0.699999988079071
21.995761039,0.699999988079071
22.042582855,0.699999988079071
22.108368407,0.699999988079071
22.142866778,0.699999988079071
22.215733957,0.699999988079071
22.256844365,0.699999988079071
22.327390669,0.699999988079071
22.364540544,0.699999988079071
22.438365754,0.699999988079071
22.480321999,0.699999988079071
22.551358335,0.699999988079071
22.592777874,0.699999988079071
22.667343678,0.699999988079071
22.704319948,0.699999988079071
22.785777183,0.699999988079071
22.806662156,0.699999988079071
22.89766187,0.699999988079071
22.918767523,0.699999988079071
23.034632932,0.699999988079071
23.035555827,0.699999988079071
23.148703523,0.699999988079071
23.149995517,0.699999988079071
23.271490585,0.699999988079071
23.272810778,0.699999988079071
23.371701204,0.699999988079071
23.391308191,0.699999988079071
23.486814737,0.699999988079071
23.505519128,0.699999988079071
23.595815205,0.699999988079071
23.616819683,0.699999988079071
23.709820544,0.699999988079071
23.730627723,0.699999988079071
23.822730489,0.699999988079071
23.842937772,0.699999988079071
23.9244086,0.699999988079071
23.960486291,0.699999988079071
24.037937442,0.699999988079071
24.073114738,0.699999988079071
24.151374084,0.699999988079071
24.191284153,0.699999988079071
24.26678116,0.699999988079071
24.321248303,0.699999988079071
24.3826874,0.699999988079071
24.438248535,0.699999988079071
24.494581966,0.699999988079071
24.569641473,0.699999988079071
24.609085714,0.699999988079071
24.682660232,0.699999988079071
24.718939894,0.699999988079071
24.801181254,0.699999988079071
24.833386943,0.699999988079071
24.903704281,0.699999988079071
24.942237628,0.699999988079071
25.016488341,0.699999988079071
25.056539678,0.699999988079071
25.129837497,0.699999988079071
25.161201592,0.699999988079071
25.238184154,0.699999988079071
25.273821894,0.699999988079071
25.355036,0.699999988079071
25.375737948,0.699999988079071
25.461535821,0.699999988079071
25.480637881,0.699999988079071
25.572608708,0.699999988079071
25.591853268,0.699999988079071
25.689537753,0.699999988079071
25.709582907,0.699999988079071
25.803987416,0.699999988079071
25.820448096,0.699999988079071
25.937618639,0.699999988079071
25.938494332,0.699999988079071
26.051012209,0.699999988079071
26.051024109,0.699999988079071
26.185548125,0.699999988079071
26.185561725,0.699999988079071
26.300371508,0.699999988079071
26.300693305,0.699999988079071
26.433605435,0.699999988079071
26.433619035,0.699999988079071
26.548849906,0.699999988079071
26.55087199,0.699999988079071
26.648917701,0.699999988079071
26.682797728,0.699999988079071
26.763928474,0.699999988079071
26.782842722,0.699999988079071
26.87500238,0.699999988079071
26.896430207,0.699999988079071
26.992377334,0.699999988079071
27.010152691,0.699999988079071
27.102355948,0.699999988079071
27.123584977,0.699999988079071
27.222112064,0.699999988079071
27.241213197,0.699999988079071
27.333274188,0.699999988079071
27.353121614,0.699999988079071
27.45028256,0.699999988079071
27.471342275,0.699999988079071
27.565606747,0.699999988079071
27.583357591,0.699999988079071
27.676675172,0.699999988079071
27.696978593,0.699999988079071
27.792785952,0.699999988079071
27.810754494,0.699999988079071
27.911735107,0.699999988079071
27.9125209,0.699999988079071
28.013149616,0.699999988079071
28.014083708,0.699999988079071
28.127220215,0.699999988079071
28.127272614,0.699999988079071
28.237665114,0.699999988079071
28.238022311,0.699999988079071
28.345953985,0.699999988079071
28.347956866,0.699999988079071
28.461142591,0.699999988079071
28.462872074,0.699999988079071
28.567320982,0.699999988079071
28.567851477,0.699999988079071
28.680655405,0.699999988079071
28.6812387,0.699999988079071
28.814807031,0.699999988079071
28.815395425,0.699999988079071
28.929861838,0.699999988079071
28.930204134,0.699999988079071
29.050421992,0.699999988079071
29.050436092,0.699999988079071
29.168926766,0.699999988079071
29.169295163,0.699999988079071
29.278068871,0.699999988079071
29.27818297,0.699999988079071
29.395447673,0.699999988079071
29.396057467,0.699999988079071
29.508337621,0.699999988079071
29.508453719,0.699999988079071
29.625746922,0.699999988079071
29.625770522,0.699999988079071
29.739415562,0.699999988079071
29.739890857,0.699999988079071
29.864487985,0.699999988079071
29.864579084,0.699999988079071
29.970146707,0.699999988079071
29.970754001,0.699999988079071
30.081176974,0.699999988079071
30.081976365,0.699999988079071
30.180511844,0.699999988079071
30.199466625,0.699999988079071
30.292138513,0.699999988079071
30.312158765,0.699999988079071
30.407890599,0.699999988079071
30.428279745,0.699999988079071
30.522392308,0.699999988079071
30.542094265,0.699999988079071
30.643082608,0.699999988079071
30.643107608,0.699999988079071
30.762967123,0.699999988079071
30.762991722,0.699999988079071
30.874020491,0.699999988079071
30.874360385,0.699999988079071
30.990559564,0.699999988079071
30.991270051,0.699999988079071
31.104771977,0.699999988079071
31.105007373,0.699999988079071
31.224542973,0.699999988079071
31.224553773,0.699999988079071
31.326689027,0.699999988079071
31.326854824,0.699999988079071
31.438399507,0.699999988079071
31.438411407,0.699999988079071
31.550470981,0.699999988079071
31.550758776,0.699999988079071
31.6600113,0.699999988079071
31.660116898,0.699999988079071
31.774018539,0.699999988079071
31.774030739,0.699999988079071
31.890067241,0.699999988079071
31.890079241,0.699999988079071
32.000974636,0.699999988079071
32.001144833,0.699999988079071
32.119841387,0.699999988079071
32.121193962,0.699999988079071
32.230401964,0.699999988079071
32.230416764,0.699999988079071
32.346060395,0.699999988079071
32.347301272,0.699999988079071
32.458554685,0.699999988079071
32.458968478,0.699999988079071
32.576049882,0.699999988079071
32.576109381,0.699999988079071
32.689919047,0.699999988079071
32.690199841,0.699999988079071
32.790426262,0.699999988079071
32.79053446,0.699999988079071
32.904840316,0.699999988079071
32.904850816,0.699999988079071
33.016881815,0.699999988079071
33.018131691,0.699999988079071
33.135857984,0.699999988079071
33.136863465,0.699999988079071
33.247221361,0.699999988079071
33.247223761,0.699999988079071
33.348014904,0.699999988079071
33.348438695,0.699999988079071
33.461827094,0.699999988079071
33.46202829,0.699999988079071
33.577670745,0.699999988079071
33.577815542,0.699999988079071
33.69533116,0.699999988079071
33.69534286,0.699999988079071
33.815126434,0.699999988079071
33.815491927,0.699999988079071
33.920224693,0.699999988079071
33.920235293,0.699999988079071
34.031834726,0.699999988079071
34.031851526,0.699999988079071
34.146976291,0.699999988079071
34.14804567,0.699999988079071
34.259987154,0.699999988079071
34.260146251,0.699999988079071
34.362433598,0.699999988079071
34.362447798,0.699999988079071
34.467151596,0.699999988079071
34.467163496,0.699999988079071
34.578311965,0.699999988079071
34.578429863,0.699999988079071
34.693372756,0.699999988079071
34.69516352,0.699999988079071
34.805842499,0.699999988079071
34.807453367,0.699999988079071
34.921734973,0.699999988079071
34.922274562,0.699999988079071
35.036149077,0.699999988079071
35.036319173,0.699999988079071
35.162340844,0.699999988079071
35.162737836,0.699999988079071
35.278046269,0.699999988079071
35.278321563,0.699999988079071
35.40448515,0.699999988079071
35.40451055,0.699999988079071
35.517775704,0.699999988079071
35.518859981,0.699999988079071
35.650293159,0.699999988079071
35.650295459,0.699999988079071
35.763833707,0.699999988079071
35.763844907,0.699999988079071
35.903469815,0.699999988079071
35.903481415,0.699999988079071
36.017971243,0.699999988079071
36.018769427,0.699999988079071
36.152222763,0.699999988079071
36.152236862,0.699999988079071
36.267612427,0.699999988079071
36.26793732,0.699999988079071
36.404528105,0.699999988079071
36.405523083,0.699999988079071
36.518665968,0.699999988079071
36.520225235,0.699999988079071
36.651368536,0.699999988079071
36.651947023,0.699999988079071
36.76455892,0.699999988079071
36.76457212,0.699999988079071
36.884836753,0.699999988079071
36.885323442,0.699999988079071
36.987775755,0.699999988079071
36.988658336,0.699999988079071
37.098222998,0.699999988079071
37.099368273,0.699999988079071
37.213341929,0.699999988079071
37.213354029,0.699999988079071
37.325213872,0.699999988079071
37.325575064,0.699999988079071
37.437155313,0.699999988079071
37.437503905,0.699999988079071
37.553444458,0.699999988079071
37.553734952,0.699999988079071
37.663327744,0.699999988079071
37.665017807,0.699999988079071
37.766782372,0.699999988079071
37.76684887,0.699999988079071
37.879691191,0.699999988079071
37.879838288,0.699999988079071
37.99721601,0.699999988079071
37.997628101,0.699999988079071
38.113105564,0.699999988079071
38.113449356,0.699999988079071
38.247828542,0.699999988079071
38.248661849,0.699999988079071
38.363129926,0.699999988079071
38.364874439,0.699999988079071
38.496036344,0.699999988079071
38.496517648,0.699999988079071
38.610813724,0.699999988079071
38.610827124,0.699999988079071
38.746246761,0.699999988079071
38.746809266,0.699999988079071
38.860498637,0.699999988079071
38.861523245,0.699999988079071
38.996310677,0.699999988079071
38.996339278,0.699999988079071
39.111038957,0.699999988079071
39.111066157,0.699999988079071
39.212276922,0.699999988079071
39.251100396,0.699999988079071
39.312778331,0.699999988079071
39.366811313,0.699999988079071
39.422270504,0.699999988079071
39.500009453,0.699999988079071
39.538931528,0.699999988079071
39.611740442,0.699999988079071
39.648069698,0.699999988079071
39.712608854,0.699999988079071
39.748212505,0.699999988079071
39.826626559,0.699999988079071
39.862913015,0.699999988079071
39.939344254,0.699999988079071
39.994531144,0.699999988079071
40.055677376,0.699999988079071
40.110045859,0.699999988079071
40.164692945,0.699999988079071
40.228405675,0.699999988079071
40.289672071,0.699999988079071
40.333004751,0.699999988079071
40.405635721,0.699999988079071
40.444985075,0.699999988079071
40.505715668,0.699999988079071
40.562446735,0.699999988079071
40.624417435,0.699999988079071
40.675589966,0.699999988079071
40.735899356,0.699999988079071
40.790947012,0.699999988079071
40.851714505,0.699999988079071
40.905831255,0.699999988079071
40.962824023,0.699999988079071
41.044814853,0.699999988079071
41.064629081,0.699999988079071
41.160506201,0.699999988079071
41.17738451,0.699999988079071
41.295510915,0.699999988079071
41.296095919,0.699999988079071
41.410853694,0.699999988079071
41.411192696,0.699999988079071
41.546677892,0.699999988079071
41.547124795,0.699999988079071
41.663505279,0.699999988079071
41.664210183,0.699999988079071
41.793575344,0.699999988079071
41.794015347,0.699999988079071
41.910474632,0.699999988079071
41.910541232,0.699999988079071
42.043574514,0.699999988079071
42.045023123,0.699999988079071
42.159782698,0.699999988079071
42.159794098,0.699999988079071
42.290900714,0.699999988079071
42.291411916,0.699999988079071
42.406138325,0.699999988079071
42.406533627,0.699999988079071
42.538357426,0.699999988079071
42.538369726,0.699999988079071
42.656199851,0.699999988079071
42.656612054,0.699999988079071
42.787263426,0.699999988079071
42.787667418,0.699999988079071
42.901521891,0.699999988079071
42.902012082,0.699999988079071
43.005005367,0.699999988079071
43.005059366,0.699999988079071
43.119544427,0.699999988079071
43.119696124,0.699999988079071
43.249895147,0.699999988079071
43.250097742,0.699999988079071
43.364932031,0.699999988079071
43.364943531,0.699999988079071
43.497115271,0.699999988079071
43.497128071,0.699999988079071
43.611857962,0.699999988079071
43.611891561,0.699999988079071
43.745003482,0.699999988079071
43.74561447,0.699999988079071
43.861490538,0.699999988079071
43.863422499,0.699999988079071
44.000932332,0.699999988079071
44.000957531,0.699999988079071
44.115369429,0.699999988079071
44.120993616,0.699999988079071
44.250692474,0.699999988079071
44.251225063,0.699999988079071
44.363534841,0.699999988079071
44.365292404,0.699999988079071
44.488444757,0.699999988079071
44.490805808,0.699999988079071
44.602198904,0.699999988079071
44.602779592,0.699999988079071
44.722918507,0.699999988079071
44.722930807,0.699999988079071
44.825906477,0.699999988079071
44.826318369,0.699999988079071
44.937092578,0.699999988079071
44.937095278,0.699999988079071
45.05543683,0.699999988079071
45.056653605,0.699999988079071
45.169228976,0.699999988079071
45.169283075,0.699999988079071
45.283217671,0.699999988079071
45.28323667,0.699999988079071
45.398843116,0.699999988079071
45.3995884,0.699999988079071
45.53284857,0.699999988079071
45.533050966,0.699999988079071
45.647346439,0.699999988079071
45.648173822,0.699999988079071
45.782173077,0.699999988079071
45.782689366,0.699999988079071
45.897761323,0.699999988079071
45.898052616,0.699999988079071
46.01895165,0.699999988079071
46.019824231,0.699999988079071
46.124494609,0.699999988079071
46.124529108,0.699999988079071
46.234945533,0.699999988079071
46.236943127,0.699999988079071
46.347640422,0.699999988079071
46.347678824,0.699999988079071
46.457692088,0.699999988079071
46.457702588,0.699999988079071
46.57022747,0.699999988079071
46.570596387,0.699999988079071
46.675003088,0.699999988079071
46.676762971,0.699999988079071
46.791112838,0.699999988079071
46.791145039,0.699999988079071
46.922711915,0.699999988079071
46.922983027,0.699999988079071
47.0374504,0.699999988079071
47.03829394,0.699999988079071
47.171783505,0.699999988079071
47.172700549,0.699999988079071
47.288677742,0.699999988079071
47.289172665,0.699999988079071
47.42028345,0.699999988079071
47.420406955,0.699999988079071
47.52028579,0.699999988079071
47.520836416,0.699999988079071
47.637062709,0.699999988079071
47.63858588,0.699999988079071
47.745221529,0.699999988079071
47.745232829,0.699999988079071
47.857203325,0.699999988079071
47.857205925,0.699999988079071
47.958613731,0.699999988079071
47.958885944,0.699999988079071
48.069753889,0.699999988079071
48.070470522,0.699999988079071
48.184113295,0.699999988079071
48.185165444,0.699999988079071
48.298472648,0.699999988079071
48.299538197,0.699999988079071
48.429570663,0.699999988079071
48.429772173,0.699999988079071
48.538823476,0.699999988079071
48.540628459,0.699999988079071
48.652194478,0.699999988079071
48.652206978,0.699999988079071
48.757881227,0.699999988079071
48.757908528,0.699999988079071
48.873634538,0.699999988079071
48.873643738,0.699999988079071
48.992213588,0.699999988079071
48.992680381,0.699999988079071
49.094925491,0.699999988079071
49.095136987,0.699999988079071
49.206018449,0.699999988079071
49.206927134,0.699999988079071
49.317736745,0.699999988079071
49.31919852,0.699999988079071
49.428178163,0.699999988079071
49.429720836,0.699999988079071
49.541120238,0.699999988079071
49.541131137,0.699999988079071
49.646130448,0.699999988079071
49.646548641,0.699999988079071
49.762584863,0.699999988079071
49.762653962,0.699999988079071
49.879463671,0.699999988079071
49.880589852,0.699999988079071
49.981743828,0.699999988079071
49.982150521,0.699999988079071
50.092194345,0.699999988079071
50.092624938,0.699999988079071
50.209142145,0.699999988079071
50.209179644,0.699999988079071
50.321905866,0.699999988079071
50.321942665,0.699999988079071
50.436955147,0.699999988079071
50.437669534,0.699999988079071
50.551176542,0.699999988079071
50.551742632,0.699999988079071
50.686104274,0.699999988079071
50.686131473,0.699999988079071
50.801326151,0.699999988079071
50.802402433,0.699999988079071
50.935446897,0.699999988079071
50.936122586,0.699999988079071
51.050722474,0.699999988079071
51.052347546,0.699999988079071
51.18428193,0.699999988079071
51.185812703,0.699999988079071
51.300669435,0.699999988079071
51.30092783,0.699999988079071
51.433141744,0.699999988079071
51.435320304,0.699999988079071
51.548958253,0.699999988079071
51.549040251,0.699999988079071
51.684041215,0.699999988079071
51.684125813,0.699999988079071
51.799419232,0.699999988079071
51.799443632,0.699999988079071
51.935153682,0.699999988079071
51.936806652,0.699999988079071
52.051628579,0.699999988079071
52.052425765,0.699999988079071
52.183908892,0.699999988079071
52.183923291,0.699999988079071
52.298670469,0.699999988079071
52.298682269,0.699999988079071
52.43346707,0.699999988079071
52.435373935,0.699999988079071
52.548449138,0.699999988079071
52.550286604,0.699999988079071
52.682014261,0.699999988079071
52.682027161,0.699999988079071
52.795468357,0.699999988079071
52.796076546,0.699999988079071
52.914835444,0.699999988079071
52.915688028,0.699999988079071
53.017932532,0.699999988079071
53.018694518,0.699999988079071
53.131187732,0.699999988079071
53.131197232,0.699999988079071
53.250429595,0.699999988079071
53.250632491,0.699999988079071
53.361349684,0.699999988079071
53.361536781,0.699999988079071
53.462134967,0.699999988079071
53.462926652,0.699999988079071
53.566158688,0.699999988079071
53.56654768,0.699999988079071
53.675407509,0.699999988079071
53.676463489,0.699999988079071
53.792383883,0.699999988079071
53.793706958,0.699999988079071
53.900088634,0.699999988079071
53.900934718,0.699999988079071
54.011944506,0.699999988079071
54.012940587,0.699999988079071
54.119754755,0.699999988079071
54.119768454,0.699999988079071
54.236385848,0.699999988079071
54.236411249,0.699999988079071
54.376188059,0.699999988079071
54.383433029,0.699999988079071
54.488261637,0.699999988079071
54.488273737,0.699999988079071
54.620252957,0.699999988079071
54.622356935,0.699999988079071
54.737602431,0.699999988079071
54.737614532,0.699999988079071
54.869531549,0.699999988079071
54.87035558,0.699999988079071
54.983264089,0.699999988079071
54.98382861,0.699999988079071
55.117946709,0.699999988079071
55.118012711,0.699999988079071
55.219829695,0.699999988079071
55.237494845,0.699999988079071
55.324871962,0.699999988079071
55.343333441,0.699999988079071
55.442540093,0.699999988079071
55.474029352,0.699999988079071
55.546179107,0.699999988079071
55.585041038,0.699999988079071
55.660040098,0.699999988079071
55.698568316,0.699999988079071
55.771036984,0.699999988079071
55.801940921,0.699999988079071
55.879930092,0.699999988079071
55.917800486,0.699999988079071
55.993865385,0.699999988079071
56.041989457,0.699999988079071
56.11190743,0.699999988079071
56.147746049,0.699999988079071
56.222082573,0.699999988079071
56.263370574,0.699999988079071
56.335841208,0.699999988079071
56.367340052,0.699999988079071
56.4456945,0.699999988079071
56.482505738,0.699999988079071
56.557614968,0.699999988079071
56.602188688,0.699999988079071
56.665828101,0.699999988079071
56.709028571,0.699999988079071
56.781840118,0.699999988079071
56.8198716,0.699999988079071
56.914487039,0.699999988079071
56.934224356,0.699999988079071
57.030028247,0.699999988079071
57.048770874,0.699999988079071
57.145979357,0.699999988079071
57.177536998,0.699999988079071
57.250639507,0.699999988079071
57.290279711,0.699999988079071
57.362153331,0.699999988079071
57.402116131,0.699999988079071
57.475294831,0.699999988079071
57.505153882,0.699999988079071
57.585763471,0.699999988079071
57.62043965,0.699999988079071
57.697975885,0.699999988079071
57.738801371,0.699999988079071
57.802462614,0.699999988079071
57.84664875,0.699999988079071
57.91585421,0.699999988079071
57.953087051,0.699999988079071
58.036642495,0.699999988079071
58.068713913,0.699999988079071
58.141391121,0.699999988079071
58.17869016,0.699999988079071
58.252522625,0.699999988079071
58.290551637,0.699999988079071
58.3639999,0.699999988079071
58.396369699,0.699999988079071
58.476564158,0.699999988079071
58.510885927,0.699999988079071
58.586574056,0.699999988079071
58.630392878,0.699999988079071
58.692776112,0.699999988079071
58.732810293,0.699999988079071
58.806171957,0.699999988079071
58.842789891,0.699999988079071
58.926348398,0.699999988079071
58.957496716,0.699999988079071
59.029926195,0.699999988079071
59.068063805,0.699999988079071
59.139746395,0.699999988079071
59.179385582,0.699999988079071
59.254370695,0.699999988079071
59.286399486,0.699999988079071
59.364105949,0.699999988079071
59.400926663,0.699999988079071
59.477296747,0.699999988079071
59.533796848,0.699999988079071
59.594248886,0.699999988079071
59.648495923,0.699999988079071
59.703175852,0.699999988079071
59.779406239,0.699999988079071
59.820537385,0.6997487843036652
59.896076982,0.6988695859909058
59.930725631,0.6978648006916046
60.029052166,0.6967343986034393
60.048524956,0.6953527927398682
60.143109051,0.6928407847881317
60.161176963,0.6905799806118011
60.277744672,0.6885703802108765
