topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,49.973131708,0.0,0.0
/epuck1/cmd_vel,50.010272014,0.0,0.0
/epuck1/cmd_vel,50.066779895,0.0,0.0
/epuck1/cmd_vel,50.10583572,0.0,0.0
/epuck1/cmd_vel,50.185781914,0.0,0.0
/epuck1/cmd_vel,50.225576609,0.0,0.0
/epuck1/cmd_vel,50.284123873,0.0,0.0
/epuck1/cmd_vel,50.318685282,0.0,0.0
/epuck1/cmd_vel,50.375715738,0.0,0.0
/epuck1/cmd_vel,50.415147166,0.0,0.0
/epuck1/cmd_vel,50.496062919,0.0,0.0
/epuck1/cmd_vel,50.534266978,0.0,0.0
/epuck1/cmd_vel,50.590509214,0.0,0.0
/epuck1/cmd_vel,50.623184674,0.0,0.0
/epuck1/cmd_vel,50.682562065,0.0,0.0
/epuck1/cmd_vel,50.734459108,0.0,0.0
/epuck1/cmd_vel,50.806231687,0.0,0.0
/epuck1/cmd_vel,50.844328087,0.0,0.0
/epuck1/cmd_vel,50.900182587,0.0,0.0
/epuck1/cmd_vel,50.939387487,0.0,0.0
/epuck1/cmd_vel,50.998216687,0.0,0.0
/epuck1/cmd_vel,51.062246887,0.0,0.0
/epuck1/cmd_vel,51.120683087,0.0,0.0
/epuck1/cmd_vel,51.156917887,0.0,0.0
/epuck1/cmd_vel,51.212869587,0.0,0.0
/epuck1/cmd_vel,51.250608787,0.0,0.0
/epuck1/cmd_vel,51.330762687,0.0,0.0
/epuck1/cmd_vel,51.370906387,0.0,0.0
/epuck1/cmd_vel,51.425994587,0.0,0.0
/epuck1/cmd_vel,51.461591287,0.0,0.0
/epuck1/cmd_vel,51.522681287,0.0,0.0
/epuck1/cmd_vel,51.581146387,0.0,0.0
/epuck1/cmd_vel,51.638060087,0.0,0.0
/epuck1/cmd_vel,51.674479187,0.0,0.0
/epuck1/cmd_vel,51.731963887,0.0,0.0
/epuck1/cmd_vel,51.773200187,0.0,0.0
/epuck1/cmd_vel,51.847131887,0.0,0.0
/epuck1/cmd_vel,51.885239787,0.0,0.0
/epuck1/cmd_vel,51.938901187,0.0,0.0
/epuck1/cmd_vel,51.976595987,0.0,0.0
/epuck1/cmd_vel,52.056228387,0.0,0.0
/epuck1/cmd_vel,52.097879287,0.0,0.0
/epuck1/cmd_vel,52.152676387,0.0,0.0
/epuck1/cmd_vel,52.188329387,0.0,0.0
/epuck1/cmd_vel,52.249721287,0.0,0.0
/epuck1/cmd_vel,52.304813287,0.0,0.0
/epuck1/cmd_vel,52.364621387,0.0,0.0
/epuck1/cmd_vel,52.401092087,0.0,0.0
/epuck1/cmd_vel,52.457414587,0.0,0.0
/epuck1/cmd_vel,52.498106387,0.0,0.0
/epuck1/cmd_vel,52.574509087,0.0,0.0
/epuck1/cmd_vel,52.615794187,0.0,0.0
/epuck1/cmd_vel,52.669899387,0.0,0.0
/epuck1/cmd_vel,52.704961787,0.0,0.0
/epuck1/cmd_vel,52.767054287,0.0,0.0
/epuck1/cmd_vel,52.846819787,0.0,0.0
/epuck1/cmd_vel,52.886204787,0.0,0.0
/epuck1/cmd_vel,52.919608587,0.0,0.0
/epuck1/cmd_vel,52.975927187,0.0,0.0
/epuck1/cmd_vel,53.018059587,0.0,0.0
/epuck1/cmd_vel,53.095303433,0.0,0.0
/epuck1/cmd_vel,53.130013188,0.0,0.0
/epuck1/cmd_vel,53.18273634,0.0,0.0
/epuck1/cmd_vel,53.218155557,0.0,0.0
/epuck1/cmd_vel,53.294208257,0.0,0.0
/epuck1/cmd_vel,53.349283978,0.0,0.0
/epuck1/cmd_vel,53.385611749,0.0,0.0
/epuck1/cmd_vel,53.42056858,0.0,0.0
/epuck1/cmd_vel,53.474071788,0.0,0.0
/epuck1/cmd_vel,53.530962996,0.0,0.0
/epuck1/cmd_vel,53.585674016,0.0,0.0
/epuck1/cmd_vel,53.621144079,0.0,0.0
/epuck1/cmd_vel,53.673024215,0.0,0.0
/epuck1/cmd_vel,53.710906659,0.0,0.0
/epuck1/cmd_vel,53.783166212,0.0,0.0
/epuck1/cmd_vel,53.8512123,0.0,0.0
/epuck1/cmd_vel,53.888863218,0.0,0.0
/epuck1/cmd_vel,53.922398644,0.0,0.0
/epuck1/cmd_vel,53.978125444,0.0,0.0
/epuck1/cmd_vel,54.013742131,0.0,0.0
/epuck1/cmd_vel,54.0950961,0.0,0.0
/epuck1/cmd_vel,54.134931116,0.0,0.0
/epuck1/cmd_vel,54.189456114,0.0,0.0
/epuck1/cmd_vel,54.223080354,0.0,0.0
/epuck1/cmd_vel,54.278241263,0.0,0.0
/epuck1/cmd_vel,54.351959711,0.0,0.0
/epuck1/cmd_vel,54.399812787,0.0,0.0
/epuck1/cmd_vel,54.439099656,0.0,0.0
/epuck1/cmd_vel,54.491814891,0.0,0.0
/epuck1/cmd_vel,54.52499487,0.0,0.0
/epuck1/cmd_vel,54.584300749,0.0,0.0
/epuck1/cmd_vel,54.639666188,0.0,0.0
/epuck1/cmd_vel,54.694673319,0.0,0.0
/epuck1/cmd_vel,54.728858107,0.0,0.0
/epuck1/cmd_vel,54.783064291,0.0,0.0
/epuck1/cmd_vel,54.853518373,0.0,0.0
/epuck1/cmd_vel,54.894960912,0.0,0.0
/epuck1/cmd_vel,54.930174264,0.0,0.0
/epuck1/cmd_vel,54.980589207,0.0,0.0
/epuck1/cmd_vel,55.017066941,0.0,0.0
/epuck1/cmd_vel,55.079577277,0.0,0.0
/epuck1/cmd_vel,55.138804741,0.0,0.0
/epuck1/cmd_vel,55.195489225,0.0,0.0
/epuck1/cmd_vel,55.231785706,0.0,0.0
/epuck1/cmd_vel,55.282833794,0.0,0.0
/epuck1/cmd_vel,55.339394836,0.0,0.0
/epuck1/cmd_vel,55.389236256,0.0,0.0
/epuck1/cmd_vel,55.439091605,0.0,0.0
/epuck1/cmd_vel,55.493910042,0.0,0.0
/epuck1/cmd_vel,55.528602625,0.0,0.0
/epuck1/cmd_vel,55.581673783,0.0,0.0
/epuck1/cmd_vel,55.619967672,0.0,0.0
/epuck1/cmd_vel,55.699451014,0.0,0.0
/epuck1/cmd_vel,55.738797125,0.0,0.0
/epuck1/cmd_vel,55.791137642,0.0,0.0
/epuck1/cmd_vel,55.84327115,0.0,0.0
/epuck1/cmd_vel,55.881894443,0.0,0.0
/epuck1/cmd_vel,55.935668004,0.0,0.0
/epuck1/cmd_vel,55.996404732,0.0,0.0
/epuck1/cmd_vel,56.028956336,0.0,0.0
/epuck1/cmd_vel,56.083676801,0.0,0.0
/epuck1/cmd_vel,56.120001901,0.0,0.0
/epuck1/cmd_vel,56.192367725,0.0,0.0
/epuck1/cmd_vel,56.229590504,0.0,0.0
/epuck1/cmd_vel,56.283500959,0.0,0.0
/epuck1/cmd_vel,56.337454723,0.0,0.0
/epuck1/cmd_vel,56.374887565,0.0,0.0
/epuck1/cmd_vel,56.432181822,0.0,0.0
/epuck1/cmd_vel,56.485443201,0.0,0.0
/epuck1/cmd_vel,56.521149083,0.0,0.0
/epuck1/cmd_vel,56.574814274,0.0,0.0
/epuck1/cmd_vel,56.615573872,0.0,0.0
/epuck1/cmd_vel,56.686721962,0.0,0.0
/epuck1/cmd_vel,56.722935257,0.0,0.0
/epuck1/cmd_vel,56.775723565,0.0,0.0
/epuck1/cmd_vel,56.830330795,0.0,0.0
/epuck1/cmd_vel,56.88431003,0.0,0.0
/epuck1/cmd_vel,56.923664345,0.0,0.0
/epuck1/cmd_vel,56.978158052,0.0,0.0
/epuck1/cmd_vel,57.013660836,0.0,0.0
/epuck1/cmd_vel,57.069428657,0.0,0.0
/epuck1/cmd_vel,57.122334017,0.0,0.0
/epuck1/cmd_vel,57.179892331,0.0,0.0
/epuck1/cmd_vel,57.213681797,0.0,0.0
/epuck1/cmd_vel,57.264415555,0.0,0.0
/epuck1/cmd_vel,57.303713681,0.0,0.0
/epuck1/cmd_vel,57.368356792,0.0,0.0
/epuck1/cmd_vel,57.404602618,0.0,0.0
/epuck2/cmd_vel,3.3104501,0.0,0.0
/epuck2/cmd_vel,3.383055,0.0,0.0
/epuck2/cmd_vel,3.4239855,0.0,0.0
/epuck2/cmd_vel,3.4814305,0.0,0.0
/epuck2/cmd_vel,3.5169656,0.0,0.0
/epuck2/cmd_vel,3.5745413,0.0,0.0
/epuck2/cmd_vel,3.6506867,0.0,0.0
/epuck2/cmd_vel,3.7024133,0.0,0.0
/epuck2/cmd_vel,3.7431265,0.0,0.0
/epuck2/cmd_vel,3.7964161,0.0,0.0
/epuck2/cmd_vel,3.8331892,0.0,0.0
/epuck2/cmd_vel,3.8939764,0.0,0.0
/epuck2/cmd_vel,3.947824,0.0,0.0
/epuck2/cmd_vel,4.0201044,0.0,0.0
/epuck2/cmd_vel,4.056721,0.0,0.0
/epuck2/cmd_vel,4.1122458,0.0,0.0
/epuck2/cmd_vel,4.1481643,0.0,0.0
/epuck2/cmd_vel,4.2127722,0.0,0.0
/epuck2/cmd_vel,4.2756315,0.0,0.0
/epuck2/cmd_vel,4.3345952,0.0,0.0
/epuck2/cmd_vel,4.3736524,0.0,0.0
/epuck2/cmd_vel,4.4249249,0.0,0.0
/epuck2/cmd_vel,4.4656,0.0,0.0
/epuck2/cmd_vel,4.5420373,0.0,0.0
/epuck2/cmd_vel,4.589663825,0.0,0.0
/epuck2/cmd_vel,4.642628641,0.0,0.0
/epuck2/cmd_vel,4.675589041,0.0,0.0
/epuck2/cmd_vel,4.725400983,0.0,0.0
/epuck2/cmd_vel,4.765462433,0.0,0.0
/epuck2/cmd_vel,4.840435499,0.0,0.0
/epuck2/cmd_vel,4.876753099,0.0,0.0
/epuck2/cmd_vel,4.929455291,0.0,0.0
/epuck2/cmd_vel,4.962419725,0.0,0.0
/epuck2/cmd_vel,5.015389858,0.0,0.0
/epuck2/cmd_vel,5.066654716,0.0,0.0
/epuck2/cmd_vel,5.121620433,0.0,0.0
/epuck2/cmd_vel,5.156005975,0.0,0.0
/epuck2/cmd_vel,5.206059458,0.0,0.0
/epuck2/cmd_vel,5.242223791,0.0,0.0
/epuck2/cmd_vel,5.313649999,0.0,0.0
/epuck2/cmd_vel,5.350169083,0.0,0.0
/epuck2/cmd_vel,5.399300491,0.0,0.0
/epuck2/cmd_vel,5.434112375,0.0,0.0
/epuck2/cmd_vel,5.489643766,0.0,0.0
/epuck2/cmd_vel,5.542119908,0.0,0.0
/epuck2/cmd_vel,5.595033758,0.0,0.0
/epuck2/cmd_vel,5.62712745,0.0,0.0
/epuck2/cmd_vel,5.678621108,0.0,0.0
/epuck2/cmd_vel,5.715300883,0.0,0.0
/epuck2/cmd_vel,5.78564295,0.0,0.0
/epuck2/cmd_vel,5.821810033,0.0,0.0
/epuck2/cmd_vel,5.8701697,0.0,0.0
/epuck2/cmd_vel,5.904609875,0.0,0.0
/epuck2/cmd_vel,5.961646066,0.0,0.0
/epuck2/cmd_vel,6.017014475,0.0,0.0
/epuck2/cmd_vel,6.072297083,0.0,0.0
/epuck2/cmd_vel,6.107729916,0.0,0.0
/epuck2/cmd_vel,6.159013566,0.0,0.0
/epuck2/cmd_vel,6.194326775,0.0,0.0
/epuck2/cmd_vel,6.2594751,0.0,0.0
/epuck2/cmd_vel,6.307682691,0.0,0.0
/epuck2/cmd_vel,6.359620566,0.0,0.0
/epuck2/cmd_vel,6.390356491,0.0,0.0
/epuck2/cmd_vel,6.443769558,0.0,0.0
/epuck2/cmd_vel,6.485471841,0.0,0.0
/epuck2/cmd_vel,6.55344515,0.0,0.0
/epuck2/cmd_vel,6.586511883,0.0,0.0
/epuck2/cmd_vel,6.636462425,0.0,0.0
/epuck2/cmd_vel,6.671059075,0.0,0.0
/epuck2/cmd_vel,6.74260115,0.0,0.0
/epuck2/cmd_vel,6.7799401,0.0,0.0
/epuck2/cmd_vel,6.832514141,0.0,0.0
/epuck2/cmd_vel,6.864765775,0.0,0.0
/epuck2/cmd_vel,6.919047475,0.0,0.0
/epuck2/cmd_vel,6.971480991,0.0,0.0
/epuck2/cmd_vel,7.027329916,0.0,0.0
/epuck2/cmd_vel,7.063971466,0.0,0.0
/epuck2/cmd_vel,7.116001466,0.0,0.0
/epuck2/cmd_vel,7.153047266,0.0,0.0
/epuck2/cmd_vel,7.21853375,0.0,0.0
/epuck2/cmd_vel,7.267431866,0.0,0.0
/epuck2/cmd_vel,7.318678575,0.0,0.0
/epuck2/cmd_vel,7.352234716,0.0,0.0
/epuck2/cmd_vel,7.405508908,0.0,0.0
/epuck2/cmd_vel,7.44087565,0.0,0.0
/epuck2/cmd_vel,7.510434333,0.0,0.0
/epuck2/cmd_vel,7.547308441,0.0,0.0
/epuck2/cmd_vel,7.597589533,0.0,0.0
/epuck2/cmd_vel,7.6325512,0.0,0.0
/epuck2/cmd_vel,7.687518108,0.0,0.0
/epuck2/cmd_vel,7.73527525,0.0,0.0
/epuck2/cmd_vel,7.790494268,0.0,0.0
/epuck2/cmd_vel,7.826545701,0.0,0.0
/epuck2/cmd_vel,7.878562002,0.0,0.0
/epuck2/cmd_vel,7.916472861,0.0,0.0
/epuck2/cmd_vel,7.98624353,0.0,0.0
/epuck2/cmd_vel,8.02242225,0.0,0.0
/epuck2/cmd_vel,8.076674834,0.0,0.0
/epuck2/cmd_vel,8.113959836,0.0,0.0
/epuck2/cmd_vel,8.186325971,0.0,0.0
/epuck2/cmd_vel,8.222108086,0.0018203230000001015,-8.742278012618954e-08
/epuck2/cmd_vel,8.275633228,0.004475204799999943,-8.742278012618954e-08
/epuck2/cmd_vel,8.309643422,0.00619754334999989,-8.742278012618954e-08
/epuck2/cmd_vel,8.363979069,0.008897609099999926,-8.742278012618954e-08
/epuck2/cmd_vel,8.421038982,0.011763215450000076,-8.742278012618954e-08
/epuck2/cmd_vel,8.474569605,0.014420719549999817,-8.742278012618954e-08
/epuck2/cmd_vel,8.51013173,0.016217980449999912,-8.742278012618954e-08
/epuck2/cmd_vel,8.562501641,0.018814406099999913,-8.742278012618954e-08
/epuck2/cmd_vel,8.599010158,0.020628841899999983,-8.742278012618954e-08
/epuck2/cmd_vel,8.672420868,0.02432544925000002,-8.742278012618954e-08
/epuck2/cmd_vel,8.711098951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.763436713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.798726625,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.858391536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.903501755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.97113705,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.006545019,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.057808085,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.094034538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.156121858,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.203655992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.258668515,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.291432743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.345152016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.384154763,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.456382195,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.492771422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.54570695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.580742109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.638386417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.698553772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.753985804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.793330185,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.850196569,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.892500363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.965559947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.018059138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.077159845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.111640801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.169507517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.211897541,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.298839477,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.344424209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.400173789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.437917189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.494926814,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.537184939,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.620222198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.661245719,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.716660697,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.752505483,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.814708747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.869216083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.942679612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.983756289,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.038542108,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.077254789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.140713213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.203608965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.265512552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.304147996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.358244078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.400092722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.477382257,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.516042054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.573237111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.609333093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.670392774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.727372116,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.789974908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.82556127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.883321771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.923760232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.0010438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.039408511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.094963208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.134870498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.21106621,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.254968204,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.307958239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.345603507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.403314399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.448323362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.534438687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.575297091,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.630666498,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.666686432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.728851608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.786544963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.847532349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.883486421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.939325999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.982114271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.05568929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.094919467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.148523366,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.189243863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.252797708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.314331163,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.375568646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.412978228,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.466347724,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.507964283,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.578742061,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.632399481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.690991431,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.726170867,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.782825503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.825216341,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.922411909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.965097984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.021409825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.058805041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.117334972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.172941158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.233992951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.271796075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.326572586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.366220436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.438816779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.479694782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.535257586,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.572207236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.633230308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.689741786,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.746603155,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.781165793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.840323145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.878924428,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.960473241,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.996998403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.052096757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.089339894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.166851065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.208980961,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.263504615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.300224686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.35678606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.402591953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.484182976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.522240138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.575252747,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.612481847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.671407795,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.728141419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.800554069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.837546947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.892147723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.930831074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,15.995056857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.056319004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.11881056,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.152621534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,16.211174659,0.019150885200000547,-0.17547353142276378
/epuck2/cmd_vel,16.249702719,0.015309503100000656,-0.2907149944227605
/epuck2/cmd_vel,16.322716182,0.008033367800000236,-0.5089990534227731
/epuck2/cmd_vel,16.373137731,0.006,-0.65
/epuck2/cmd_vel,16.43137677,0.006,-0.65
/epuck2/cmd_vel,16.471053941,0.006,-0.65
/epuck2/cmd_vel,16.524845124,0.006,-0.65
/epuck2/cmd_vel,16.564982959,0.006,-0.65
/epuck2/cmd_vel,16.648318183,0.006,-0.65
/epuck2/cmd_vel,16.689153073,0.006,-0.65
/epuck2/cmd_vel,16.745645518,0.006,-0.65
/epuck2/cmd_vel,16.782459371,0.006,-0.65
/epuck2/cmd_vel,16.838700664,0.006,-0.65
/epuck2/cmd_vel,16.897543888,0.006,-0.65
/epuck2/cmd_vel,16.956835118,0.006,-0.65
/epuck2/cmd_vel,16.995719097,0.006,-0.65
/epuck2/cmd_vel,17.049985965,0.008729238600000272,-0.43166091199997825
/epuck2/cmd_vel,17.088838344,0.010661222400000041,-0.27710220799999663
/epuck2/cmd_vel,17.168010519,0.012,0.03920568400000091
/epuck2/cmd_vel,17.207687107,0.012,0.08336126803877573
/epuck2/cmd_vel,17.26153437,0.012,0.08336126803877573
/epuck2/cmd_vel,17.298453925,0.012,0.09924337863447885
/epuck2/cmd_vel,17.361060096,0.012,0.09924337863447885
/epuck2/cmd_vel,17.412238226,0.012,0.07939074038984995
/epuck2/cmd_vel,17.472094263,0.012,0.07939074038984995
/epuck2/cmd_vel,17.506423286,0.012,0.07939074038984995
/epuck2/cmd_vel,17.561766168,0.012,0.059538531298663426
/epuck2/cmd_vel,17.602435968,0.012,0.059538531298663426
/epuck2/cmd_vel,17.679373316,0.012,0.04365642070296029
/epuck2/cmd_vel,17.71629387,0.012,0.04365642070296029
/epuck2/cmd_vel,17.772843927,0.012,0.031744837756182955
/epuck2/cmd_vel,17.811132722,0.012,0.031744837756182955
/epuck2/cmd_vel,17.885198856,0.012,0.031744837756182955
/epuck2/cmd_vel,17.927988913,0.012,0.019833683962847994
/epuck2/cmd_vel,17.984510715,0.012,0.019833683962847994
/epuck2/cmd_vel,18.020666555,0.012,0.015863156313922207
/epuck2/cmd_vel,18.076625749,0.012,0.015863156313922207
/epuck2/cmd_vel,18.122667882,0.012,0.01189262866499643
/epuck2/cmd_vel,18.203601687,0.012,0.01189262866499643
/epuck2/cmd_vel,18.2424431,0.012,0.007922101016070649
/epuck2/cmd_vel,18.296014907,0.012,0.007922101016070649
/epuck2/cmd_vel,18.333752183,0.012,0.007922101016070649
/epuck2/cmd_vel,18.394755068,0.012,0.01189262866499643
/epuck2/cmd_vel,18.448677996,0.012,0.01189262866499643
/epuck2/cmd_vel,18.519090284,0.012,0.007922101016070649
/epuck2/cmd_vel,18.559395622,0.012,0.007922101016070649
/epuck2/cmd_vel,18.610919285,0.012,0.003951573367144867
/epuck2/cmd_vel,18.649716776,0.012,0.003951573367144867
/epuck2/cmd_vel,18.71494585,0.012,0.003951573367144867
/epuck2/cmd_vel,18.778733602,0.012,0.003951573367144867
/epuck2/cmd_vel,18.839841212,0.012,0.003951573367144867
/epuck2/cmd_vel,18.876439047,0.012,0.003951573367144867
/epuck2/cmd_vel,18.93061478,0.012,0.003951573367144867
/epuck2/cmd_vel,18.973347229,0.012,0.003951573367144867
/epuck2/cmd_vel,19.04528908,0.012,0.003951573367144867
/epuck2/cmd_vel,19.093760584,0.012,0.003951573367144867
/epuck2/cmd_vel,19.155077348,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,19.189003486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.245779755,0.012,-1.8954281780914074e-05
