time_s,center_separation_m
8.418746947,0.6993719935417175
8.420192191,0.6989952027797699
8.525539442,0.6976135969161987
8.526329252,0.6962319910526276
8.652344982,0.6942223906517029
8.652943907,0.6923384070396423
8.763427769,0.6900776028633118
8.7634337,0.6874399781227112
8.873515327,0.6834207773208618
8.874282691,0.680406391620636
8.990654428,0.6778943836688995
8.991327837,0.6753824055194855
9.09474391,0.6723679900169373
9.094756714,0.6693536043167114
9.203647236,0.666841596364975
9.204874398,0.6648319959640503
9.310277277,0.6619431972503662
9.311350985,0.6589288115501404
9.418551065,0.6564168035984039
9.419091072,0.6535280048847198
9.526629505,0.6510159969329834
9.527511912,0.648503988981247
9.63959861,0.6449871957302094
9.640481865,0.6414704024791718
9.754575725,0.6389583945274353
9.755803586,0.6369487941265106
9.869057388,0.6339344084262848
9.870405195,0.6304175853729248
9.9973977,0.6279055774211884
9.998272672,0.6253935992717743
10.114468927,0.6223792135715485
10.114504278,0.619867205619812
10.214534409,0.6173551976680756
10.234581813,0.6143408119678497
10.320199747,0.6124567985534668
10.343226487,0.6099447906017303
10.436489895,0.6069304049015045
10.453745954,0.6040416061878204
10.538145017,0.601529598236084
10.567982106,0.6000224053859711
10.642085341,0.5985152125358582
10.679995481,0.5949983894824982
10.754584169,0.5914815962314606
10.795684691,0.5884672105312347
10.871022298,0.5859552025794983
10.901513673,0.5844480097293854
10.98305137,0.5819360017776489
11.002956219,0.5789215862751007
11.097989075,0.5759072005748749
11.118792955,0.5733951926231384
11.204694773,0.5713855922222137
11.225675444,0.5688736140727997
11.321028356,0.5658591985702515
11.340683253,0.5628447830677032
11.421844647,0.5604583919048309
11.45442337,0.5584487915039062
11.535410419,0.5559367835521698
11.556030275,0.5535503923892975
11.650470501,0.5505360066890717
11.6722318,0.5475215911865234
11.768853858,0.545009583234787
11.790556298,0.5424976050853729
11.884565472,0.5394832193851471
11.904884531,0.5364688038825989
12.003034086,0.5339567959308624
12.022223711,0.531444787979126
12.113980418,0.5289327800273895
12.134854945,0.5254159867763519
12.231872523,0.5224016010761261
12.253194147,0.5198895931243896
12.346012076,0.5168751776218414
12.364416789,0.5138607919216156
12.449175979,0.5113488137722015
12.483879835,0.5088368058204651
12.554357412,0.5069527924060822
12.595046475,0.5045664012432098
12.668281944,0.5015519857406616
12.707887469,0.49903999269008636
12.786589027,0.4965280145406723
12.827361635,0.4935136139392853
12.901755756,0.49100160598754883
12.939314128,0.4884895980358124
13.015822703,0.48547519743442535
13.056264029,0.4829632043838501
13.132275428,0.4799488037824631
13.168694281,0.47693440318107605
13.252781713,0.473920002579689
13.283375605,0.470905601978302
13.356237054,0.4688960015773773
13.393521688,0.46638399362564087
13.467051134,0.46336959302425385
13.507957945,0.4603551924228668
13.581338601,0.45784319937229156
13.610522656,0.4558335989713669
13.689712376,0.4534471929073334
13.726723071,0.4505583941936493
13.804668685,0.44754399359226227
13.844227362,0.44452959299087524
13.922572783,0.44251999258995056
13.963417546,0.44101279973983765
14.038949785,0.4379983991384506
14.076559097,0.4349839985370636
14.172928103,0.4319695979356766
14.194085814,0.42895519733428955
14.272982444,0.4264432042837143
14.307453312,0.42342880368232727
14.388262451,0.42041440308094025
14.419641169,0.41840480268001556
14.499588901,0.4158927947282791
14.535293135,0.4123759865760803
14.61358232,0.4093615859746933
14.668282009,0.40634720027446747
14.731114359,0.40396080911159515
14.78269649,0.4010719954967499
14.841356543,0.39805759489536285
14.919798144,0.3955456018447876
14.961058268,0.39303359389305115
15.033697921,0.38951678574085236
15.071883618,0.38650238513946533
15.167691259,0.3839903920888901
15.190108788,0.3819808065891266
15.280568366,0.37896640598773956
15.300212253,0.37544959783554077
15.402572803,0.3719328045845032
15.402588745,0.3694208115339279
15.502896033,0.3684160113334656
15.502899041,0.36690880358219147
15.612419083,0.36339201033115387
15.613523166,0.3593728095293045
15.728059104,0.3573632091283798
15.728550787,0.35485120117664337
15.838267831,0.3523392081260681
15.838281348,0.34945040941238403
15.950508411,0.346436008810997
15.951665631,0.3440496027469635
16.055563177,0.3425424098968506
16.056179433,0.3410352021455765
16.170513381,0.3375183939933777
16.170982156,0.33450399339199066
16.271260063,0.33211760223015835
16.289535781,0.3289776296212123
16.373686905,0.32765895218435503
16.39481382,0.32678003924049925
16.486455333,0.3259651491392242
16.5064829,0.3252144078337018
16.588249399,0.3245301596123809
16.617696821,0.3239720564960497
16.689150169,0.3237253155520919
16.727909614,0.3231128317268153
16.79943298,0.322201240054097
16.841046192,0.3215406674806325
16.919272856,0.3210661021088763
16.959773454,0.3204802144807447
17.030763529,0.3197306257354132
17.06824179,0.318993241866133
17.14779597,0.31821608517137884
17.187055553,0.3172157330896513
17.262427481,0.31623194998179144
17.299539838,0.3149597476296922
17.391512271,0.3137015905718387
17.412234526,0.31259394490532544
17.506410686,0.3113310642947342
17.525168817,0.31011206722105494
17.639224321,0.30867951868511945
17.639235422,0.3075716419855352
17.755231667,0.3062963443930924
17.756076178,0.30502778334596214
17.88671516,0.30380905390720586
17.88709526,0.3025399407640378
18.000870993,0.3012672509939362
18.002261329,0.29999862574914354
18.121898292,0.2989508700438035
18.121905585,0.29762604576505136
18.223716413,0.29657963369582985
18.224048463,0.2958084546548349
18.334762819,0.29454270953645223
18.335850174,0.2932793560954374
18.449214461,0.29218024669371073
18.449601523,0.29135826762205763
18.558440058,0.29009816600619076
18.558454465,0.2891120556663121
18.670198477,0.28801785680278064
18.6727989,0.2867065749156374
18.777905642,0.28572404292719406
18.777918626,0.28490573397526103
18.895941103,0.28359907151570546
18.895954892,0.2823480790306734
19.010962852,0.28131537657734995
19.012616458,0.2801213066268798
19.115396354,0.2790913725628711
19.117138533,0.27828005159472874
19.226903752,0.27703656871732096
19.228160588,0.2757406893328863
19.345684437,0.2747707103693428
19.345690274,0.27369382942066117
19.458595824,0.27283341858507987
19.458601863,0.2716519817207359
19.576356606,0.27063328684895843
19.576362846,0.2695624084628442
19.690049855,0.2683863077636882
19.692195446,0.2667326704256036
19.825052355,0.26556133879640653
19.825149003,0.2646042563507648
19.938827483,0.2635427000473384
19.940051121,0.26205941308064556
20.098665558,0.2604739732169712
20.098709206,0.2591029406880404
20.210482586,0.2580505424512048
20.211123318,0.25679008940165543
20.32235543,0.2558464829057027
20.322449362,0.2546948824350713
20.456084484,0.2532850617540063
20.457749725,0.25182687322810593
20.617765889,0.25047628208139316
20.619177959,0.24907720464483518
20.732532672,0.24783679703917497
20.733015313,0.24670292055211618
20.848902688,0.2456738256102669
20.850071359,0.24454425915636627
20.950604728,0.24357125728140766
20.950617001,0.24275304606718878
21.061041115,0.241579449244202
21.062554408,0.24066293548081874
21.185571916,0.23944376932465591
21.185912778,0.23848080952327058
21.293910971,0.23757082173050992
21.295462666,0.2366119570280934
21.402083652,0.23580625196534447
21.402486372,0.2346005790012919
21.503509162,0.23349887471957453
21.504698617,0.23279907844610473
21.613442371,0.2318014874311177
21.61479612,0.23060771261965265
21.728133993,0.2300122090361674
21.728178233,0.22892312278369575
21.840654251,0.2274427714170084
21.841765806,0.22645920192730434
21.954522877,0.2255769070563281
21.954537812,0.22469622981125514
22.068766966,0.22352548676148756
22.0691361,0.22216474690435295
22.203170678,0.22129338460328057
22.203490752,0.22042392708398034
22.315576616,0.21907618240141277
22.316435752,0.21773429608138764
22.446606296,0.21668440872829842
22.447793814,0.21563826171203684
22.559913605,0.2145010407061027
22.56126116,0.21341564392413512
22.691883329,0.21238131025583676
22.692686877,0.21130434228905906
22.805899319,0.2104175559765237
22.808222332,0.20930215998637405
22.937881155,0.2082840573982781
22.939762678,0.2070396140626437
23.050020253,0.2063515693499694
23.050032016,0.2052546668492271
23.169206585,0.2042537709147128
23.171060824,0.20285134246415332
23.271646343,0.2021308595372994
23.289785104,0.20150243627832518
23.380017451,0.20051901702917868
23.399315495,0.1992738455517875
23.493311976,0.19838919791144294
23.522897749,0.19759596488587342
23.602658989,0.19680681744745415
23.636730939,0.19610788933605214
23.714351653,0.19523798386756414
23.752645337,0.1939407618710984
23.815443216,0.19316725126676498
23.853399751,0.19248264568798445
23.92746027,0.19146103836360467
23.96303899,0.1905302307542919
24.060680257,0.18977273855923396
24.080527839,0.18893545438841158
24.173000851,0.18777110322301427
24.191219383,0.18686277534396303
24.306432979,0.1860420751576369
24.306439401,0.18514494733785572
24.405953478,0.18465812077193922
24.421470103,0.18368987748791593
24.518117559,0.1826491931134355
24.550096601,0.18177573795318758
24.627310283,0.1809868856985356
24.664875836,0.1802033344900267
24.740729388,0.17934730522445091
24.79944369,0.17834507579367637
24.859339337,0.17742774376601408
24.914449262,0.17651851392206067
24.969967289,0.1756922805450608
25.043305031,0.1748730523732557
25.083614626,0.1741344710936569
25.155251711,0.1733289132196804
25.189963527,0.17267523973241328
25.288949894,0.17181138167967125
25.289505652,0.17109831489739377
25.403195359,0.17032118395249737
25.403208792,0.1695520908778933
25.521822889,0.16872161319871562
25.523176975,0.1680367381113443
25.636238332,0.1672913832373856
25.636807522,0.1665538020012971
25.771533782,0.16562697953737682
25.7716583,0.16484334038203627
25.884465423,0.16413351731443518
25.884470135,0.16343301211908567
26.018722693,0.16280341916994834
26.020922007,0.162057528656178
26.119908254,0.1613831350000481
26.134528169,0.16071778246972207
26.235060061,0.1600023987028795
26.268093173,0.15941468492464086
26.348698606,0.15889236329124912
26.384867621,0.15814912165688477
26.460324313,0.1574749706414736
26.517154363,0.15697695121632388
26.57925326,0.15659452422359751
26.632773563,0.15594764129732427
26.689927138,0.1552080359598346
26.750612521,0.15453600744407303
26.814806631,0.15407955560570485
26.855370752,0.15377886289157333
26.929994963,0.15318683390555812
26.967688271,0.1525596788731015
27.051075259,0.1520413253678866
27.080139589,0.15167066392668335
27.153015996,0.15130576732666964
27.190641151,0.15085782238389908
27.264011662,0.15037565957165605
27.304334844,0.14982024781576983
27.376111795,0.14940374711797835
27.408703505,0.14907733055923245
27.485966311,0.1486977966531407
27.522864242,0.1483460065465817
27.601140412,0.14798333065283376
27.642256165,0.1474645448956241
27.702918686,0.14717670708064992
27.746123621,0.14693002224829205
27.820179323,0.14648412403605005
27.855546877,0.14608813480147226
27.938023043,0.1457692274349566
27.972138249,0.14555202516909907
28.043162724,0.14527970159786294
28.0806895,0.14498730731687381
28.152855708,0.14465005022615923
28.191815786,0.14430156354969303
28.270415874,0.14407024617729405
28.309660409,0.14387213606312813
28.384077417,0.14358764169264937
28.424530415,0.1432966936494983
28.501615541,0.14310487639224115
28.54247844,0.1429029987121236
28.615907229,0.1426749632216159
28.652595719,0.14247961570198764
28.745547117,0.14229700515939986
28.766150189,0.14220318107002
28.86071223,0.14202734641226478
28.878564672,0.1418546864221083
28.993692828,0.14173452832038155
28.993706203,0.14161468955113227
29.106164677,0.14151773887230493
29.106297344,0.14140869669318845
29.239039557,0.14133727848971817
29.24010743,0.1412606591760338
29.352662308,0.14121089380099638
29.354890494,0.14117421939462654
29.487479829,0.1411476147124037
29.487493601,0.1411422412751352
29.603333937,0.14114878049265944
29.603337702,0.141168371910241
29.732654855,0.14121372739921292
29.733615525,0.14127001148793797
29.843948691,0.14133529428839295
29.845772538,0.1414144588751904
29.962484489,0.14151615861999914
29.96322326,0.14163382517335155
30.064483228,0.14170940348214944
30.065783556,0.14179080530967575
30.175922248,0.14194292302283554
30.17593364,0.14211086452639007
30.286396844,0.14224758416516897
30.286409524,0.14239231830584922
30.394580834,0.14252874060088802
30.395436691,0.14270903584869044
30.505840461,0.14291943587087363
30.507166742,0.14318535694760556
30.612616645,0.14335801085207123
30.614393836,0.14353748394465204
30.725195421,0.14381943273863376
30.725728945,0.1440912534250078
30.84442712,0.1443493896403729
30.844431874,0.1446450059596956
30.946537086,0.14489655942961496
30.946550753,0.1451271841004803
31.055713171,0.14542471584093786
31.056731785,0.14576339631318258
31.166767031,0.14608230449494075
31.166771488,0.1464113001812756
31.276012345,0.14671555655175303
31.276247166,0.14709886301165584
31.386541597,0.14753063341488537
31.388004003,0.14795783029046602
31.491421083,0.1481667875681261
31.492152088,0.14843630936720031
31.60583107,0.14890997318516322
31.608489766,0.14939734146824532
31.722988393,0.14985536169324232
31.723001565,0.1503253371202578
31.826730657,0.1506741746347816
31.827267754,0.15102889150428733
31.935558517,0.15152576478862068
31.936357132,0.15212751969199778
32.04984033,0.1525053389321552
32.049844093,0.1529855833798718
32.155417285,0.15344974974455367
32.156142921,0.15399660193928424
32.266330853,0.15450334755080372
32.267455351,0.1550964486005016
32.370691219,0.15556817014265595
32.370703696,0.15596693677469592
32.483413431,0.15650560887281623
32.484346815,0.1571364035414252
32.616840526,0.15777653031456285
32.618321405,0.1585124886198895
32.730420964,0.15908815980239677
32.730751302,0.15975964610886012
32.861024865,0.1603223839604918
32.862950274,0.1609823594698263
32.975759409,0.16171271259326542
32.976571176,0.16254780727897516
33.112458485,0.1632372241931093
33.113251242,0.16406367763234386
33.222326587,0.16470760497413953
33.224583277,0.16548958781043802
33.358532207,0.16621483095875317
33.35895913,0.16681407393526
33.473347245,0.16775803477980925
33.473354076,0.16844029053126872
33.606110356,0.16933703972172554
33.607491716,0.17024438286892887
33.718854938,0.1710559085598431
33.719501956,0.17191198976898941
33.853013261,0.1727045606571455
33.854508588,0.17354088574682716
33.967642669,0.1742380641002835
33.968039442,0.17497755610471008
34.099942071,0.1759857756108957
34.101106753,0.1769659896799208
34.214043734,0.17768819966823926
34.214507528,0.17860790017671294
34.346204875,0.17945760931474253
34.346222391,0.18050944305588215
34.460109138,0.18125675473446862
34.460238952,0.1820474588134192
34.593860736,0.18312332506418533
34.593864339,0.18400641167721035
34.710242275,0.18473406227970246
34.710245578,0.18579145053063142
34.843295248,0.1867751487823466
34.843644517,0.1877657852657889
34.943877371,0.18851325404504896
34.960649265,0.1895996316118293
35.058023722,0.1906093639588257
35.090625785,0.19162562998020963
35.17002142,0.1923920499519883
35.203507763,0.19316204416405286
35.281340497,0.1941941966311012
35.323742294,0.1954061785057904
35.38467964,0.19610245272699087
35.426192853,0.19671387646195973
35.499883503,0.1975024681439356
35.535966542,0.1983831143468925
35.634620983,0.19957821161350092
35.655523152,0.20037934734260857
35.751746438,0.20140709375661406
35.768719756,0.20266529842859965
35.868463957,0.20370489832522543
35.900935001,0.20470367370916356
35.986003929,0.20520472603947787
36.005161617,0.20593528427744778
36.095196785,0.20721928747574722
36.116833641,0.20823301659080393
36.227613566,0.20906556485019984
36.228410402,0.2098079435111041
36.340391834,0.21092558453153187
36.342137309,0.21176698475719744
36.475825044,0.21279900112261144
36.47729113,0.21411817441194772
36.588843474,0.214969991020825
36.589095443,0.2160617040669258
36.727199428,0.21739613528973725
36.7272055,0.21830519675262142
36.840909065,0.21955340045514243
36.841065628,0.22061375850467035
36.974252529,0.22158055374573485
36.974269151,0.22274451342329338
37.090245275,0.22401035385073617
37.0909621,0.22508431264238332
37.21161222,0.2262603747603533
37.2117865,0.22744034357776938
37.326646279,0.22852535827548673
37.326661706,0.2296129572576523
37.429485944,0.2302078482346122
37.429492613,0.2308036731451158
37.543335081,0.23189839366834641
37.544250273,0.23319549047973456
37.657091554,0.23419657080904685
37.657789966,0.23540109426904013
37.770330484,0.23630700806964305
37.77034372,0.23741614451917892
37.903613724,0.23862980233765782
37.903986542,0.23984678361303807
38.018508001,0.24096547561468337
38.018511584,0.2420864030279399
38.150744846,0.24331255500767712
38.151203851,0.24454152715410715
38.266394609,0.2457079990700544
38.268051188,0.24703264931737953
38.404392903,0.2479792175482128
38.404405443,0.2491242927083485
38.515749994,0.25019174871076594
38.516151474,0.2515093046666074
38.647795454,0.25241181676862245
38.648411608,0.25355204326121944
38.763147526,0.2546196156905321
38.76435358,0.2556390796684349
38.896121198,0.25667942093513313
38.897235397,0.25771744163660865
39.010721824,0.2588589090932
39.010726501,0.25986920872076136
39.144906725,0.2608489019934964
39.145418444,0.26187490481766595
39.256854111,0.2628317543932833
39.257071458,0.26362726149309773
39.822364406,0.2644029059649567
39.822536394,0.26546973288285913
39.932569035,0.26639783519720356
39.932817716,0.2672069668785269
40.043318574,0.26812420122865155
40.043995684,0.2690064368968793
40.147396391,0.26948239131857
40.147399972,0.2700787131508931
40.259908484,0.27122243956148506
40.25991664,0.27217290694006774
40.37998407,0.27347117974818363
40.38047825,0.27474191060542485
40.489434996,0.276207635992963
40.489446932,0.27768378555017875
40.600203335,0.27924374875510233
40.600961117,0.2811368932753255
40.702828455,0.28242837895762235
40.703240171,0.2840564656523076
40.818804579,0.2840564656523076
40.818814527,0.2840564656523076
40.937078718,0.2840564656523076
40.938556681,0.2840564656523076
41.039766904,0.2840564656523076
41.041016577,0.2840564656523076
41.152913234,0.2840564656523076
41.153447202,0.2840564656523076
41.265371412,0.2840564656523076
41.266997391,0.2840564656523076
41.374746241,0.2840564656523076
41.376869482,0.2840564656523076
41.487211781,0.2840564656523076
41.487217749,0.2840564656523076
41.590936371,0.2840564656523076
41.592580453,0.2840564656523076
41.704634674,0.2840564656523076
41.705076829,0.2840564656523076
41.827005788,0.2840564656523076
41.828013445,0.2840564656523076
41.930312494,0.2840564656523076
41.946729541,0.2840564656523076
42.038577408,0.2840564656523076
42.055882048,0.2840564656523076
42.147091998,0.2840564656523076
42.179326869,0.2840564656523076
42.256433404,0.2840564656523076
42.293214667,0.2840564656523076
42.37005372,0.2840564656523076
42.413944982,0.2840564656523076
42.47553032,0.2840564656523076
42.518582332,0.2840564656523076
42.589632382,0.2840564656523076
42.62812706,0.2840564656523076
42.709403881,0.2840564656523076
42.739590613,0.2840564656523076
42.813184872,0.2840564656523076
42.850942955,0.2840564656523076
42.923933913,0.2840564656523076
42.963448782,0.2840564656523076
43.036454859,0.2840564656523076
43.077049701,0.2840564656523076
43.146884196,0.2840564656523076
43.185588761,0.2840564656523076
43.264545983,0.2840564656523076
43.305684044,0.2840564656523076
43.377914037,0.2840564656523076
43.416542804,0.2840564656523076
43.510106572,0.2840564656523076
43.529517046,0.2840564656523076
43.6235739,0.2840564656523076
43.641161937,0.2840564656523076
43.754978911,0.2840564656523076
43.755031632,0.2840564656523076
43.854879876,0.2840564656523076
43.871126427,0.2840564656523076
43.968168352,0.2840564656523076
44.003795933,0.2840564656523076
44.080390781,0.2840564656523076
44.117181793,0.2840564656523076
44.193663541,0.2840564656523076
44.217011337,0.2840564656523076
44.29614164,0.2840564656523076
44.317848835,0.2840564656523076
44.396953153,0.2840564656523076
44.431176353,0.2840564656523076
44.508330953,0.2840564656523076
44.562829153,0.2840564656523076
44.612927653,0.2840564656523076
44.670248553,0.2840564656523076
44.725386953,0.2840564656523076
44.784386453,0.2840564656523076
44.854784553,0.2840564656523076
44.887368353,0.2840564656523076
44.966109953,0.2840564656523076
45.000549953,0.2840564656523076
45.077717323,0.2840564656523076
45.131556225,0.2840564656523076
45.191887705,0.2840564656523076
45.245561326,0.2840564656523076
45.301261698,0.2840564656523076
45.378040426,0.2840564656523076
45.415684604,0.2840564656523076
45.486769157,0.2840564656523076
45.52283063,0.2840564656523076
45.616877038,0.2840564656523076
45.63698652,0.2840564656523076
45.729697068,0.2840564656523076
45.746131783,0.2840564656523076
45.85957759,0.2840564656523076
45.86038598,0.2840564656523076
45.970623392,0.2840564656523076
45.971150471,0.2840564656523076
46.090323842,0.2840564656523076
46.091242681,0.2840564656523076
46.207237227,0.2840564656523076
46.2072432,0.2840564656523076
46.316193611,0.2840564656523076
46.316234834,0.2840564656523076
46.440597821,0.2840564656523076
46.44071953,0.2840564656523076
46.552220932,0.2840564656523076
46.552235913,0.2840564656523076
46.667915955,0.2840564656523076
46.669033072,0.2840564656523076
46.768819578,0.2840564656523076
46.788312388,0.2840564656523076
46.876312224,0.2840564656523076
46.894978922,0.2840564656523076
46.990129327,0.2840564656523076
47.009132168,0.2840564656523076
47.103719168,0.2840564656523076
47.120268542,0.2840564656523076
47.216841071,0.2840564656523076
47.247602479,0.2840564656523076
47.319408277,0.2840564656523076
47.357057743,0.2840564656523076
47.429495095,0.2840564656523076
47.466977909,0.2840564656523076
47.541308358,0.2840564656523076
47.570029209,0.2840564656523076
47.647331588,0.2840564656523076
47.681972895,0.2840564656523076
47.758778256,0.2840564656523076
47.795894376,0.2840564656523076
47.878431412,0.2840564656523076
47.899459732,0.2840564656523076
47.989898544,0.2840564656523076
48.008787901,0.2840564656523076
48.1177577,0.2840564656523076
48.118324239,0.2840564656523076
48.225369412,0.2840564656523076
48.225754317,0.2840564656523076
48.335856117,0.2840564656523076
48.336016012,0.2840564656523076
48.449533396,0.2840564656523076
48.450475049,0.2840564656523076
48.557827676,0.2840564656523076
48.557834041,0.2840564656523076
48.673120952,0.2840564656523076
48.673651752,0.2840564656523076
48.78040122,0.2840564656523076
48.780814913,0.2840564656523076
48.897108688,0.2840564656523076
48.898720083,0.2840564656523076
49.007812961,0.2840564656523076
49.007915283,0.2840564656523076
49.118255604,0.2840564656523076
49.120216263,0.2840564656523076
49.230818704,0.2840564656523076
49.232282833,0.2840564656523076
49.365026501,0.2840564656523076
49.365040209,0.2840564656523076
49.477294483,0.2840564656523076
49.477308192,0.2840564656523076
49.609463583,0.2840564656523076
49.609470829,0.2840564656523076
49.71933205,0.2840564656523076
49.720850816,0.2840564656523076
49.836292532,0.2840564656523076
49.837867893,0.2840564656523076
49.936746135,0.2840564656523076
49.938220448,0.2840564656523076
50.047255459,0.2840564656523076
50.047417313,0.2840564656523076
50.155884512,0.2840564656523076
50.156428138,0.2840564656523076
50.264294528,0.2840564656523076
50.266141801,0.2840564656523076
50.37569968,0.2840564656523076
50.375711625,0.2840564656523076
50.477287242,0.2840564656523076
50.477298502,0.2840564656523076
50.587536795,0.2840564656523076
50.590496387,0.2840564656523076
50.705458807,0.2840564656523076
50.707415647,0.2840564656523076
50.808373387,0.2840564656523076
50.808393687,0.2840564656523076
50.916361187,0.2840564656523076
50.916696387,0.2840564656523076
51.030408587,0.2840564656523076
51.031530487,0.2840564656523076
51.138280087,0.2840564656523076
51.139148187,0.2840564656523076
51.250598987,0.2840564656523076
51.251922287,0.2840564656523076
51.371534687,0.2840564656523076
51.372688087,0.2840564656523076
51.482389887,0.2840564656523076
51.482393187,0.2840564656523076
51.602477787,0.2840564656523076
51.602489887,0.2840564656523076
51.711731487,0.2840564656523076
51.713208087,0.2840564656523076
51.827761987,0.2840564656523076
51.828131787,0.2840564656523076
51.938851687,0.2840564656523076
51.939732387,0.2840564656523076
52.056219887,0.2840564656523076
52.056222987,0.2840564656523076
52.171668387,0.2840564656523076
52.172253787,0.2840564656523076
52.304394787,0.2840564656523076
52.304401487,0.2840564656523076
52.419536987,0.2840564656523076
52.419554887,0.2840564656523076
52.518557687,0.2840564656523076
52.554945487,0.2840564656523076
52.633604987,0.2840564656523076
52.669891787,0.2840564656523076
52.746820887,0.2840564656523076
52.805673687,0.2840564656523076
52.847904887,0.2840564656523076
52.921452487,0.2840564656523076
52.976249987,0.2840564656523076
53.054151187,0.2840564656523076
53.095300381,0.2840564656523076
53.164959144,0.2840564656523076
53.201582166,0.2840564656523076
53.294200816,0.2840564656523076
53.313488804,0.2840564656523076
53.401898665,0.2840564656523076
53.4205578,0.2840564656523076
53.530951262,0.2840564656523076
53.531514482,0.2840564656523076
53.637438627,0.2840564656523076
53.638756336,0.2840564656523076
53.754775031,0.2840564656523076
53.755132767,0.2840564656523076
53.870270097,0.2840564656523076
53.871743493,0.2840564656523076
53.978106747,0.2840564656523076
53.978118099,0.2840564656523076
54.09642974,0.2840564656523076
54.096919314,0.2840564656523076
54.205771267,0.2840564656523076
54.206303864,0.2840564656523076
54.351956182,0.2840564656523076
54.352149454,0.2840564656523076
54.457376348,0.2840564656523076
54.458209921,0.2840564656523076
54.564351855,0.2840564656523076
54.566278002,0.2840564656523076
54.677854664,0.2840564656523076
54.678168136,0.2840564656523076
54.781803819,0.2840564656523076
54.783060666,0.2840564656523076
54.896103092,0.2840564656523076
54.896163764,0.2840564656523076
54.999338969,0.2840564656523076
55.001412503,0.2840564656523076
55.139691259,0.2840564656523076
55.139703278,0.2840564656523076
55.26487067,0.2840564656523076
55.264884503,0.2840564656523076
