topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,30.350739003,0.0,0.0
/epuck1/cmd_vel,30.358359637,0.0,0.0
/epuck1/cmd_vel,30.369402968,0.0,0.0
/epuck1/cmd_vel,30.377996695,0.0,0.0
/epuck1/cmd_vel,30.390299518,0.0,0.0
/epuck1/cmd_vel,30.394776066,0.0,0.0
/epuck1/cmd_vel,30.400912104,0.0,0.0
/epuck1/cmd_vel,30.40989994,0.0,0.0
/epuck1/cmd_vel,30.419210111,0.0,0.0
/epuck1/cmd_vel,30.423483915,0.0,0.0
/epuck1/cmd_vel,30.43598499,0.0,0.0
/epuck1/cmd_vel,30.440622157,0.0,0.0
/epuck1/cmd_vel,30.453889687,0.0,0.0
/epuck1/cmd_vel,30.459537282,0.0,0.0
/epuck1/cmd_vel,30.46762849,0.0,0.0
/epuck1/cmd_vel,30.480057092,0.0,0.0
/epuck1/cmd_vel,30.484631768,0.0,0.0
/epuck1/cmd_vel,30.49464301,0.0,0.0
/epuck1/cmd_vel,30.502760173,0.0,0.0
/epuck1/cmd_vel,30.507884585,0.0,0.0
/epuck1/cmd_vel,30.518798443,0.0,0.0
/epuck1/cmd_vel,30.523482628,0.0,0.0
/epuck1/cmd_vel,30.531889483,0.0,0.0
/epuck1/cmd_vel,30.542126329,0.0,0.0
/epuck1/cmd_vel,30.550323352,0.0,0.0
/epuck1/cmd_vel,30.561070003,0.0,0.0
/epuck1/cmd_vel,30.566493292,0.0,0.0
/epuck1/cmd_vel,30.572311886,0.0,0.0
/epuck1/cmd_vel,30.583444561,0.0,0.0
/epuck1/cmd_vel,30.591117703,0.0,0.0
/epuck1/cmd_vel,30.604736118,0.0,0.0
/epuck1/cmd_vel,30.610720322,0.0,0.0
/epuck1/cmd_vel,30.632944343,0.0,0.0
/epuck1/cmd_vel,30.636438615,0.0,0.0
/epuck1/cmd_vel,30.646131814,0.0,0.0
/epuck1/cmd_vel,30.658262837,0.0,0.0
/epuck1/cmd_vel,30.663354307,0.0,0.0
/epuck1/cmd_vel,30.670868328,0.0,0.0
/epuck1/cmd_vel,30.678839548,0.0,0.0
/epuck1/cmd_vel,30.687800531,0.0,0.0
/epuck1/cmd_vel,30.697422455,0.0,0.0
/epuck1/cmd_vel,30.70312136,0.0,0.0
/epuck1/cmd_vel,30.710377633,0.0,0.0
/epuck1/cmd_vel,30.718181745,0.0,0.0
/epuck1/cmd_vel,30.727092617,0.0,0.0
/epuck1/cmd_vel,30.73848244,0.0,0.0
/epuck1/cmd_vel,30.74296977,0.0,0.0
/epuck1/cmd_vel,30.750725567,0.0,0.0
/epuck1/cmd_vel,30.761860338,0.0,0.0
/epuck1/cmd_vel,30.766093813,0.0,0.0
/epuck1/cmd_vel,30.775790805,0.0,0.0
/epuck1/cmd_vel,30.784427557,0.0,0.0
/epuck1/cmd_vel,30.791770079,0.0,0.0
/epuck1/cmd_vel,30.798652608,0.0,0.0
/epuck1/cmd_vel,30.810693389,0.0,0.0
/epuck1/cmd_vel,30.823006394,0.0,0.0
/epuck1/cmd_vel,30.830482781,0.0,0.0
/epuck1/cmd_vel,30.838553026,0.0,0.0
/epuck1/cmd_vel,30.851311549,0.0,0.0
/epuck1/cmd_vel,30.857129944,0.0,0.0
/epuck1/cmd_vel,30.865548579,0.0,0.0
/epuck1/cmd_vel,30.876858842,0.0,0.0
/epuck1/cmd_vel,30.889570946,0.0,0.0
/epuck1/cmd_vel,30.896352452,0.0,0.0
/epuck1/cmd_vel,30.904794046,0.0,0.0
/epuck1/cmd_vel,30.917901358,0.0,0.0
/epuck1/cmd_vel,30.92423465,0.0,0.0
/epuck1/cmd_vel,30.927437931,0.0,0.0
/epuck1/cmd_vel,30.937864644,0.0,0.0
/epuck1/cmd_vel,30.94308359,0.0,0.0
/epuck1/cmd_vel,30.953881352,0.0,0.0
/epuck1/cmd_vel,30.963785781,0.0,0.0
/epuck1/cmd_vel,30.971338135,0.0,0.0
/epuck1/cmd_vel,30.981065474,0.0,0.0
/epuck1/cmd_vel,30.990601848,0.0,0.0
/epuck1/cmd_vel,30.996042905,0.0,0.0
/epuck1/cmd_vel,31.005794602,0.0,0.0
/epuck1/cmd_vel,31.012887362,0.0,0.0
/epuck1/cmd_vel,31.02471941,0.0,0.0
/epuck1/cmd_vel,31.029091941,0.0,0.0
/epuck1/cmd_vel,31.036876188,0.0,0.0
/epuck1/cmd_vel,31.046579869,0.0,0.0
/epuck1/cmd_vel,31.05600973,0.0,0.0
/epuck1/cmd_vel,31.063801164,0.0,0.0
/epuck1/cmd_vel,31.073220444,0.0,0.0
/epuck1/cmd_vel,31.082797946,0.0,0.0
/epuck1/cmd_vel,31.091029708,0.0,0.0
/epuck1/cmd_vel,31.098090025,0.0,0.0
/epuck1/cmd_vel,31.105488549,0.0,0.0
/epuck1/cmd_vel,31.114985592,0.0,0.0
/epuck1/cmd_vel,31.123764894,0.0,0.0
/epuck1/cmd_vel,31.128708124,0.0,0.0
/epuck1/cmd_vel,31.139223381,0.0,0.0
/epuck1/cmd_vel,31.145031494,0.0,0.0
/epuck1/cmd_vel,31.15714995,0.0,0.0
/epuck1/cmd_vel,31.166762296,0.0,0.0
/epuck1/cmd_vel,31.175308766,0.0,0.0
/epuck1/cmd_vel,31.181585434,0.0,0.0
/epuck1/cmd_vel,31.191620717,0.0,0.0
/epuck1/cmd_vel,31.20123995,0.0,0.0
/epuck1/cmd_vel,31.209854498,0.0,0.0
/epuck1/cmd_vel,31.22323554,0.0,0.0
/epuck1/cmd_vel,31.228223934,0.0,0.0
/epuck1/cmd_vel,31.233375034,0.0,0.0
/epuck1/cmd_vel,31.246797402,0.0,0.0
/epuck1/cmd_vel,31.255706717,0.0,0.0
/epuck1/cmd_vel,31.266275536,0.0,0.0
/epuck1/cmd_vel,31.271294176,0.0,0.0
/epuck1/cmd_vel,31.28147769,0.0,0.0
/epuck1/cmd_vel,31.289541732,0.0,0.0
/epuck1/cmd_vel,31.297312902,0.0,0.0
/epuck1/cmd_vel,31.303426864,0.0,0.0
/epuck1/cmd_vel,31.316108868,0.0,0.0
/epuck1/cmd_vel,31.321247091,0.0,0.0
/epuck1/cmd_vel,31.333354832,0.0,0.0
/epuck1/cmd_vel,31.340355992,0.0,0.0
/epuck1/cmd_vel,31.34634468,0.0,0.0
/epuck1/cmd_vel,31.354623833,0.0,0.0
/epuck1/cmd_vel,31.365347972,0.0,0.0
/epuck1/cmd_vel,31.370159386,0.0,0.0
/epuck1/cmd_vel,31.381410773,0.0,0.0
/epuck1/cmd_vel,31.386418631,0.0,0.0
/epuck1/cmd_vel,31.409141009,0.0,0.0
/epuck1/cmd_vel,31.441043812,0.0,0.0
/epuck1/cmd_vel,31.450431164,0.0,0.0
/epuck1/cmd_vel,31.462129145,0.0,0.0
/epuck1/cmd_vel,31.46859557,0.0,0.0
/epuck1/cmd_vel,31.473550625,0.0,0.0
/epuck1/cmd_vel,31.492888113,0.0,0.0
/epuck1/cmd_vel,31.512547919,0.0,0.0
/epuck1/cmd_vel,31.524782332,0.0,0.0
/epuck1/cmd_vel,31.531596529,0.0,0.0
/epuck1/cmd_vel,31.542418492,0.0,0.0
/epuck1/cmd_vel,31.543310781,0.0,0.0
/epuck1/cmd_vel,31.560400327,0.0,0.0
/epuck1/cmd_vel,31.569387103,0.0,0.0
/epuck1/cmd_vel,31.577562343,0.0,0.0
/epuck1/cmd_vel,31.582438939,0.0,0.0
/epuck1/cmd_vel,31.59089677,0.0,0.0
/epuck1/cmd_vel,31.599346415,0.0,0.0
/epuck1/cmd_vel,31.606986721,0.0,0.0
/epuck1/cmd_vel,31.613557059,0.0,0.0
/epuck1/cmd_vel,31.625644437,0.0,0.0
/epuck1/cmd_vel,31.629654597,0.0,0.0
/epuck1/cmd_vel,31.640724212,0.0,0.0
/epuck1/cmd_vel,31.650255903,0.0,0.0
/epuck1/cmd_vel,31.655199878,0.0,0.0
/epuck1/cmd_vel,31.665653405,0.0,0.0
/epuck1/cmd_vel,31.672736517,0.0,0.0
/epuck1/cmd_vel,31.678352678,0.0,0.0
/epuck1/cmd_vel,31.68965098,0.0,0.0
/epuck1/cmd_vel,31.695725513,0.0,0.0
/epuck1/cmd_vel,31.708322471,0.0,0.0
/epuck1/cmd_vel,31.71386177,0.0,0.0
/epuck1/cmd_vel,31.721447276,0.0,0.0
/epuck1/cmd_vel,31.733333117,0.0,0.0
/epuck1/cmd_vel,31.738209413,0.0,0.0
/epuck1/cmd_vel,31.744145496,0.0,0.0
/epuck1/cmd_vel,31.753594238,0.0,0.0
/epuck1/cmd_vel,31.759743237,0.0,0.0
/epuck1/cmd_vel,31.773421143,0.0,0.0
/epuck1/cmd_vel,31.779789745,0.0,0.0
/epuck1/cmd_vel,31.788990534,0.0,0.0
/epuck1/cmd_vel,31.800017027,0.0,0.0
/epuck1/cmd_vel,31.80661751,0.0,0.0
/epuck1/cmd_vel,31.81876468,0.0,0.0
/epuck1/cmd_vel,31.826457292,0.0,0.0
/epuck1/cmd_vel,31.832142528,0.0,0.0
/epuck1/cmd_vel,31.843081379,0.0,0.0
/epuck1/cmd_vel,31.84835955,0.0,0.0
/epuck1/cmd_vel,31.859334735,0.0,0.0
/epuck1/cmd_vel,31.867328005,0.0,0.0
/epuck1/cmd_vel,31.874345336,0.0,0.0
/epuck1/cmd_vel,31.88301149,0.0,0.0
/epuck1/cmd_vel,31.892035698,0.0,0.0
/epuck1/cmd_vel,31.896830841,0.0,0.0
/epuck1/cmd_vel,31.908459047,0.0,0.0
/epuck1/cmd_vel,31.915622215,0.0,0.0
/epuck1/cmd_vel,31.928933084,0.0,0.0
/epuck1/cmd_vel,31.9336319,0.0,0.0
/epuck1/cmd_vel,31.948663063,0.0,0.0
/epuck1/cmd_vel,31.952197083,0.0,0.0
/epuck1/cmd_vel,31.962898862,0.0,0.0
/epuck1/cmd_vel,31.971941337,0.0,0.0
/epuck1/cmd_vel,31.98116229,0.0,0.0
/epuck1/cmd_vel,31.985674543,0.0,0.0
/epuck1/cmd_vel,31.998292363,0.0,0.0
/epuck1/cmd_vel,32.003934677,0.0,0.0
/epuck1/cmd_vel,32.016881902,0.0,0.0
/epuck1/cmd_vel,32.022658174,0.0,0.0
/epuck1/cmd_vel,32.034316925,0.0,0.0
/epuck1/cmd_vel,32.042558945,0.0,0.0
/epuck1/cmd_vel,32.046793201,0.0,0.0
/epuck1/cmd_vel,32.054995592,0.0,0.0
/epuck1/cmd_vel,32.063328348,0.0,0.0
/epuck1/cmd_vel,32.067485643,0.0,0.0
/epuck1/cmd_vel,32.079701588,0.0,0.0
/epuck1/cmd_vel,32.084673013,0.0,0.0
/epuck1/cmd_vel,32.093594606,0.0,0.0
/epuck1/cmd_vel,32.102099252,0.0,0.0
/epuck1/cmd_vel,32.112730858,0.0,0.0
/epuck1/cmd_vel,32.121370061,0.0,0.0
/epuck1/cmd_vel,32.130810417,0.0,0.0
/epuck1/cmd_vel,32.134543777,0.0,0.0
/epuck1/cmd_vel,32.14630115,0.0,0.0
/epuck1/cmd_vel,32.152175823,0.0,0.0
/epuck1/cmd_vel,32.164538447,0.0,0.0
/epuck1/cmd_vel,32.172562399,0.0,0.0
/epuck1/cmd_vel,32.180513386,0.0,0.0
/epuck1/cmd_vel,32.189861887,0.0,0.0
/epuck1/cmd_vel,32.198158535,0.0,0.0
/epuck1/cmd_vel,32.207813868,0.0,0.0
/epuck1/cmd_vel,32.217319678,0.0,0.0
/epuck1/cmd_vel,32.223048877,0.0,0.0
/epuck1/cmd_vel,32.236120089,0.0,0.0
/epuck1/cmd_vel,32.242838058,0.0,0.0
/epuck1/cmd_vel,32.255817141,0.0,0.0
/epuck1/cmd_vel,32.260197236,0.0,0.0
/epuck1/cmd_vel,32.273135295,0.0,0.0
/epuck1/cmd_vel,32.280529313,0.0,0.0
/epuck1/cmd_vel,32.285716414,0.0,0.0
/epuck1/cmd_vel,32.293798359,0.0,0.0
/epuck1/cmd_vel,32.303184191,0.0,0.0
/epuck1/cmd_vel,32.307644338,0.0,0.0
/epuck1/cmd_vel,32.318906298,0.0,0.0
/epuck1/cmd_vel,32.323988294,0.0,0.0
/epuck1/cmd_vel,32.332437559,0.0,0.0
/epuck1/cmd_vel,32.340482772,0.0,0.0
/epuck1/cmd_vel,32.349229287,0.0,0.0
/epuck1/cmd_vel,32.35922,0.0,0.0
/epuck1/cmd_vel,32.366488051,0.0,0.0
/epuck1/cmd_vel,32.372161453,0.0,0.0
/epuck1/cmd_vel,32.384253078,0.0,0.0
/epuck1/cmd_vel,32.389018759,0.0,0.0
/epuck1/cmd_vel,32.396913251,0.0,0.0
/epuck1/cmd_vel,32.405142124,0.0,0.0
/epuck1/cmd_vel,32.413696494,0.0,0.0
/epuck1/cmd_vel,32.419147408,0.0,0.0
/epuck1/cmd_vel,32.430263538,0.0,0.0
/epuck1/cmd_vel,32.436027971,0.0,0.0
/epuck1/cmd_vel,32.449249406,0.0,0.0
/epuck1/cmd_vel,32.454712097,0.0,0.0
/epuck1/cmd_vel,32.464131867,0.0,0.0
/epuck1/cmd_vel,32.472599498,0.0,0.0
/epuck1/cmd_vel,32.482486103,0.0,0.0
/epuck1/cmd_vel,32.491656135,0.0,0.0
/epuck1/cmd_vel,32.500906517,0.0,0.0
/epuck1/cmd_vel,32.508603974,0.0,0.0
/epuck1/cmd_vel,32.519318547,0.0,0.0
/epuck1/cmd_vel,32.523786978,0.0,0.0
/epuck1/cmd_vel,32.535514677,0.0,0.0
/epuck1/cmd_vel,32.540462222,0.0,0.0
/epuck1/cmd_vel,32.54968256,0.0,0.0
/epuck1/cmd_vel,32.558153685,0.0,0.0
/epuck1/cmd_vel,32.567050023,0.0,0.0
/epuck1/cmd_vel,32.57215837,0.0,0.0
/epuck1/cmd_vel,32.58216655,0.0,0.0
/epuck1/cmd_vel,32.587963923,0.0,0.0
/epuck1/cmd_vel,32.599263314,0.0,0.0
/epuck1/cmd_vel,32.605360132,0.0,0.0
/epuck1/cmd_vel,32.61428861,0.0,0.0
/epuck1/cmd_vel,32.622554814,0.0,0.0
/epuck1/cmd_vel,32.630987211,0.0,0.0
/epuck1/cmd_vel,32.636777496,0.0,0.0
/epuck1/cmd_vel,32.648910844,0.0,0.0
/epuck1/cmd_vel,32.654455584,0.0,0.0
/epuck1/cmd_vel,32.671306203,0.0,0.0
/epuck1/cmd_vel,32.675520604,0.0,0.0
/epuck1/cmd_vel,32.684485316,0.0,0.0
/epuck1/cmd_vel,32.694661884,0.0,0.0
/epuck1/cmd_vel,32.704882671,0.0,0.0
/epuck1/cmd_vel,32.712082449,0.0,0.0
/epuck1/cmd_vel,32.719765432,0.0,0.0
/epuck1/cmd_vel,32.725517987,0.0,0.0
/epuck1/cmd_vel,32.735995499,0.0,0.0
/epuck1/cmd_vel,32.74218784,0.0,0.0
/epuck1/cmd_vel,32.749957264,0.0,0.0
/epuck1/cmd_vel,32.758204003,0.0,0.0
/epuck1/cmd_vel,32.766594677,0.0,0.0
/epuck1/cmd_vel,32.771421845,0.0,0.0
/epuck1/cmd_vel,32.78572887,0.0,0.0
/epuck1/cmd_vel,32.792172646,0.0,0.0
/epuck1/cmd_vel,32.806247402,0.0,0.0
/epuck1/cmd_vel,32.811530027,0.0,0.0
/epuck1/cmd_vel,32.822285924,0.0,0.0
/epuck1/cmd_vel,32.828869242,0.0,0.0
/epuck1/cmd_vel,32.8377003,0.0,0.0
/epuck1/cmd_vel,32.845502063,0.0,0.0
/epuck1/cmd_vel,32.853123161,0.0,0.0
/epuck1/cmd_vel,32.859832346,0.0,0.0
/epuck1/cmd_vel,32.872737965,0.0,0.0
/epuck1/cmd_vel,32.877732822,0.0,0.0
/epuck1/cmd_vel,32.888897563,0.0,0.0
/epuck1/cmd_vel,32.893377473,0.0,0.0
/epuck1/cmd_vel,32.902514665,0.0,0.0
/epuck1/cmd_vel,32.9136822,0.0,0.0
/epuck1/cmd_vel,32.921022218,0.0,0.0
/epuck1/cmd_vel,32.932069675,0.0,0.0
/epuck1/cmd_vel,32.943126116,0.0,0.0
/epuck1/cmd_vel,32.946043218,0.0,0.0
/epuck1/cmd_vel,32.958586108,0.0,0.0
/epuck1/cmd_vel,32.963471268,0.0,0.0
/epuck1/cmd_vel,32.974022644,0.0,0.0
/epuck1/cmd_vel,32.979052636,0.0,0.0
/epuck1/cmd_vel,32.987550212,0.0,0.0
/epuck1/cmd_vel,32.996639293,0.0,0.0
/epuck1/cmd_vel,33.005307653,0.0,0.0
/epuck1/cmd_vel,33.011196955,0.0,0.0
/epuck1/cmd_vel,33.023076872,0.0,0.0
/epuck1/cmd_vel,33.028318373,0.0,0.0
/epuck1/cmd_vel,33.039829871,0.0,0.0
/epuck1/cmd_vel,33.047029648,0.0,0.0
/epuck1/cmd_vel,33.057041622,0.0,0.0
/epuck1/cmd_vel,33.066688271,0.0,0.0
/epuck1/cmd_vel,33.075404443,0.0,0.0
/epuck1/cmd_vel,33.087016954,0.0,0.0
/epuck1/cmd_vel,33.094431734,0.0,0.0
/epuck1/cmd_vel,33.101063761,0.0,0.0
/epuck1/cmd_vel,33.110956456,0.0,0.0
/epuck1/cmd_vel,33.117211281,0.0,0.0
/epuck1/cmd_vel,33.12899817,0.0,0.0
/epuck1/cmd_vel,33.13682898,0.0,0.0
/epuck1/cmd_vel,33.147782312,0.0,0.0
/epuck1/cmd_vel,33.153637113,0.0,0.0
/epuck1/cmd_vel,33.164652994,0.0,0.0
/epuck1/cmd_vel,33.171362315,0.0,0.0
/epuck1/cmd_vel,33.180668527,0.0,0.0
/epuck1/cmd_vel,33.191009284,0.0,0.0
/epuck1/cmd_vel,33.199286841,0.0,0.0
/epuck1/cmd_vel,33.204470844,0.0,0.0
/epuck1/cmd_vel,33.216331628,0.0,0.0
/epuck1/cmd_vel,33.221691299,0.0,0.0
/epuck1/cmd_vel,33.233163219,0.0,0.0
/epuck1/cmd_vel,33.238239326,0.0,0.0
/epuck1/cmd_vel,33.247144496,0.0,0.0
/epuck1/cmd_vel,33.257082914,0.0,0.0
/epuck1/cmd_vel,33.265447705,0.0,0.0
/epuck1/cmd_vel,33.270830932,0.0,0.0
/epuck1/cmd_vel,33.281126774,0.0,0.0
/epuck1/cmd_vel,33.286237216,0.0,0.0
/epuck1/cmd_vel,33.29435198,0.0,0.0
/epuck1/cmd_vel,33.301995735,0.0,0.0
/epuck1/cmd_vel,33.310548072,0.0,0.0
/epuck1/cmd_vel,33.316123335,0.0,0.0
/epuck1/cmd_vel,33.332772371,0.0,0.0
/epuck1/cmd_vel,33.336676293,0.0,0.0
/epuck1/cmd_vel,33.344764707,0.0,0.0
/epuck1/cmd_vel,33.351098537,0.0,0.0
/epuck1/cmd_vel,33.359742002,0.0,0.0
/epuck1/cmd_vel,33.368239243,0.0,0.0
/epuck1/cmd_vel,33.376400519,0.0,0.0
/epuck1/cmd_vel,33.388426492,0.0,0.0
/epuck1/cmd_vel,33.398890616,0.0,0.0
/epuck1/cmd_vel,33.403339009,0.0,0.0
/epuck1/cmd_vel,33.415289324,0.0,0.0
/epuck1/cmd_vel,33.421016301,0.0,0.0
/epuck1/cmd_vel,33.433596426,0.0,0.0
/epuck1/cmd_vel,33.438678023,0.0,0.0
/epuck1/cmd_vel,33.446682296,0.0,0.0
/epuck1/cmd_vel,33.456688585,0.0,0.0
/epuck1/cmd_vel,33.465588865,0.0,0.0
/epuck1/cmd_vel,33.473789966,0.0,0.0
/epuck1/cmd_vel,33.483418968,0.0,0.0
/epuck1/cmd_vel,33.486553045,0.0,0.0
/epuck1/cmd_vel,33.498358934,0.0,0.0
/epuck1/cmd_vel,33.504526478,0.0,0.0
/epuck1/cmd_vel,33.511698025,0.0,0.0
/epuck1/cmd_vel,33.521482933,0.0,0.0
/epuck1/cmd_vel,33.529947436,0.0,0.0
/epuck1/cmd_vel,33.534634977,0.0,0.0
/epuck1/cmd_vel,33.545280359,0.0,0.0
/epuck1/cmd_vel,33.551430036,0.0,0.0
/epuck1/cmd_vel,33.563359791,0.0,0.0
/epuck1/cmd_vel,33.568133968,0.0,0.0
/epuck1/cmd_vel,33.575118169,0.0,0.0
/epuck1/cmd_vel,33.584108379,0.0,0.0
/epuck1/cmd_vel,33.591880989,0.0,0.0
/epuck1/cmd_vel,33.597922472,0.0,0.0
/epuck1/cmd_vel,33.608341681,0.0,0.0
/epuck1/cmd_vel,33.614661238,0.0,0.0
/epuck1/cmd_vel,33.626285869,0.0,0.0
/epuck1/cmd_vel,33.631780085,0.0,0.0
/epuck1/cmd_vel,33.638408958,0.0,0.0
/epuck1/cmd_vel,33.647762281,0.0,0.0
/epuck1/cmd_vel,33.656379795,0.0,0.0
/epuck1/cmd_vel,33.660376342,0.0,0.0
/epuck1/cmd_vel,33.671319062,0.0,0.0
/epuck1/cmd_vel,33.676816572,0.0,0.0
/epuck1/cmd_vel,33.690886582,0.0,0.0
/epuck1/cmd_vel,33.695379291,0.0,0.0
/epuck1/cmd_vel,33.705111998,0.0,0.0
/epuck1/cmd_vel,33.713316592,0.0,0.0
/epuck1/cmd_vel,33.722097897,0.0,0.0
/epuck1/cmd_vel,33.726878662,0.0,0.0
/epuck1/cmd_vel,33.738115725,0.0,0.0
/epuck1/cmd_vel,33.74404981,0.0,0.0
/epuck1/cmd_vel,33.755160513,0.0,0.0
/epuck1/cmd_vel,33.761402416,0.0,0.0
/epuck1/cmd_vel,33.770916236,0.0,0.0
/epuck1/cmd_vel,33.78287783,0.0,0.0
/epuck1/cmd_vel,33.789889978,0.0,0.0
/epuck1/cmd_vel,33.800201491,0.0,0.0
/epuck1/cmd_vel,33.806460662,0.0,0.0
/epuck1/cmd_vel,33.812551252,0.0,0.0
/epuck1/cmd_vel,33.823766556,0.0,0.0
/epuck1/cmd_vel,33.82920408,0.0,0.0
/epuck1/cmd_vel,33.836768484,0.0,0.0
/epuck1/cmd_vel,33.84497238,0.0,0.0
/epuck2/cmd_vel,19.808729545,0.0,0.0
/epuck2/cmd_vel,19.845602568,0.0,0.0
/epuck2/cmd_vel,19.899165919,0.0,0.0
/epuck2/cmd_vel,19.938006304,0.0,0.0
/epuck2/cmd_vel,20.020935375,0.0,0.0
/epuck2/cmd_vel,20.060208218,0.0,0.0
/epuck2/cmd_vel,20.114165721,0.0,0.0
/epuck2/cmd_vel,20.15050994,0.0,0.0
/epuck2/cmd_vel,20.211252711,0.0,0.0
/epuck2/cmd_vel,20.269550801,0.0,0.0
/epuck2/cmd_vel,20.32897579,0.0,0.0
/epuck2/cmd_vel,20.365503426,0.0,0.0
/epuck2/cmd_vel,20.422695814,0.0,0.0
/epuck2/cmd_vel,20.463323084,0.0,0.0
/epuck2/cmd_vel,20.538589557,0.0,0.0
/epuck2/cmd_vel,20.57581983,0.0,0.0
/epuck2/cmd_vel,20.63065163,0.0,0.0
/epuck2/cmd_vel,20.668065686,0.0,0.0
/epuck2/cmd_vel,20.745049806,0.0,0.0
/epuck2/cmd_vel,20.788628611,0.0,0.0
/epuck2/cmd_vel,20.844424625,0.0,0.0
/epuck2/cmd_vel,20.879368102,0.0,0.0
/epuck2/cmd_vel,20.938323733,0.0,0.0
/epuck2/cmd_vel,20.99543023,0.0,0.0
/epuck2/cmd_vel,21.057230564,0.0,0.0
/epuck2/cmd_vel,21.094055251,0.0,0.0
/epuck2/cmd_vel,21.157064054,0.0,0.0
/epuck2/cmd_vel,21.198301403,0.0,0.0
/epuck2/cmd_vel,21.259234132,0.0,0.0
/epuck2/cmd_vel,21.299367844,0.0,0.0
/epuck2/cmd_vel,21.360444386,0.0,0.0
/epuck2/cmd_vel,21.417589088,0.0,0.0
/epuck2/cmd_vel,21.478056295,0.0,0.0
/epuck2/cmd_vel,21.512791547,0.0,0.0
/epuck2/cmd_vel,21.569021298,0.0,0.0
/epuck2/cmd_vel,21.606510298,0.0,0.0
/epuck2/cmd_vel,21.685735247,0.0,0.0
/epuck2/cmd_vel,21.732092224,0.0,0.0
/epuck2/cmd_vel,21.791565528,0.0,0.0
/epuck2/cmd_vel,21.829037138,0.0,0.0
/epuck2/cmd_vel,21.883651558,0.0,0.0
/epuck2/cmd_vel,21.925258186,0.0,0.0
/epuck2/cmd_vel,22.010212197,0.0,0.0
/epuck2/cmd_vel,22.048523203,0.0,0.0
/epuck2/cmd_vel,22.106106142,0.0,0.0
/epuck2/cmd_vel,22.139756245,0.0,0.0
/epuck2/cmd_vel,22.199182035,0.0,0.0
/epuck2/cmd_vel,22.242788311,0.0,0.0
/epuck2/cmd_vel,22.325213855,0.0,0.0
/epuck2/cmd_vel,22.364732883,0.0,0.0
/epuck2/cmd_vel,22.419404727,0.0,0.0
/epuck2/cmd_vel,22.456394905,0.0,0.0
/epuck2/cmd_vel,22.518504414,0.0,0.0
/epuck2/cmd_vel,22.567995353,0.0,0.0
/epuck2/cmd_vel,22.641311121,0.0,0.0
/epuck2/cmd_vel,22.677139895,0.0,0.0
/epuck2/cmd_vel,22.730621257,0.0,0.0
/epuck2/cmd_vel,22.770319946,0.0019806627499995956,-8.742278012618954e-08
/epuck2/cmd_vel,22.831246467,0.0050374257499996135,-8.742278012618954e-08
/epuck2/cmd_vel,22.909630527,0.008896470149999659,-8.742278012618954e-08
/epuck2/cmd_vel,22.969564514,0.011903986149999924,-8.742278012618954e-08
/epuck2/cmd_vel,23.00584414,0.013732231449999688,-8.742278012618954e-08
/epuck2/cmd_vel,23.060896391,0.016496664849999832,-8.742278012618954e-08
/epuck2/cmd_vel,23.101235186,0.01850893324999987,-8.742278012618954e-08
/epuck2/cmd_vel,23.177029552,0.022306880000000008,-8.742278012618954e-08
/epuck2/cmd_vel,23.216465446,0.024296723100000153,-8.742278012618954e-08
/epuck2/cmd_vel,23.271494384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.307937733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.36801932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.427646125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.484878735,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.509772816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.522131239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.526641486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.538882117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.545003082,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.553751528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.562572007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.569830225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.574881974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.584990668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.590466827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.600060594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.608341271,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.616047676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.621248188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.636644114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.641585565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.654877528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.660073144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.672294393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.678873836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.684503553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.694467779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.703116217,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,23.710614514,0.025,-8.742278012618954e-08
