time_s,center_separation_m
5.341057247,0.699999988079071
5.469372574,0.699999988079071
5.470692688,0.699999988079071
5.586122903,0.699999988079071
5.586134985,0.699999988079071
5.71927675,0.699999988079071
5.719904805,0.699999988079071
5.833669126,0.699999988079071
5.833880608,0.699999988079071
5.953290435,0.699999988079071
5.953295627,0.699999988079071
6.05711681,0.699999988079071
6.057132287,0.699999988079071
6.166150534,0.699999988079071
6.166847373,0.699999988079071
6.284108213,0.699999988079071
6.284222339,0.699999988079071
6.396453343,0.699999988079071
6.397092169,0.699999988079071
6.51163585,0.699999988079071
6.511980624,0.699999988079071
6.62784619,0.699999988079071
6.628280529,0.699999988079071
6.744678583,0.699999988079071
6.74470065,0.699999988079071
6.849836664,0.699999988079071
6.850980321,0.699999988079071
6.960478089,0.699999988079071
6.960741088,0.699999988079071
7.073210928,0.699999988079071
7.073251566,0.699999988079071
7.1853361,0.699999988079071
7.185353673,0.699999988079071
7.298484731,0.699999988079071
7.298497112,0.699999988079071
7.404332706,0.699999988079071
7.404613174,0.699999988079071
7.520154719,0.699999988079071
7.520169696,0.699999988079071
7.652826881,0.699999988079071
7.652841159,0.699999988079071
7.768460185,0.699999988079071
7.76850212,0.699999988079071
7.868264768,0.699999988079071
7.868396964,0.699999988079071
7.979917403,0.699999988079071
7.980195475,0.699999988079071
8.09384144,0.699999988079071
8.094966607,0.699999988079071
8.212253562,0.699999988079071
8.212283946,0.699999988079071
8.325075962,0.699999988079071
8.325831337,0.699999988079071
8.443047342,0.699999988079071
8.443196143,0.699999988079071
8.55417679,0.699999988079071
8.555683112,0.699999988079071
8.666755716,0.699999988079071
8.666765173,0.699999988079071
8.77759722,0.699999988079071
8.778081754,0.699999988079071
8.892250708,0.699999988079071
8.89231208,0.699999988079071
9.001537599,0.699999988079071
9.003462153,0.699999988079071
9.118097029,0.699999988079071
9.118154175,0.699999988079071
9.247059378,0.699999988079071
9.24734614,0.699999988079071
9.362489348,0.699999988079071
9.362514074,0.699999988079071
9.491470403,0.699999988079071
9.491515131,0.699999988079071
9.590810747,0.699999988079071
9.608035057,0.699999988079071
9.708083109,0.699999988079071
9.70809688,0.699999988079071
9.822570776,0.699999988079071
9.822692898,0.699999988079071
9.933446729,0.699999988079071
9.933866771,0.699999988079071
10.036332146,0.699999988079071
10.036689367,0.699999988079071
10.145426316,0.699999988079071
10.147614874,0.699999988079071
10.261052977,0.699999988079071
10.261439222,0.699999988079071
10.374362838,0.699999988079071
10.374858047,0.699999988079071
10.492144143,0.699999988079071
10.492158303,0.699999988079071
10.607422688,0.699999988079071
10.60742791,0.699999988079071
10.727340592,0.699999988079071
10.728208186,0.699999988079071
10.832477345,0.699999988079071
10.83252063,0.699999988079071
10.94378739,0.699999988079071
10.943819326,0.699999988079071
11.061163971,0.699999988079071
11.061214586,0.699999988079071
11.17047638,0.699999988079071
11.170884618,0.699999988079071
11.277942608,0.699999988079071
11.279102394,0.699999988079071
11.393716406,0.699999988079071
11.394797013,0.699999988079071
11.494207158,0.699999988079071
11.534410905,0.699999988079071
11.610703602,0.699999988079071
11.647297932,0.699999988079071
11.726197513,0.699999988079071
11.784811123,0.699999988079071
11.846297654,0.699999988079071
11.899756401,0.699999988079071
11.9582817,0.699999988079071
12.033348176,0.699999988079071
12.077713184,0.699999988079071
12.148472887,0.699999988079071
12.186248982,0.699999988079071
12.283966385,0.699999988079071
12.30568932,0.699999988079071
12.399357766,0.699999988079071
12.418446317,0.699999988079071
12.534796459,0.699999988079071
12.534808794,0.699999988079071
12.651293824,0.699999988079071
12.651296632,0.699999988079071
12.781394148,0.699999988079071
12.781834917,0.699999988079071
12.882366922,0.699999988079071
12.897617124,0.699999988079071
12.99413036,0.699999988079071
13.018216698,0.699999988079071
13.098951736,0.699999988079071
13.120760202,0.699999988079071
13.213193583,0.699999988079071
13.232570699,0.699999988079071
13.31560738,0.699999988079071
13.347467533,0.699999988079071
13.419797596,0.699999988079071
13.457904629,0.699999988079071
13.530090257,0.699999988079071
13.569541005,0.699999988079071
13.645597205,0.699999988079071
13.677773891,0.699999988079071
13.754977652,0.699999988079071
13.790606941,0.699999988079071
13.866814292,0.699999988079071
13.912248209,0.699999988079071
13.97503084,0.699999988079071
14.015272622,0.699999988079071
14.089073995,0.699999988079071
14.125668622,0.699999988079071
14.225380128,0.699999988079071
14.225897972,0.699999988079071
14.337867344,0.699999988079071
14.339260284,0.699999988079071
14.461085829,0.699999988079071
14.461724994,0.699999988079071
14.578145082,0.699999988079071
14.578154199,0.699999988079071
14.689198083,0.699999988079071
14.68973386,0.699999988079071
14.804253282,0.699999988079071
14.804596208,0.699999988079071
14.927414262,0.699999988079071
14.927425883,0.699999988079071
15.029063115,0.699999988079071
15.030174441,0.699999988079071
15.141346359,0.699999988079071
15.141836954,0.699999988079071
15.241431635,0.699999988079071
15.242000726,0.699999988079071
15.357527846,0.699999988079071
15.358075908,0.699999988079071
15.491309345,0.699999988079071
15.491739043,0.699999988079071
15.609149781,0.699999988079071
15.609226087,0.699999988079071
15.745437365,0.699999988079071
15.74544137,0.699999988079071
15.863796622,0.699999988079071
15.863839381,0.699999988079071
15.997112173,0.699999988079071
15.997191784,0.699999988079071
16.111691475,0.699999988079071
16.112317045,0.699999988079071
16.24879111,0.699999988079071
16.250633273,0.699999988079071
16.363638523,0.699999988079071
16.364567662,0.699999988079071
16.497563823,0.699999988079071
16.497575435,0.699999988079071
16.613075707,0.699999988079071
16.614076218,0.699999988079071
16.74529238,0.699999988079071
16.746288787,0.699999988079071
16.862140414,0.699999988079071
16.862712993,0.699999988079071
16.995011048,0.699999988079071
16.995340281,0.699999988079071
17.109411408,0.699999988079071
17.109481579,0.699999988079071
17.248784966,0.699999988079071
17.248799676,0.699999988079071
17.364044714,0.699999988079071
17.365018475,0.699999988079071
17.464389136,0.699999988079071
17.466965585,0.699999988079071
17.566932151,0.699999988079071
17.58145461,0.699999988079071
17.674123921,0.699999988079071
17.691929209,0.699999988079071
17.805601779,0.699999988079071
17.805629598,0.699999988079071
17.916599033,0.699999988079071
17.916626051,0.699999988079071
18.03848588,0.699999988079071
18.038499489,0.699999988079071
18.138554915,0.699999988079071
18.15751144,0.699999988079071
18.250957205,0.699999988079071
18.270841321,0.699999988079071
18.367282249,0.699999988079071
18.385946292,0.699999988079071
18.479922563,0.699999988079071
18.497487579,0.699999988079071
18.59489018,0.699999988079071
18.614212378,0.699999988079071
18.7085769,0.699999988079071
18.729072354,0.699999988079071
18.814641162,0.699999988079071
18.832152058,0.699999988079071
18.930063956,0.699999988079071
18.969876506,0.699999988079071
19.047329965,0.699999988079071
19.084407154,0.699999988079071
19.159758508,0.699999988079071
19.214920872,0.699999988079071
19.275603073,0.699999988079071
19.330737434,0.699999988079071
19.384333789,0.699999988079071
19.44486377,0.699999988079071
19.509781136,0.699999988079071
19.550621188,0.699999988079071
19.624436042,0.699999988079071
19.662266893,0.699999988079071
19.750416461,0.699999988079071
19.769384893,0.699999988079071
19.863639476,0.699999988079071
19.881628878,0.699999988079071
19.999888765,0.699999988079071
20.000756581,0.699999988079071
20.114486464,0.699999988079071
20.115765535,0.699999988079071
20.248708964,0.699999988079071
20.248732461,0.699999988079071
20.348351859,0.699999988079071
20.364719596,0.699999988079071
20.46459277,0.699999988079071
20.496390928,0.699999988079071
20.577429986,0.699999988079071
20.61329858,0.699999988079071
20.690801054,0.699999988079071
20.744910218,0.699999988079071
20.805903167,0.699999988079071
20.862101745,0.699999988079071
20.917022637,0.699999988079071
20.995675308,0.699999988079071
21.036064898,0.699999988079071
21.112665214,0.699999988079071
21.158149203,0.699999988079071
21.217995283,0.699999988079071
21.260568531,0.699999988079071
21.320064422,0.699999988079071
21.360757997,0.699999988079071
21.436666437,0.699999988079071
21.47579915,0.699999988079071
21.550386283,0.699999988079071
21.586914159,0.699999988079071
21.652841989,0.699999988079071
21.712548454,0.699999988079071
21.771792596,0.699999988079071
21.829023246,0.699999988079071
21.883422396,0.699999988079071
21.946750886,0.699999988079071
22.008781256,0.699999988079071
22.048735675,0.699999988079071
22.124393865,0.699999988079071
22.159354844,0.699999988079071
22.24103926,0.699999988079071
22.271981101,0.699999988079071
22.344745994,0.699999988079071
22.383298268,0.699999988079071
22.455836935,0.699999988079071
22.496971018,0.699999988079071
22.568520948,0.699999988079071
22.599836601,0.699999988079071
22.677270594,0.699999988079071
22.712710267,0.699999988079071
22.789685414,0.699999988079071
22.832291461,0.699999988079071
22.908370999,0.6998744010925293
22.94788533,0.6994976103305817
23.023243524,0.698743999004364
23.060890395,0.697488009929657
23.155730261,0.6958552002906799
23.177026555,0.6943479776382446
23.271485992,0.6914591789245605
23.288636203,0.6886959969997406
23.405572547,0.6856816112995148
23.406330549,0.6831696033477783
23.507970975,0.680783212184906
23.509767521,0.6777687966823578
23.608837114,0.6621944010257721
23.611348302,0.6467456221580505
23.714432999,0.6317992210388184
23.714505532,0.616727203130722
23.817877164,0.601152777671814
23.81804521,0.5862063765525818
23.921162076,0.5717623829841614
23.921177063,0.557318389415741
24.022115635,0.5432511866092682
24.022755945,0.528681606054306
24.123815306,0.5142375975847244
24.124106938,0.49929121136665344
24.224923843,0.48484720289707184
24.225113344,0.4702775925397873
24.325418868,0.4567127972841263
24.32782314,0.44226880371570587
24.427468459,0.42782479524612427
24.428836121,0.4132551997900009
24.531194786,0.39830879867076874
24.53138189,0.38223201036453247
24.632120958,0.36628080904483795
24.632151027,0.34982720017433167
24.731950384,0.33758831559802804
24.733574875,0.3252265986128072
24.833830852,0.3182180869033865
24.834712225,0.3117836458259456
24.93632058,0.3076405549628452
24.936336263,0.30466209462345284
25.03865607,0.3018185131020851
25.038768252,0.29649520192616086
25.140444935,0.29344093270050314
25.141541881,0.28727772664723694
25.243039231,0.28425005326185415
25.243067998,0.2782605628822709
25.341947793,0.27455259950709904
25.345483869,0.268776572966407
25.442616702,0.26420486564775786
25.448387472,0.2584106922047458
25.542705687,0.2526172733489053
25.549145577,0.24700069725771107
25.645947895,0.24153900274768764
25.650927188,0.2362748901706366
25.747066879,0.2305579997200705
25.752399161,0.22531124624416607
25.847422952,0.22044462007509322
25.852141051,0.21538533802402954
25.950326555,0.21049964997762943
25.953308478,0.2058764535542421
26.057171063,0.2014059935660028
26.057186345,0.19724385007751388
26.157547803,0.19273692070244916
26.160323687,0.18842142787973903
26.259940834,0.18448185936068928
26.260471462,0.1806127625185107
26.359240982,0.17726917291882704
26.362342055,0.17415662617609903
26.459911794,0.17117022949345737
26.464430572,0.16845856276705254
26.560405731,0.16574525383487476
26.565087202,0.16319023009945766
26.660928031,0.1611124591232726
26.668208311,0.15935400819532064
26.762945738,0.15799517679176445
26.771208973,0.15691414474512075
26.867241959,0.15617524054342247
26.872575604,0.15573857993329154
26.975933514,0.15561874419372002
26.977095942,0.15588188193220306
27.075844988,0.1565176735731951
27.078740221,0.15752823732550786
27.1783068,0.15890236492138465
27.179102323,0.16057207406942728
27.279438155,0.16245044260629962
27.282874202,0.16465403845468052
27.380532459,0.167130836597257
27.382523164,0.1700029574160599
27.481921265,0.17292711316278284
27.482595552,0.1758428216261824
27.582203569,0.17919920206249348
27.584489274,0.18287722197719916
27.684341761,0.18678504188716133
27.689425876,0.19101432878645552
27.784850758,0.1952594765942099
27.79119267,0.19966843076455754
27.890235453,0.20423343811209835
27.893138322,0.20877813118623004
27.993401352,0.214186173524432
27.999499195,0.21956825849503497
28.09634685,0.2246758142404518
28.106063293,0.23007586658990206
28.196873482,0.2354458072639218
28.206520578,0.24129231795685757
28.302773546,0.2470098563983168
28.310094571,0.2522169369264279
28.405555672,0.2573211956843103
28.411666628,0.26280711464050877
28.505477691,0.2673370370121821
28.518846761,0.2720789159315987
28.607266438,0.2763794055042279
28.624823116,0.28092737982056126
28.707595274,0.2869968222151861
28.728274783,0.29435416536044245
28.808862767,0.3043599703664397
28.831997463,0.3147397732106311
28.911220301,0.3246175731732357
28.932554373,0.3337609435818481
29.013222642,0.3439439284127832
29.03688029,0.3551571085551383
29.114658268,0.35553730417557355
29.142053972,0.3559170783168427
29.218228022,0.3559170783168427
29.242923162,0.3559170783168427
29.318334934,0.3559170783168427
29.345980973,0.3559170783168427
29.421157943,0.3559170783168427
29.451374823,0.3559170783168427
29.522976754,0.3559170783168427
29.550608716,0.3559170783168427
29.624484392,0.3559170783168427
29.654093004,0.3559170783168427
29.725776995,0.3559170783168427
29.754836238,0.3559170783168427
29.829359017,0.3559170783168427
29.856107476,0.3559170783168427
29.929619469,0.3559170783168427
29.959048984,0.3559170783168427
30.03126108,0.3559170783168427
30.06432194,0.3559170783168427
30.132345636,0.3559170783168427
30.164431367,0.3559170783168427
30.235429843,0.3559170783168427
30.264883784,0.3559170783168427
30.33408621,0.3559170783168427
30.367846598,0.3559170783168427
30.435982095,0.3559170783168427
30.468320377,0.3559170783168427
30.539393522,0.3559170783168427
30.569555621,0.3559170783168427
30.639741921,0.3559170783168427
30.672830886,0.3559170783168427
30.739452638,0.3559170783168427
30.775775033,0.3559170783168427
30.844044495,0.3559170783168427
30.876743345,0.3559170783168427
30.944204824,0.3559170783168427
30.980397346,0.3559170783168427
31.046870958,0.3559170783168427
31.081097428,0.3559170783168427
31.147952172,0.3559170783168427
31.18148821,0.3559170783168427
31.249482155,0.3559170783168427
31.286858276,0.3559170783168427
31.349436199,0.3559170783168427
31.387364723,0.3559170783168427
31.450406808,0.3559170783168427
31.495428726,0.3559170783168427
31.555701511,0.3559170783168427
31.596152182,0.3559170783168427
31.661907767,0.3559170783168427
31.69598764,0.3559170783168427
31.763501651,0.3559170783168427
31.799998361,0.3559170783168427
31.868210112,0.3559170783168427
31.905913443,0.3559170783168427
31.971927163,0.3559170783168427
32.006847917,0.3559170783168427
32.071079554,0.3559170783168427
32.108728484,0.3559170783168427
32.172578968,0.3559170783168427
32.20780229,0.3559170783168427
32.275130503,0.3559170783168427
32.309327024,0.3559170783168427
32.380376751,0.3559170783168427
32.410248175,0.3559170783168427
32.480303642,0.3559170783168427
32.51268632,0.3559170783168427
32.582547745,0.3559170783168427
32.61427823,0.3559170783168427
32.684469445,0.3559170783168427
32.716610071,0.3559170783168427
32.785725576,0.3559170783168427
32.817542102,0.3559170783168427
32.889754677,0.3559170783168427
32.918003903,0.3559170783168427
32.990793909,0.3559170783168427
33.018839912,0.3559170783168427
33.09286663,0.3559170783168427
33.120072287,0.3559170783168427
33.193386991,0.3559170783168427
33.221663851,0.3559170783168427
33.294348487,0.3559170783168427
33.3226502,0.3559170783168427
33.399691902,0.3559170783168427
33.42331356,0.3559170783168427
33.501621568,0.3559170783168427
33.525507327,0.3559170783168427
33.605663742,0.3559170783168427
33.626273292,0.3559170783168427
33.711072733,0.3559170783168427
33.726860596,0.3559170783168427
33.812576105,0.3559170783168427
33.829183419,0.3559170783168427
33.912853793,0.3559170783168427
33.933698799,0.3559170783168427
34.012842128,0.3559170783168427
34.033534622,0.3559170783168427
34.116558418,0.3559170783168427
34.13401373,0.3559170783168427
34.217670975,0.3559170783168427
34.235381194,0.3559170783168427
34.319351005,0.3559170783168427
34.340532045,0.3559170783168427
34.419496688,0.3559170783168427
34.445356424,0.3559170783168427
34.526132182,0.3559170783168427
34.54778182,0.3559170783168427
34.627541133,0.3559170783168427
34.648667478,0.3559170783168427
34.730753714,0.3559170783168427
34.751597403,0.3559170783168427
34.831846075,0.3559170783168427
34.852159983,0.3559170783168427
34.932648494,0.3559170783168427
34.954443352,0.3559170783168427
35.03363915,0.3559170783168427
35.054736851,0.3559170783168427
35.134662245,0.3559170783168427
35.156626162,0.3559170783168427
35.240631868,0.3559170783168427
35.262857426,0.3559170783168427
35.339697338,0.3559170783168427
35.362689898,0.3559170783168427
35.439979431,0.3559170783168427
35.464342711,0.3559170783168427
35.541953017,0.3559170783168427
35.566573295,0.3559170783168427
35.644191087,0.3559170783168427
35.671518573,0.3559170783168427
35.74566505,0.3559170783168427
35.772092795,0.3559170783168427
35.846412632,0.3559170783168427
35.873149873,0.3559170783168427
35.951080453,0.3559170783168427
35.974238788,0.3559170783168427
36.053252451,0.3559170783168427
36.076372662,0.3559170783168427
36.153983148,0.3559170783168427
36.178880427,0.3559170783168427
36.254630767,0.3559170783168427
36.280727669,0.3559170783168427
36.355780292,0.3559170783168427
36.381639066,0.3559170783168427
36.457646297,0.3559170783168427
36.481660226,0.3559170783168427
36.559724682,0.3559170783168427
36.581984785,0.3559170783168427
36.660584381,0.3559170783168427
36.683458867,0.3559170783168427
36.762308069,0.3559170783168427
36.785690648,0.3559170783168427
36.866150659,0.3559170783168427
36.887034987,0.3559170783168427
36.968771469,0.3559170783168427
36.988779833,0.3559170783168427
37.071559348,0.3559170783168427
37.089859077,0.3559170783168427
