topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,28.522376061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.562120055,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.616634883,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.654785184,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.715216715,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.771415892,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.826468252,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.864516647,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.919635942,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,28.961452953,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.044834265,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.084310646,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.141033983,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.17751481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.238277209,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.29111339,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.350604921,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.390705163,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.443671407,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.484813254,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.561106941,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.600852346,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.656824838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.694377564,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.754775947,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.812894031,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.872862054,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.907507319,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,29.963879924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.005940868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.08343098,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.120423446,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.176806868,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.213241178,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.291061095,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.331516776,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.388883106,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.425930156,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.484938406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.541626096,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.603764614,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.639621862,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.693620119,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.734219924,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.810573463,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.854407653,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.908159838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,30.945688939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.007523483,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.060392488,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.11920268,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.158369296,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.212605117,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.251623469,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.33108235,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.367892754,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.421998931,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.462361173,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.540845373,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.580617961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.638638406,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.674163032,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.735407273,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.792695505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.85366014,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.890356628,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.945023932,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,31.984915269,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.054546578,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.09494719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.148648784,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.185960724,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.243311402,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.298594759,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.374032839,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.410477441,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.463367638,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.50209522,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.573225131,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.614684939,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.671535877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.707975472,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.766803719,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.819285372,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.877271475,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.91667228,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,32.96983161,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.009988625,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.082161826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.133192086,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.19338399,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.228276153,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.282990518,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.327806737,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.3996389,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.439482586,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.493249964,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.53025359,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.609806413,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.649307481,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.704361541,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.741898282,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.797838714,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.856298883,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.919829589,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,33.955714828,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.009046645,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.051718752,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.127013075,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.165588292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.219016302,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.257473583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.317812708,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.373045826,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.433087958,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.468118489,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.524359422,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.566120808,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.649921951,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.690493838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.750024999,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.784318,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.842740621,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.886041583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,34.967169831,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.007092583,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.062013877,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.098852533,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.161411491,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.209346061,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.281333415,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.319565309,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.371591838,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.413101566,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.476871243,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.551866961,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.61433505,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.649055717,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.70408889,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.743666495,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.81886735,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.858091414,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.913331803,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,35.948048064,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.010444211,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.066659694,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.127302456,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.161349292,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.217714705,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.258871128,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.33422477,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.372450357,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.426228213,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.462467012,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.525299407,0.012,-1.8957853317280726e-05
/epuck1/cmd_vel,36.587653988,0.012,0.24704186214668422
/epuck1/cmd_vel,36.647394709,0.012,0.3
/epuck1/cmd_vel,36.683068605,0.012,0.3
/epuck1/cmd_vel,36.737467115,0.012,0.3
/epuck1/cmd_vel,36.778265947,0.012,0.3
/epuck1/cmd_vel,36.849758029,0.012,0.3
/epuck1/cmd_vel,36.901211715,0.012,0.3
/epuck1/cmd_vel,36.961664008,0.012,0.3
/epuck1/cmd_vel,36.995127228,0.012,0.3
/epuck1/cmd_vel,37.049408441,0.012,0.3
/epuck1/cmd_vel,37.091581491,0.012,0.3
/epuck1/cmd_vel,37.171572329,0.012,0.3
/epuck1/cmd_vel,37.213478435,0.012,0.3
/epuck1/cmd_vel,37.267545795,0.012,0.3
/epuck1/cmd_vel,37.302338477,0.012,0.3
/epuck1/cmd_vel,37.359489094,0.012,0.3
/epuck1/cmd_vel,37.415724657,0.012,0.3
/epuck1/cmd_vel,37.479320543,0.012,0.2699936807155609
/epuck1/cmd_vel,37.5130647,0.012,0.2699936807155609
/epuck1/cmd_vel,37.565261166,0.012,0.22234774231910706
/epuck1/cmd_vel,37.606464374,0.012,0.22234774231910706
/epuck1/cmd_vel,37.681910554,0.012,0.1879367709159851
/epuck1/cmd_vel,37.721205672,0.012,0.1879367709159851
/epuck1/cmd_vel,37.775364103,0.012,0.1879367709159851
/epuck1/cmd_vel,37.811353142,0.012,0.15352581739425658
/epuck1/cmd_vel,37.869619739,0.012,0.15352581739425658
/epuck1/cmd_vel,37.926720214,0.012,0.12970284819602965
/epuck1/cmd_vel,37.984134222,0.012,0.12970284819602965
/epuck1/cmd_vel,38.020941619,0.012,0.12970284819602965
/epuck1/cmd_vel,38.076544482,0.012,0.11117387115955353
/epuck1/cmd_vel,38.11714304,0.012,0.11117387115955353
/epuck1/cmd_vel,38.19315586,0.012,0.08735089302062989
/epuck1/cmd_vel,38.229291148,0.013806511400000233,0.0727924108505249
/epuck1/cmd_vel,38.284771376,0.016585151349999706,0.06396909058094025
/epuck1/cmd_vel,38.322836772,0.018458615750000264,0.06396909058094025
/epuck1/cmd_vel,38.384559169,0.021571192349999792,0.06396909058094025
/epuck1/cmd_vel,38.446331176,0.024644230200000096,0.05735159665346145
/epuck1/cmd_vel,38.506361194,0.025,0.050734106451272964
/epuck1/cmd_vel,38.543161348,0.025,0.050734106451272964
/epuck1/cmd_vel,38.596625246,0.025,0.050734106451272964
/epuck1/cmd_vel,38.637763949,0.025,0.04191078245639801
/epuck1/cmd_vel,38.711509816,0.0,0.0
/epuck1/cmd_vel,38.764580197,0.0,0.0
/epuck1/cmd_vel,38.81884371,0.0,0.0
/epuck1/cmd_vel,38.853994009,0.0,0.0
/epuck1/cmd_vel,38.908086989,0.0,0.0
/epuck1/cmd_vel,38.94939917,0.0,0.0
/epuck1/cmd_vel,39.031717983,0.0,0.0
/epuck1/cmd_vel,39.073108535,0.0,0.0
/epuck1/cmd_vel,39.127906958,0.0,0.0
/epuck1/cmd_vel,39.162910236,0.0,0.0
/epuck1/cmd_vel,39.221438149,0.0,0.0
/epuck1/cmd_vel,39.267284665,0.0,0.0
/epuck1/cmd_vel,39.348621354,0.0,0.0
/epuck1/cmd_vel,39.388002931,0.0,0.0
/epuck1/cmd_vel,39.442028682,0.0,0.0
/epuck1/cmd_vel,39.480421287,0.0,0.0
/epuck1/cmd_vel,39.540669023,0.0,0.0
/epuck1/cmd_vel,39.594835233,0.0,0.0
/epuck1/cmd_vel,39.667690971,0.0,0.0
/epuck1/cmd_vel,39.703969156,0.0,0.0
/epuck1/cmd_vel,39.759843342,0.0,0.0
/epuck1/cmd_vel,39.798605357,0.0,0.0
/epuck1/cmd_vel,39.859193076,0.0,0.0
/epuck1/cmd_vel,39.920691814,0.0,0.0
/epuck1/cmd_vel,39.981897588,0.0,0.0
/epuck1/cmd_vel,40.018653002,0.0,0.0
/epuck1/cmd_vel,40.077115112,0.0,0.0
/epuck1/cmd_vel,40.111629012,0.0,0.0
/epuck1/cmd_vel,40.186682624,0.0,0.0
/epuck1/cmd_vel,40.239251841,0.0,0.0
/epuck1/cmd_vel,40.299671409,0.0,0.0
/epuck1/cmd_vel,40.3357337,0.0,0.0
/epuck1/cmd_vel,40.391749513,0.0,0.0
/epuck1/cmd_vel,40.43328562,0.0,0.0
/epuck1/cmd_vel,40.511062678,0.0,0.0
/epuck1/cmd_vel,40.546195134,0.0,0.0
/epuck1/cmd_vel,40.601037879,0.0,0.0
/epuck1/cmd_vel,40.638054574,0.0,0.0
/epuck1/cmd_vel,40.714279187,0.0,0.0
/epuck1/cmd_vel,40.757617751,0.0,0.0
/epuck1/cmd_vel,40.812233779,0.0,0.0
/epuck1/cmd_vel,40.849060525,0.0,0.0
/epuck1/cmd_vel,40.907264774,0.0,0.0
/epuck1/cmd_vel,40.96348046,0.0,0.0
/epuck1/cmd_vel,41.024355908,0.0,0.0
/epuck1/cmd_vel,41.060518332,0.0,0.0
/epuck1/cmd_vel,41.11636773,0.0,0.0
/epuck1/cmd_vel,41.156944923,0.0,0.0
/epuck1/cmd_vel,41.232963274,0.0,0.0
/epuck1/cmd_vel,41.271484052,0.0,0.0
/epuck1/cmd_vel,41.323748732,0.0,0.0
/epuck1/cmd_vel,41.360327783,0.0,0.0
/epuck1/cmd_vel,41.423411967,0.0,0.0
/epuck1/cmd_vel,41.476050842,0.0,0.0
/epuck1/cmd_vel,41.547749697,0.0,0.0
/epuck1/cmd_vel,41.584875378,0.0,0.0
/epuck1/cmd_vel,41.639481347,0.0,0.0
/epuck1/cmd_vel,41.677793599,0.0,0.0
/epuck1/cmd_vel,41.755464523,0.0,0.0
/epuck1/cmd_vel,41.794981804,0.0,0.0
/epuck1/cmd_vel,41.850710935,0.0,0.0
/epuck1/cmd_vel,41.887618221,0.0,0.0
/epuck1/cmd_vel,41.945084748,0.0,0.0
/epuck1/cmd_vel,41.991343465,0.0,0.0
/epuck1/cmd_vel,42.074129407,0.0,0.0
/epuck1/cmd_vel,42.115286916,0.0,0.0
/epuck1/cmd_vel,42.167571178,0.0,0.0
/epuck1/cmd_vel,42.20374576,0.0,0.0
/epuck1/cmd_vel,42.263070865,0.0,0.0
/epuck1/cmd_vel,42.321852396,0.0,0.0
/epuck1/cmd_vel,42.379769233,0.0,0.0
/epuck1/cmd_vel,42.415535734,0.0,0.0
/epuck1/cmd_vel,42.471496525,0.0,0.0
/epuck1/cmd_vel,42.511213042,0.0,0.0
/epuck1/cmd_vel,42.588152763,0.0,0.0
/epuck1/cmd_vel,42.639384562,0.0,0.0
/epuck1/cmd_vel,42.69841219,0.0,0.0
/epuck1/cmd_vel,42.733745857,0.0,0.0
/epuck1/cmd_vel,42.791924475,0.0,0.0
/epuck1/cmd_vel,42.832145083,0.0,0.0
/epuck1/cmd_vel,42.910793822,0.0,0.0
/epuck1/cmd_vel,42.949338421,0.0,0.0
/epuck1/cmd_vel,43.00201953,0.0,0.0
/epuck1/cmd_vel,43.039726125,0.0,0.0
/epuck1/cmd_vel,43.126143039,0.0,0.0
/epuck1/cmd_vel,43.164446494,0.0,0.0
/epuck1/cmd_vel,43.220597391,0.0,0.0
/epuck1/cmd_vel,43.256839305,0.0,0.0
/epuck1/cmd_vel,43.316822408,0.0,0.0
/epuck1/cmd_vel,43.370377142,0.0,0.0
/epuck1/cmd_vel,43.430244476,0.0,0.0
/epuck1/cmd_vel,43.468050832,0.0,0.0
/epuck1/cmd_vel,43.522046431,0.0,0.0
/epuck1/cmd_vel,43.560365996,0.0,0.0
/epuck1/cmd_vel,43.637200209,0.0,0.0
/epuck1/cmd_vel,43.679082469,0.0,0.0
/epuck1/cmd_vel,43.734546081,0.0,0.0
/epuck1/cmd_vel,43.769964636,0.0,0.0
/epuck1/cmd_vel,43.831091431,0.0,0.0
/epuck1/cmd_vel,43.885217139,0.0,0.0
/epuck1/cmd_vel,43.943482627,0.0,0.0
/epuck1/cmd_vel,43.979706707,0.0,0.0
/epuck1/cmd_vel,44.035166717,0.0,0.0
/epuck1/cmd_vel,44.076980941,0.0,0.0
/epuck1/cmd_vel,44.16089944,0.0,0.0
/epuck1/cmd_vel,44.200285585,0.0,0.0
/epuck1/cmd_vel,44.256525206,0.0,0.0
/epuck1/cmd_vel,44.291829301,0.0,0.0
/epuck1/cmd_vel,44.352233219,0.0,0.0
/epuck1/cmd_vel,44.394365848,0.0,0.0
/epuck1/cmd_vel,44.477804856,0.0,0.0
/epuck1/cmd_vel,44.51662136,0.0,0.0
/epuck1/cmd_vel,44.570723219,0.0,0.0
/epuck1/cmd_vel,44.608966446,0.0,0.0
/epuck1/cmd_vel,44.668862385,0.0,0.0
/epuck1/cmd_vel,44.720685866,0.0,0.0
/epuck1/cmd_vel,44.790491563,0.0,0.0
/epuck1/cmd_vel,44.829383692,0.0,0.0
/epuck1/cmd_vel,44.883054708,0.0,0.0
/epuck1/cmd_vel,44.919415195,0.0,0.0
/epuck1/cmd_vel,44.983683057,0.0,0.0
/epuck1/cmd_vel,45.047811911,0.0,0.0
/epuck1/cmd_vel,45.107137016,0.0,0.0
/epuck1/cmd_vel,45.144082546,0.0,0.0
/epuck1/cmd_vel,45.19753119,0.0,0.0
/epuck1/cmd_vel,45.236994848,0.0,0.0
/epuck1/cmd_vel,45.313330012,0.0,0.0
/epuck1/cmd_vel,45.362645798,0.0,0.0
/epuck1/cmd_vel,45.421986801,0.0,0.0
/epuck1/cmd_vel,45.457427495,0.0,0.0
/epuck1/cmd_vel,45.512648954,0.0,0.0
/epuck1/cmd_vel,45.555251553,0.0,0.0
/epuck1/cmd_vel,45.636964978,0.0,0.0
/epuck1/cmd_vel,45.677390797,0.0,0.0
/epuck1/cmd_vel,45.732571496,0.0,0.0
/epuck1/cmd_vel,45.76728404,0.0,0.0
/epuck1/cmd_vel,45.825771907,0.0,0.0
/epuck1/cmd_vel,45.869869133,0.0,0.0
/epuck1/cmd_vel,45.952771878,0.0,0.0
/epuck1/cmd_vel,45.990762876,0.0,0.0
/epuck1/cmd_vel,46.043644077,0.0,0.0
/epuck1/cmd_vel,46.081983914,0.0,0.0
/epuck1/cmd_vel,46.140227564,0.0,0.0
/epuck1/cmd_vel,46.196176485,0.0,0.0
/epuck1/cmd_vel,46.253315195,0.0,0.0
/epuck1/cmd_vel,46.288064699,0.0,0.0
/epuck1/cmd_vel,46.344832612,0.0,0.0
/epuck1/cmd_vel,46.383433259,0.0,0.0
/epuck1/cmd_vel,46.461250163,0.0,0.0
/epuck1/cmd_vel,46.498594055,0.0,0.0
/epuck1/cmd_vel,46.555047605,0.0,0.0
/epuck1/cmd_vel,46.590981236,0.0,0.0
/epuck1/cmd_vel,46.667593897,0.0,0.0
/epuck1/cmd_vel,46.708548795,0.0,0.0
/epuck1/cmd_vel,46.766293925,0.0,0.0
/epuck1/cmd_vel,46.800206421,0.0,0.0
/epuck1/cmd_vel,46.856722975,0.0,0.0
/epuck1/cmd_vel,46.918460628,0.0,0.0
/epuck1/cmd_vel,46.97613959,0.0,0.0
/epuck1/cmd_vel,47.01379166,0.0,0.0
/epuck1/cmd_vel,47.06701264,0.0,0.0
/epuck1/cmd_vel,47.107017344,0.0,0.0
/epuck1/cmd_vel,47.182555358,0.0,0.0
/epuck1/cmd_vel,47.223407029,0.0,0.0
/epuck1/cmd_vel,47.27820173,0.0,0.0
/epuck1/cmd_vel,47.31495825,0.0,0.0
/epuck1/cmd_vel,47.376412057,0.0,0.0
/epuck1/cmd_vel,47.432649832,0.0,0.0
/epuck1/cmd_vel,47.491829393,0.0,0.0
/epuck1/cmd_vel,47.526433273,0.0,0.0
/epuck1/cmd_vel,47.581570934,0.0,0.0
/epuck1/cmd_vel,47.62293555,0.0,0.0
/epuck1/cmd_vel,47.699583785,0.0,0.0
/epuck1/cmd_vel,47.736529318,0.0,0.0
/epuck1/cmd_vel,47.791779474,0.0,0.0
/epuck1/cmd_vel,47.829684498,0.0,0.0
/epuck1/cmd_vel,47.906319619,0.0,0.0
/epuck1/cmd_vel,47.946073086,0.0,0.0
/epuck1/cmd_vel,48.002229582,0.0,0.0
/epuck1/cmd_vel,48.037789508,0.0,0.0
/epuck1/cmd_vel,48.094934855,0.0,0.0
/epuck1/cmd_vel,48.135882,0.0,0.0
/epuck1/cmd_vel,48.217951143,0.0,0.0
/epuck1/cmd_vel,48.257296993,0.0,0.0
/epuck1/cmd_vel,48.312453226,0.0,0.0
/epuck1/cmd_vel,48.348794649,0.0,0.0
/epuck1/cmd_vel,48.409702657,0.0,0.0
/epuck1/cmd_vel,48.462275192,0.0,0.0
/epuck1/cmd_vel,48.551403816,0.0,0.0
/epuck1/cmd_vel,48.588745447,0.0,0.0
/epuck1/cmd_vel,48.642791562,0.0,0.0
/epuck1/cmd_vel,48.682090181,0.0,0.0
/epuck1/cmd_vel,48.746799167,0.0,0.0
/epuck1/cmd_vel,48.809823297,0.0,0.0
/epuck1/cmd_vel,48.871258998,0.0,0.0
/epuck1/cmd_vel,48.907202611,0.0,0.0
/epuck1/cmd_vel,48.961949004,0.0,0.0
/epuck1/cmd_vel,49.001475185,0.0,0.0
/epuck1/cmd_vel,49.074082004,0.0,0.0
/epuck1/cmd_vel,49.130147854,0.0,0.0
/epuck1/cmd_vel,49.185935629,0.0,0.0
/epuck1/cmd_vel,49.220457758,0.0,0.0
/epuck1/cmd_vel,49.277094062,0.0,0.0
/epuck1/cmd_vel,49.318026622,0.0,0.0
/epuck1/cmd_vel,49.406373295,0.0,0.0
/epuck1/cmd_vel,49.446526345,0.0,0.0
/epuck1/cmd_vel,49.503744307,0.0,0.0
/epuck1/cmd_vel,49.537836219,0.0,0.0
/epuck1/cmd_vel,49.59733029,0.0,0.0
/epuck1/cmd_vel,49.643749465,0.0,0.0
/epuck1/cmd_vel,49.706005986,0.0,0.0
/epuck1/cmd_vel,49.741403756,0.0,0.0
/epuck1/cmd_vel,49.793456663,0.0,0.0
/epuck1/cmd_vel,49.832066193,0.0,0.0
/epuck1/cmd_vel,49.909410981,0.0,0.0
/epuck1/cmd_vel,49.960299613,0.0,0.0
/epuck1/cmd_vel,50.018402151,0.0,0.0
/epuck1/cmd_vel,50.052194542,0.0,0.0
/epuck1/cmd_vel,50.109571108,0.0,0.0
/epuck1/cmd_vel,50.149472043,0.0,0.0
/epuck1/cmd_vel,50.232815549,0.0,0.0
/epuck1/cmd_vel,50.274329565,0.0,0.0
/epuck1/cmd_vel,50.330082348,0.0,0.0
/epuck1/cmd_vel,50.365722075,0.0,0.0
/epuck1/cmd_vel,50.424974285,0.0,0.0
/epuck1/cmd_vel,50.466454192,0.0,0.0
/epuck1/cmd_vel,50.54806969,0.0,0.0
/epuck1/cmd_vel,50.587153932,0.0,0.0
/epuck1/cmd_vel,50.642975807,0.0,0.0
/epuck1/cmd_vel,50.678152485,0.0,0.0
/epuck1/cmd_vel,50.740156214,0.0,0.0
/epuck1/cmd_vel,50.794033861,0.0,0.0
/epuck1/cmd_vel,50.865039052,0.0,0.0
/epuck1/cmd_vel,50.904964512,0.0,0.0
/epuck1/cmd_vel,50.95947159,0.0,0.0
/epuck1/cmd_vel,50.998530571,0.0,0.0
/epuck1/cmd_vel,51.060842963,0.0,0.0
/epuck1/cmd_vel,51.120630733,0.0,0.0
/epuck1/cmd_vel,51.183249289,0.0,0.0
/epuck1/cmd_vel,51.220236642,0.0,0.0
/epuck1/cmd_vel,51.273596282,0.0,0.0
/epuck1/cmd_vel,51.311598444,0.0,0.0
/epuck1/cmd_vel,51.389206401,0.0,0.0
/epuck1/cmd_vel,51.428438918,0.0,0.0
/epuck1/cmd_vel,51.483348679,0.0,0.0
/epuck1/cmd_vel,51.519851331,0.0,0.0
/epuck1/cmd_vel,51.580423364,0.0,0.0
/epuck1/cmd_vel,51.638477235,0.0,0.0
/epuck1/cmd_vel,51.69821545,0.0,0.0
/epuck1/cmd_vel,51.733369514,0.0,0.0
/epuck1/cmd_vel,51.790208204,0.0,0.0
/epuck1/cmd_vel,51.830334969,0.0,0.0
/epuck1/cmd_vel,51.908695555,0.0,0.0
/epuck1/cmd_vel,51.948166901,0.0,0.0
/epuck1/cmd_vel,52.002983725,0.0,0.0
/epuck1/cmd_vel,52.041475494,0.0,0.0
/epuck1/cmd_vel,52.117531963,0.0,0.0
/epuck1/cmd_vel,52.157523303,0.0,0.0
/epuck1/cmd_vel,52.21290913,0.0,0.0
/epuck1/cmd_vel,52.250038152,0.0,0.0
/epuck1/cmd_vel,52.308476132,0.0,0.0
/epuck1/cmd_vel,52.365354573,0.0,0.0
/epuck1/cmd_vel,52.425311103,0.0,0.0
/epuck1/cmd_vel,52.462273972,0.0,0.0
