time_s,center_separation_m
9.290104977,0.6933675410020592
9.29127099,0.6921136474741292
9.405272645,0.6887281373913678
9.405288147,0.6870980904065291
9.518212898,0.6845903583912977
9.51936301,0.6823334591994094
9.629815889,0.6799511567198678
9.630443243,0.6769420147157383
9.762333734,0.6739328898293244
9.76240124,0.6704223289979585
9.877500307,0.6674133375866914
9.877514008,0.6649058622405616
10.009160779,0.6613954723949537
10.010881725,0.6583865999625641
10.123940919,0.6558792798592971
10.123960021,0.6533719657933953
10.24415572,0.6498618048554355
10.245250313,0.6458502722162628
10.346532507,0.6443459498074132
10.349612169,0.6423402374917465
10.457488523,0.6393317296759494
10.458098875,0.6364486161552576
10.572030842,0.6339416236860341
10.572050844,0.631434641103122
10.68061644,0.6294290898368164
10.681806628,0.6270475406779407
10.79348592,0.6235379207694284
10.793500121,0.6205297442999551
10.899239572,0.6185243667233751
10.899253673,0.6165189867134241
11.012955615,0.6135109536153643
11.014658542,0.610001686090193
11.133336154,0.607996425160112
11.133352855,0.6044872953190298
11.233397483,0.6019808160203481
11.25369219,0.599975671824527
11.345857033,0.5969680265903177
11.365409685,0.5939604199615112
11.458218576,0.5914541390172678
11.492097491,0.5884466901397871
11.569957172,0.585940517378573
11.606468569,0.5835597160858084
11.686134645,0.5801765323769275
11.727573237,0.577169327109126
11.790779843,0.5756657676232545
11.830218106,0.5736610413951004
11.902293688,0.5706540312071738
11.939672517,0.5676470992560295
12.021866957,0.5646402170641461
12.05300718,0.562134548499173
12.139374791,0.5606311864848927
12.157977699,0.5586267260052808
12.251432571,0.5556201197731289
12.270916137,0.5526135685778962
12.367321342,0.5496071035364557
12.387932843,0.5471018175148553
12.479356578,0.5445965634247251
12.500445001,0.542091371844159
12.598017005,0.5390852494632649
12.617045673,0.5360791901654277
12.710083832,0.5330732252417252
12.729471015,0.5306935920490011
12.847216472,0.5278130557086064
12.848381819,0.5243064436961241
12.963438767,0.5218017919963864
12.963982689,0.5187963276238561
13.09743248,0.5157909376605109
13.098151909,0.5127856833632728
13.212340421,0.5097805220371461
13.212356222,0.5067754853113254
13.348008902,0.5037705305857341
13.348026403,0.5012664933829065
13.461294978,0.4977609940651075
13.462555829,0.4947564164367036
13.59517038,0.4917519440057222
13.596047709,0.4887475938390861
13.709112373,0.48624405630629575
13.710337414,0.48323993622404754
13.84571412,0.4797352998952569
13.846961162,0.4768566211499652
13.958867387,0.47397806554686384
13.96134287,0.47097448714748963
14.095500236,0.46847160392188864
14.095516336,0.4654682827260873
14.207935979,0.46246510569854876
14.208313291,0.45896159257690483
14.340505792,0.455958737710858
14.342341753,0.4529560362231642
14.456418851,0.4499534911844703
14.456432251,0.4469511057477733
14.590493714,0.4444492347152256
14.590516915,0.44144715035612797
14.704489223,0.4389455497655323
14.706901589,0.4354435069937436
14.82589491,0.43194168907278063
14.826895437,0.4285651701677509
14.936221497,0.426564383332176
14.938342854,0.4241885664624384
15.047970322,0.42118769380999693
15.04827363,0.41818701574592226
15.149363267,0.416186673886338
15.149369067,0.4146864688288269
15.257589997,0.4116862270108235
15.258365818,0.4081862159901682
15.359062344,0.40618633561972395
15.360945595,0.4036866135034368
15.476732629,0.4006871587033791
15.47675073,0.3981877928802364
15.608078709,0.39518875636263207
15.609605042,0.39218997024560165
15.721654466,0.3896911459280201
15.721674667,0.38669279114300853
15.852775202,0.3836946878068793
15.853321814,0.38069684186034175
15.967187577,0.3773245897308608
15.968195799,0.37432731132970154
16.085556937,0.3713303101297488
16.086307754,0.3684584522073221
16.18736364,0.36646079377659463
16.18738264,0.364962628596558
16.299030755,0.3619665382852262
16.299100656,0.3589707545556356
16.415841982,0.3559752851480927
16.417324314,0.3529801380648219
16.529351137,0.35048444174565463
16.531529684,0.34748990728718143
16.644978596,0.344683362431169
16.646788027,0.34287492484124327
16.761337259,0.34156919131297686
16.762861985,0.34045040341920046
16.892915679,0.3397765446816876
16.892927079,0.3391016458721635
17.006455794,0.33838190454396244
17.006461494,0.3376608341706864
17.138629424,0.3370197035726692
17.138641624,0.3363769871257408
17.251915435,0.3358124150506312
17.251988636,0.3350786819924305
17.372491869,0.3344821845915771
17.37253877,0.33388773376672015
17.472371454,0.33342045530583425
17.472448855,0.33300525541764214
17.581723898,0.3321575536590553
17.585152656,0.3311548748626104
17.695305693,0.3300228522701902
17.695963202,0.3290797678182399
17.803213764,0.32833714796304975
17.803222464,0.32733899107066067
17.915135286,0.3262324440526457
17.91548819,0.3248862905122333
18.021788541,0.32392982606950615
18.021808441,0.3231732373704317
18.13825472,0.3222128759079635
18.138284521,0.32099975261424385
18.268792578,0.31983293159695625
18.268859479,0.3186694499772924
18.381114905,0.3177064634440901
18.381550511,0.31659152792815387
18.514260797,0.3153733746266678
18.515008306,0.31385528122721956
18.630912945,0.31284334451542445
18.630958645,0.3116805405120647
18.76174013,0.3105697412471236
18.76175343,0.309409188189961
18.873841045,0.30824911583506315
18.875173957,0.30704305293495876
18.993355728,0.3059374112870334
18.994832341,0.30478466020515216
19.097281469,0.30403350374272087
19.098859283,0.30308373803692307
19.226977744,0.3020848255514347
19.230083572,0.30059008024340367
19.348445244,0.2996942340959367
19.350024758,0.29890023664665294
19.464290393,0.29756263080224227
19.46615691,0.29642529974854115
19.596040481,0.2952903126391503
19.596245182,0.29420803757343966
19.708863743,0.2930783768099643
19.71012255,0.2919022433892856
19.840030313,0.29082760024379334
19.841939524,0.28970594322481824
19.942335513,0.28873302469188866
19.942350913,0.2878106535477007
20.089617977,0.28655304128840986
20.089662877,0.2852983191332239
20.203646746,0.28414329597102
20.204984854,0.2831832989832001
20.348355732,0.2819397678989288
20.348377131,0.2808902694834142
20.464515689,0.2797959951723947
20.464570588,0.27865722776588653
20.617041163,0.2775700670063451
20.618046648,0.2763443336141286
20.73082943,0.2751225556816402
20.731892115,0.273998550098038
20.846253174,0.2732512725575915
20.846263474,0.27241256178576845
20.977853486,0.2711121090301189
20.981580632,0.2697248077480418
21.092675838,0.2689872323756441
21.095670195,0.2679761845294771
21.207712288,0.2670596768175302
21.208800572,0.2658723622151543
21.344302928,0.2649622771910725
21.345413612,0.26396475281492904
21.457175208,0.26278998866154546
21.459732572,0.2615757793287067
21.589974803,0.26050052174468974
21.592080873,0.25947424078017084
21.706392459,0.25880684566178536
21.707386942,0.2578313034222217
21.824376878,0.25663880053232746
21.825528658,0.2555838809949165
21.926209768,0.25488312474963537
21.927577345,0.2542721412742237
22.037629497,0.25322754695554844
22.037708696,0.25227381651486724
22.154026243,0.25166945327037155
22.154042142,0.2509803957167465
22.264624986,0.24986474016847957
22.265242375,0.24884044308762895
22.375063631,0.2479058399508623
22.376970599,0.2469328775297952
22.481643742,0.2462590097201407
22.481659342,0.24579667759800514
22.595360564,0.24487596057808783
22.597681912,0.24404272177358693
22.731036013,0.2430476327301368
22.732390755,0.24214011248868797
22.848611416,0.2412374118885375
22.851259876,0.2402574937763055
22.96845481,0.23928305631191538
22.968528342,0.238233682818247
23.074381407,0.2374309520401056
23.075637401,0.23695120922014049
23.183132982,0.2363940575937315
23.183212667,0.2353631637044021
23.29630333,0.23441764367488582
23.29778234,0.23379057007523063
23.409620741,0.23308859974976806
23.4123272,0.23223482948501115
23.52232801,0.23130925879001443
23.523069784,0.2303898298088432
23.624551777,0.22985636197416376
23.625606915,0.22932502558747692
23.74223485,0.22841915781438196
23.742265481,0.22766913475322584
23.861400175,0.2268492769484716
23.861420024,0.22588741971050585
23.979848002,0.22529934335340698
23.983252314,0.2247142274944274
24.094392966,0.22398701628487394
24.095180793,0.2231925069064744
24.209320206,0.2224752126340151
24.210978079,0.22169172971432996
24.322936282,0.22091445029350004
24.323824262,0.2202126601215103
24.442279142,0.2195852740819102
24.442864042,0.21889291574510167
24.557000231,0.21796663292840332
24.557518631,0.21721899941553158
24.691829511,0.2164098739369662
24.691841188,0.21550874733614
24.791684956,0.21487961066913086
24.791865143,0.21441958036444517
24.906036759,0.2135074096652342
24.906054173,0.2128943036240152
25.022597205,0.2122544492875816
25.02565645,0.21155734583515431
25.136019386,0.21092914203807211
25.13603821,0.21024461219568086
25.236900082,0.2097510922208921
25.236915785,0.20932262351000605
25.348720012,0.20865481088854104
25.35055409,0.20805347980884242
25.467254156,0.20745801595712698
25.468307592,0.20689823118251174
25.580549703,0.20622770293191056
25.582323181,0.2055937302702262
25.696584353,0.20493773651046765
25.696598937,0.20437449507703417
25.812808684,0.20373422246431722
25.814677755,0.20313005572652232
25.945874061,0.20258709698070654
25.94589136,0.2018918721409504
26.059492174,0.20136358825347855
26.059705906,0.2006864900921749
26.195437245,0.20017315161902063
26.195470436,0.19961696819883995
26.294476348,0.19911751048033385
26.310443356,0.19847911205978758
26.408215056,0.19794849199741507
26.445468325,0.19740128035239843
26.524432548,0.19693265359963102
26.560247831,0.19640247693697466
26.638159297,0.19590469354257553
26.681038173,0.19541410953634764
26.744601731,0.19515033035653404
26.785554898,0.19480261305198812
26.86238876,0.19431123369753686
26.896611897,0.1938287142362061
26.980383938,0.19327521256993432
27.009810191,0.1929730115580323
27.086349066,0.19265542516293566
27.120245657,0.19218791163938287
27.194496094,0.19176876666865067
27.23376708,0.1913596071566552
27.307679211,0.1909947097717551
27.33779866,0.19070824799231217
27.419002151,0.19046158850938422
27.454666052,0.1900822083865647
27.531037884,0.18967822496460815
27.554007386,0.18935008128074368
27.637033056,0.18906139541054046
27.656106267,0.18884164017332264
27.749726225,0.18847317426403903
27.768523118,0.1881747883551295
27.873543451,0.18785571406182802
27.873599197,0.1875462773425905
27.98239297,0.18727337220817042
27.985322992,0.18700850693160756
28.094584227,0.18671436430986768
28.095075292,0.1864425910554863
28.201368137,0.1863106016924522
28.203409439,0.18612272952344636
28.318130752,0.18587296544749185
28.320532142,0.18554841860183086
28.418120263,0.18534238010411921
28.438950027,0.18514462690903974
28.525149907,0.18500197652260028
28.541950391,0.18485476580956917
28.636991022,0.18465300668383408
28.656583619,0.1844695254110874
28.751426895,0.184319398241426
28.771835039,0.1841698095205211
28.864471456,0.18400774985102325
28.882118219,0.18386367910063778
28.983070642,0.18376535522730575
28.984278984,0.18365587546323262
29.084889616,0.18357519228893104
29.085082606,0.18348372344850805
29.196781147,0.18335584225200108
29.196797279,0.18325958011939242
29.31305323,0.18319548718361686
29.313059443,0.1831383492128947
29.426613433,0.18307300297134946
29.426672252,0.1830280112659043
29.542284201,0.18299446115874418
29.54235284,0.18296343962741635
29.656838058,0.18294149686677488
29.658092583,0.18293269376892354
29.791488885,0.18293227323872094
29.791556488,0.18294507737020543
29.907139154,0.18296920137735753
29.907148368,0.18300674768281888
30.043606267,0.1830541631542829
30.043631105,0.18310994565681907
30.157296529,0.18316705448990736
30.15731035,0.1832500112912408
30.293039832,0.18335859338105098
30.293071881,0.18343933464617326
30.40644145,0.183547417376896
30.40683205,0.18369991417379725
30.50740378,0.18380676875117496
30.541223177,0.18395994889260134
30.619977886,0.18409691924322966
30.657756764,0.18425777464584728
30.734845618,0.18442842871690016
30.790303794,0.1846262133636545
30.854398643,0.18480026209768813
30.892197944,0.18500137183420784
30.965390879,0.1852118903895739
31.007501959,0.18537180658125738
31.082701118,0.18557915324168878
31.120139618,0.18581677842566485
31.191959131,0.1860639528694298
31.230526783,0.18629763570905525
31.310408232,0.18653948236738854
31.333663811,0.18676409459063048
31.422576171,0.18704753451372377
31.440961751,0.18736787571576294
31.539628324,0.1876436558571114
31.561633617,0.18795623859242344
31.657769976,0.18827844047575884
31.673913348,0.18857965988728118
31.792666984,0.18887330476690312
31.7926895,0.18925408256786228
31.908271803,0.18961297753538067
31.909129434,0.19006671007933862
32.033376609,0.19048137974144316
32.034468512,0.19074566949027216
32.148624966,0.19123254205419965
32.14864308,0.1916391408495541
32.268081819,0.19205666971140087
32.268120948,0.19244298557368603
32.372479696,0.19275737198793486
32.372501412,0.19311669159628123
32.481177836,0.1936050211252383
32.482647117,0.1940835458758892
32.592011447,0.19440050491476366
32.592021855,0.19478595078496902
32.707956365,0.19535291614789602
32.710240598,0.19579719303093052
32.819259161,0.19624850275397646
32.819279369,0.1967530056291137
32.93274395,0.19728921293294777
32.935173243,0.19785863221183128
33.048563993,0.19838921901381312
33.051114235,0.19895222629191128
33.152512083,0.19924972362616666
33.152532591,0.199650124494407
33.266061698,0.2003109610756576
33.266073003,0.20087783440389007
33.379976662,0.20129506002337721
33.382008693,0.20182241587649705
33.493233158,0.20241104108006605
33.49326417,0.2030062439424542
33.608031866,0.20366426638254045
33.608855011,0.20410795019006805
33.722368439,0.20472511801356222
33.723448298,0.20557784918909838
33.856798783,0.2061539350574326
33.858686857,0.2068243155364435
33.957069036,0.20735413705610303
33.974345173,0.20803852718191224
34.070584367,0.20876048861268923
34.105257183,0.20936850722497338
34.182416935,0.20979755249039542
34.218987143,0.21060176560255012
34.298165932,0.21147851702987142
34.318670223,0.212111477320324
34.413313527,0.21262182946331162
34.433107197,0.2132001804511096
34.523015134,0.21391304344896964
34.543768623,0.21469814189361053
34.649880278,0.21515967375016393
34.649941786,0.21589017338518574
34.765636614,0.21669431747159285
34.766152917,0.21750593263663534
34.884307449,0.2182564078003324
34.88566222,0.2190130268771353
34.98775024,0.21956711889259148
34.98830421,0.2201244027884571
35.0987764,0.22089584190511555
35.099898062,0.22167320729189696
35.209310599,0.2223849821254394
35.210964292,0.22310155723371794
35.319530047,0.22375055034751956
35.319561301,0.22447612627369004
35.431009099,0.22535296819685868
35.431014809,0.22601497064507495
35.551861551,0.22675486053146615
35.553530972,0.22727548711211448
35.666873402,0.2280230554198763
35.666891329,0.22885052648105192
35.796857046,0.22975928787709995
35.797575145,0.23075085519848387
35.913318583,0.2314415880659954
35.913351533,0.2325228968728963
36.012945742,0.23345628638140464
36.046998086,0.23416025375926955
36.124432061,0.23471009288277214
36.16010709,0.23565731948706095
36.237982541,0.2367697481268575
36.294090759,0.2376492736844079
36.354675769,0.23837242616082868
36.407553282,0.23934154274494607
36.463813605,0.24031620404029957
36.52528164,0.2412144529978611
36.587648529,0.24195329516188102
36.629517074,0.2426112769988541
36.701692097,0.2433905792368877
36.737697441,0.24432246311999364
36.82048157,0.24539604663339298
36.851927424,0.24610601225460282
36.94265052,0.24687361153320794
36.960374438,0.24764136621299274
37.051308013,0.24831276559069268
37.070377371,0.24901966049557714
37.171642985,0.24988504935308975
37.174835601,0.25071385291464665
37.283349202,0.2513695991670381
37.284043357,0.2521357711654514
37.415708978,0.2528685419030977
37.415719398,0.2535411287445924
37.532240538,0.25437216750869424
37.532255027,0.25514387087899215
37.661292633,0.2558178087527415
37.662738751,0.2564053648778489
37.77432518,0.25708551920292805
37.774374889,0.2578922997974612
37.906201115,0.2585543294016088
37.907456931,0.25922652040715577
38.020906396,0.2598784767844361
38.0209568,0.2605669876627578
38.151276087,0.26121280698242755
38.152781438,0.2619757203687681
38.266987449,0.26250561646988907
38.268832428,0.26317659817138245
38.384452608,0.2638717331929047
38.384554804,0.2648014422148119
38.486017415,0.2655331966908885
38.487644806,0.2662441724898746
38.597931763,0.26735800038305113
38.599085942,0.2687494097142626
38.709978001,0.27015398575944183
38.710243273,0.2713425434422615
38.819185271,0.2717913736167491
38.819960355,0.2722714159822034
38.931662417,0.2722714159822034
38.93167333,0.2722714159822034
39.033060813,0.2722714159822034
39.033075694,0.2722714159822034
39.147083564,0.2722714159822034
39.147105091,0.2722714159822034
39.265469125,0.2722714159822034
39.268960723,0.2722714159822034
39.367483085,0.2722714159822034
39.387973101,0.2722714159822034
39.48039556,0.2722714159822034
39.499964746,0.2722714159822034
39.593781736,0.2722714159822034
39.625552223,0.2722714159822034
39.70422959,0.2722714159822034
39.740584443,0.2722714159822034
39.817302851,0.2722714159822034
39.860267942,0.2722714159822034
39.920670395,0.2722714159822034
39.961462734,0.2722714159822034
40.036227887,0.2722714159822034
40.072721866,0.2722714159822034
40.156086743,0.2722714159822034
40.186630177,0.2722714159822034
40.260084653,0.2722714159822034
40.299704139,0.2722714159822034
40.372755252,0.2722714159822034
40.412980882,0.2722714159822034
40.489444061,0.2722714159822034
40.530813018,0.2722714159822034
40.601499541,0.2722714159822034
40.639549449,0.2722714159822034
40.714073425,0.2722714159822034
40.757647074,0.2722714159822034
40.830560084,0.2722714159822034
40.867376822,0.2722714159822034
40.964857442,0.2722714159822034
40.984297322,0.2722714159822034
41.079475032,0.2722714159822034
41.097287132,0.2722714159822034
41.211080274,0.2722714159822034
41.211101991,0.2722714159822034
41.325353293,0.2722714159822034
41.3258716,0.2722714159822034
41.44545099,0.2722714159822034
41.447303446,0.2722714159822034
41.547741091,0.2722714159822034
41.567726299,0.2722714159822034
41.658515239,0.2722714159822034
41.678233402,0.2722714159822034
41.77713783,0.2722714159822034
41.796013413,0.2722714159822034
41.889120154,0.2722714159822034
41.905526138,0.2722714159822034
41.99281928,0.2722714159822034
42.024763753,0.2722714159822034
42.094975446,0.2722714159822034
42.133835274,0.2722714159822034
42.204250908,0.2722714159822034
42.243929199,0.2722714159822034
42.323647331,0.2722714159822034
42.361229481,0.2722714159822034
42.43472133,0.2722714159822034
42.471442888,0.2722714159822034
42.555368513,0.2722714159822034
42.588175879,0.2722714159822034
42.65983347,0.2722714159822034
42.699348354,0.2722714159822034
42.770371202,0.2722714159822034
42.810368976,0.2722714159822034
42.890587559,0.2722714159822034
42.928985171,0.2722714159822034
43.002013626,0.2722714159822034
43.039709815,0.2722714159822034
43.126137536,0.2722714159822034
43.145971574,0.2722714159822034
43.238560002,0.2722714159822034
43.256823995,0.2722714159822034
43.370347324,0.2722714159822034
43.370370939,0.2722714159822034
43.483837233,0.2722714159822034
43.485216864,0.2722714159822034
43.61886185,0.2722714159822034
43.618881761,0.2722714159822034
43.734516165,0.2722714159822034
43.734540078,0.2722714159822034
43.864280512,0.2722714159822034
43.867002846,0.2722714159822034
43.980409177,0.2722714159822034
43.981026102,0.2722714159822034
44.099032055,0.2722714159822034
44.1000671,0.2722714159822034
44.200963342,0.2722714159822034
44.203752511,0.2722714159822034
44.312749119,0.2722714159822034
44.312764727,0.2722714159822034
44.42556397,0.2722714159822034
44.42754965,0.2722714159822034
44.533856026,0.2722714159822034
44.53386646,0.2722714159822034
44.649123948,0.2722714159822034
44.649171741,0.2722714159822034
44.75182906,0.2722714159822034
44.751997478,0.2722714159822034
44.86479875,0.2722714159822034
44.864813953,0.2722714159822034
44.984115082,0.2722714159822034
44.986298063,0.2722714159822034
45.089019966,0.2722714159822034
45.08903815,0.2722714159822034
45.197513305,0.2722714159822034
45.199598116,0.2722714159822034
45.31188211,0.2722714159822034
45.312226201,0.2722714159822034
45.421974678,0.2722714159822034
45.423434205,0.2722714159822034
45.533978373,0.2722714159822034
45.534521684,0.2722714159822034
45.636979186,0.2722714159822034
45.638937495,0.2722714159822034
45.750280632,0.2722714159822034
45.75093976,0.2722714159822034
45.871393057,0.2722714159822034
45.871423957,0.2722714159822034
45.970635413,0.2722714159822034
45.970679527,0.2722714159822034
46.081914365,0.2722714159822034
46.081977357,0.2722714159822034
46.196114884,0.2722714159822034
46.196170623,0.2722714159822034
46.306212988,0.2722714159822034
46.308101152,0.2722714159822034
46.420470836,0.2722714159822034
46.421897192,0.2722714159822034
46.534995057,0.2722714159822034
46.536053994,0.2722714159822034
46.667957522,0.2722714159822034
46.668201826,0.2722714159822034
46.780700526,0.2722714159822034
46.782784415,0.2722714159822034
46.918416814,0.2722714159822034
46.918455759,0.2722714159822034
47.029974162,0.2722714159822034
47.030415082,0.2722714159822034
47.163289396,0.2722714159822034
47.164259658,0.2722714159822034
47.27819875,0.2722714159822034
47.280112252,0.2722714159822034
47.414241568,0.2722714159822034
47.414278229,0.2722714159822034
47.526427511,0.2722714159822034
47.527601542,0.2722714159822034
47.657955944,0.2722714159822034
47.658448703,0.2722714159822034
47.773810047,0.2722714159822034
47.77563584,0.2722714159822034
47.906300743,0.2722714159822034
47.906440722,0.2722714159822034
48.018544365,0.2722714159822034
48.019149352,0.2722714159822034
48.135876898,0.2722714159822034
48.136009739,0.2722714159822034
48.237970425,0.2722714159822034
48.23966875,0.2722714159822034
48.348773142,0.2722714159822034
48.349337916,0.2722714159822034
48.462271891,0.2722714159822034
48.464093954,0.2722714159822034
48.567250409,0.2722714159822034
48.567938622,0.2722714159822034
48.682735156,0.2722714159822034
48.682748359,0.2722714159822034
48.809820196,0.2722714159822034
48.810165089,0.2722714159822034
48.924645624,0.2722714159822034
48.92592627,0.2722714159822034
49.045007848,0.2722714159822034
49.045018251,0.2722714159822034
49.148531922,0.2722714159822034
49.148582736,0.2722714159822034
49.258012806,0.2722714159822034
49.258973965,0.2722714159822034
49.375187768,0.2722714159822034
49.376617955,0.2722714159822034
49.483952658,0.2722714159822034
49.485528484,0.2722714159822034
49.594849903,0.2722714159822034
49.595972669,0.2722714159822034
49.705972978,0.2722714159822034
49.706184528,0.2722714159822034
49.814083341,0.2722714159822034
49.81412385,0.2722714159822034
49.940054526,0.2722714159822034
49.94066347,0.2722714159822034
50.052170236,0.2722714159822034
50.05218944,0.2722714159822034
50.17082029,0.2722714159822034
50.173037715,0.2722714159822034
50.275179966,0.2722714159822034
50.275191169,0.2722714159822034
50.38460834,0.2722714159822034
50.38507095,0.2722714159822034
50.497807606,0.2722714159822034
50.500185868,0.2722714159822034
50.60635083,0.2722714159822034
50.606366433,0.2722714159822034
50.718331198,0.2722714159822034
50.719663874,0.2722714159822034
50.824649395,0.2722714159822034
50.826511381,0.2722714159822034
50.94009068,0.2722714159822034
50.940383941,0.2722714159822034
51.058587197,0.2722714159822034
51.058826946,0.2722714159822034
51.162578512,0.2722714159822034
51.16276215,0.2722714159822034
51.272595675,0.2722714159822034
51.273329126,0.2722714159822034
51.389224405,0.2722714159822034
51.392013382,0.2722714159822034
51.502066452,0.2722714159822034
51.502455032,0.2722714159822034
51.618360493,0.2722714159822034
51.618413802,0.2722714159822034
51.733342309,0.2722714159822034
51.734142954,0.2722714159822034
51.869013971,0.2722714159822034
51.870489838,0.2722714159822034
51.982697953,0.2722714159822034
51.984107508,0.2722714159822034
52.083368678,0.2722714159822034
52.117523061,0.2722714159822034
52.196145295,0.2722714159822034
52.231804951,0.2722714159822034
52.30946331,0.2722714159822034
52.36534848,0.2722714159822034
52.426495479,0.2722714159822034
52.478804003,0.2722714159822034
52.533080261,0.2722714159822034
52.614029398,0.2722714159822034
52.633867402,0.2722714159822034
52.726367615,0.2722714159822034
52.744854174,0.2722714159822034
52.864932912,0.2722714159822034
52.864951089,0.2722714159822034
52.978818633,0.2722714159822034
52.97885429,0.2722714159822034
53.129940551,0.2722714159822034
53.131881674,0.2722714159822034
53.245278994,0.2722714159822034
53.245559151,0.2722714159822034
53.357459704,0.2722714159822034
53.357477382,0.2722714159822034
53.488842797,0.2722714159822034
53.490161881,0.2722714159822034
53.592605017,0.2722714159822034
53.592652659,0.2722714159822034
53.695617042,0.2722714159822034
53.695665082,0.2722714159822034
53.802722142,0.2722714159822034
53.805556714,0.2722714159822034
53.916658939,0.2722714159822034
53.916681811,0.2722714159822034
54.026404253,0.2722714159822034
54.029851562,0.2722714159822034
54.16016298,0.2722714159822034
54.160177562,0.2722714159822034
54.264427715,0.2722714159822034
54.265177382,0.2722714159822034
54.39264444,0.2722714159822034
54.393192158,0.2722714159822034
54.512919648,0.2722714159822034
54.512935728,0.2722714159822034
54.624545768,0.2722714159822034
54.624913413,0.2722714159822034
54.740578573,0.2722714159822034
54.740595289,0.2722714159822034
54.856886584,0.2722714159822034
54.856923641,0.2722714159822034
54.993902073,0.2722714159822034
